time,x,y,z
30.377597958333354,0.004221028182655573,-0.0026201042346656322,0.015715479850769043
30.392642958333454,-0.0004286007024347782,-0.002971922978758812,0.017973899841308594
30.407779958333776,0.0006317771039903164,-0.0012699486687779427,0.03543001413345337
30.422824958333877,0.00459145475178957,-0.002359213773161173,-0.01161336898803711
30.43793095833462,0.002984527498483658,-0.003976177424192429,-0.017792999744415283
30.45297595833472,0.0008652713149785995,0.002446741797029972,0.04487520456314087
30.468112958333222,0.0011867606081068516,0.002704037819057703,0.03034830093383789
30.483157958333322,0.000498828012496233,-0.004047031048685312,0.014311432838439941
30.498263958334064,0.0010370847303420305,-0.004132087808102369,0.03916865587234497
30.513308958334164,0.004968129564076662,-0.003061594907194376,-0.020386934280395508
30.528445958334487,0.004496869631111622,-0.0037394040264189243,-0.03079354763031006
30.543490958334587,-0.0007898896001279354,-0.0029530921019613743,0.06254512071609497
30.55859795833385,-0.000545058399438858,-0.0014697336591780186,0.051833152770996094
30.57364295833395,0.00387776386924088,-0.005075944121927023,-0.015611052513122559
30.588778958333933,0.003157092956826091,-0.004163077101111412,0.003096640110015869
30.60382495833437,0.0019985707476735115,6.093690171837807e-05,0.01643294095993042
30.618930958333294,0.0024217956233769655,-0.00013110414147377014,0.004637539386749268
30.633975958333394,0.002427674364298582,-0.001645930577069521,0.026198208332061768
30.649081958334136,0.002301041502505541,-0.0009005079045891762,0.024962246417999268
30.66414475000056,0.0008495855145156384,-0.000707702711224556,0.010207116603851318
30.6792507500013,0.0012603993527591228,-0.0019852807745337486,0.02230733633041382
30.6942957500014,0.0016438469756394625,-0.004854500759392977,-0.0005353689193725586
30.709401750000325,0.0016528835985809565,-0.0044279382564127445,-0.0040901899337768555
30.724477750000005,0.004011743701994419,0.0005922280251979828,0.030928730964660645
30.739583750000747,0.005051192827522755,-0.0004904717206954956,0.01153421401977539
30.754628750000848,-0.0010798464063555002,-0.0027706585824489594,0.03620803356170654
30.76973575000011,-0.0010016164742410183,-0.0016084383241832256,0.058348774909973145
30.78481075000127,0.002988368272781372,-0.004498899448662996,-0.030259668827056885
30.79991775000053,0.000980548793449998,-0.007115890737622976,-0.018708348274230957
30.814962750000632,0.0027996080461889505,0.0004480695351958275,0.03721529245376587
30.830068750001374,0.0044090161100029945,0.0009977691806852818,0.00361478328704834
30.845144750001054,0.000871436670422554,-0.002309570088982582,0.03732174634933472
30.860250749999977,0.0011652479879558086,-0.0005903453566133976,0.050719261169433594
30.875295750000078,0.0035989454481750727,-0.0013649039901793003,-0.021790802478790283
30.89040175000082,0.003505385247990489,-0.0028552450239658356,-0.010606050491333008
30.9054777500005,0.0008497259113937616,-0.002057936042547226,0.03690987825393677
30.920583750001242,0.0017312716227024794,-0.0026316242292523384,0.025343775749206543
30.935628750001342,0.004360642284154892,-0.0032811821438372135,0.010664939880371094
30.950734750000265,0.0043340763077139854,-0.0008120797574520111,0.012923181056976318
30.965810749999946,0.0003395695239305496,-0.0020440733060240746,0.02151399850845337
30.980916750000688,-0.0010230287443846464,-0.0021845013834536076,0.03572028875350952
30.995961750000788,0.004668126814067364,-0.0043867952190339565,-0.012574076652526855
31.01106875000005,0.0036307715345174074,-0.005470215808600187,-0.020874738693237305
31.02614375000121,0.00028013275004923344,-0.00037038885056972504,0.05062836408615112
31.041250750000472,0.002533707767724991,0.0002447590231895447,0.03356868028640747
31.056295750000572,0.0016675908118486404,-0.00487170135602355,0.01107710599899292
31.071401750001314,0.001977123785763979,-0.00271798949688673,0.0397489070892334
31.086477750000995,0.0056519354693591595,-0.0007969341240823269,-0.022629380226135254
31.101583749999918,0.004313834942877293,-0.0026788655668497086,-0.03576749563217163
31.116628750000018,0.0010003666393458843,-0.00033082300797104836,0.06509357690811157
31.13173475000076,0.001277868403121829,0.00020600901916623116,0.049010634422302246
31.14681075000044,0.0033531540539115667,-0.005452324636280537,-0.00682145357131958
31.161916750001183,0.002602472435683012,-0.00478636659681797,0.016219675540924072
31.176961750001283,0.0019754504319280386,-0.00027024513110518456,0.006652474403381348
31.192067750000206,0.000925484811887145,-0.0012417053803801537,0.0021814703941345215
31.207143749999886,0.00121772731654346,-0.0033136107958853245,0.027526438236236572
31.22224975000063,0.0017514580395072699,-0.0034988210536539555,0.028350532054901123
31.23729475000073,0.0021889873314648867,-0.004320098087191582,0.0038143396377563477
31.25240174999999,0.0021550876554101706,-0.0035510840825736523,0.0008844733238220215
31.26744675000009,0.002893845085054636,-0.0007868260145187378,0.030105233192443848
31.282583750000413,0.003371164668351412,0.001492722425609827,0.028533339500427246
31.297628750000513,0.001957491273060441,-0.005136085674166679,0.007781267166137695
31.312734750001255,0.0007743705064058304,-0.004385669250041246,0.024062812328338623
31.327779750001355,0.005592111498117447,0.0007806913927197456,-0.002716362476348877
31.34291674999986,0.004834799095988274,-3.8283877074718475e-05,-0.02134782075881958
31.35796174999996,-0.00039800279773771763,-0.003124147653579712,0.05892908573150635
31.3730677500007,-0.0009997808374464512,-0.0008859271183609962,0.06428521871566772
31.3881127500008,0.0050226012244820595,-0.0035230726934969425,-0.03384441137313843
31.403249750001123,0.0044924672693014145,-0.0062554702162742615,-0.023987114429473877
31.418294750001223,0.00045199389569461346,-0.0005930108018219471,0.0457611083984375
31.433400750000146,0.0007807000074535608,0.0007396643050014973,0.024352610111236572
31.448446750000585,0.0020407072734087706,-0.006081981584429741,0.017363905906677246
31.46358275000057,0.0010955668985843658,-0.005661818198859692,0.0273587703704834
31.47862775000067,0.002863694680854678,-0.0009659989736974239,-0.0007783174514770508
31.49373474999993,0.0031378106214106083,-0.0007376088760793209,-0.005890369415283203
31.50877975000003,0.0019113633316010237,-0.0030127856880426407,0.03520166873931885
31.523916750000353,0.0018894211389124393,-0.002330570947378874,0.035903751850128174
31.538961750000453,0.005187188275158405,-0.0026694154366850853,-0.007477283477783203
31.554067750001195,0.004272940568625927,-0.004870861768722534,-0.008560597896575928
31.569112750001295,0.0019500006455928087,0.00029108207672834396,0.030242621898651123
31.5842497499998,0.002730535576120019,-0.0005665826611220837,0.013198256492614746
31.5992947499999,0.0022989758290350437,-0.004151492845267057,0.024550914764404297
31.61440075000064,0.0007309948559850454,-0.0037734322249889374,0.047012150287628174
31.62944575000074,0.003833468770608306,-0.0016156816855072975,-0.018143057823181152
31.644552750000003,0.004392643459141254,-0.0029752515256404877,-0.011047840118408203
31.65965795833472,0.0015339488163590431,-0.0022574947215616703,0.0443112850189209
31.674763958333642,0.00045062601566314697,-0.0010513290762901306,0.03488129377365112
31.68980995833408,0.00318035576492548,-0.003315214067697525,0.004500925540924072
31.704915958334823,0.003271949477493763,-0.0028167380951344967,0.007384896278381348
31.719990958334165,0.0012694501783698797,-0.0016905474476516247,0.0184476375579834
31.735097958333427,0.002031107433140278,-0.0023393994197249413,0.008514106273651123
31.750142958333527,0.0037711255718022585,-0.003556369338184595,0.016036570072174072
31.76524895833427,0.0039265695959329605,-0.003551746718585491,0.008895456790924072
31.78032495833395,0.0021942690946161747,-0.0008541084825992584,0.0207974910736084
31.79543095833469,0.0029308951925486326,-0.00026546139270067215,0.028136789798736572
31.81047595833479,0.002816637745127082,-0.004733998328447342,-0.0024421215057373047
31.825581958333714,0.0012820500414818525,-0.004546061623841524,0.007979869842529297
31.840657958333395,0.003696797415614128,0.00030072685331106186,0.0205533504486084
31.855763958334137,0.003837879281491041,-0.0006838091649115086,0.01753169298171997
31.870808958334237,-0.0008088906761258841,-0.006345085799694061,0.02369612455368042
31.8859159583335,-0.0007655248045921326,-0.004796110559254885,0.03626960515975952
31.90099095833466,0.005359145812690258,-0.0010166531428694725,-0.008331775665283203
31.916096958333583,0.006526625715196133,-0.0007555396296083927,-0.022614359855651855
31.93114295833402,0.0001424676738679409,-0.001984504982829094,0.0590357780456543
31.946248958334763,-0.00017043016850948334,-0.001283522229641676,0.0560910701751709
31.961323958334106,0.00561387836933136,-0.0039412230253219604,-0.021881699562072754
31.976430958333367,0.004105135798454285,-0.004888451192528009,-0.01669365167617798
31.991475958333467,-0.0007325813639909029,-0.0008862470276653767,0.03834497928619385
32.00658195833421,0.00047814520075917244,-0.0019345451146364212,0.023925364017486572
32.02165795833389,0.004173030145466328,-0.002777080051600933,0.0077967047691345215
32.03676395833463,0.006116452161222696,-0.0021165581420063972,0.014220714569091797
32.05180895833473,0.0005363393574953079,-0.003324229270219803,0.015807628631591797
32.066914958333655,0.0004505633842200041,-0.0019747414626181126,0.030257761478424072
32.081990958333336,0.005050342995673418,-0.0036736084148287773,-0.008118391036987305
32.09709695833408,0.002593590645119548,-0.005764699541032314,-0.0012212395668029785
32.11214195833418,0.002828615251928568,-0.0010483656078577042,0.03199756145477295
32.12724895833344,0.005043865647166967,0.00021733948960900307,0.016646921634674072
32.1423239583346,-6.614183075726032e-05,-0.00497872568666935,0.027221322059631348
32.15742995833352,-0.0002848696894943714,-0.0026125223375856876,0.0532686710357666
32.17247595833396,0.007400688715279102,-0.002083190716803074,-0.02957165241241455
32.187581958334704,0.0068419394083321095,-0.003947743214666843,-0.03967314958572388
32.202657958334385,0.0001024315133690834,-0.0007536821067333221,0.06819194555282593
32.21776395833331,0.0016940371133387089,0.0005796374753117561,0.0458984375
32.23280895833341,0.0035297097638249397,-0.005553063470870256,0.003494083881378174
32.24791495833415,0.0023612657096236944,-0.004804815165698528,0.0238039493560791
32.26295995833425,0.00408302154392004,-0.0007714028470218182,-0.0045316219329833984
32.27809695833457,0.004969996400177479,-0.0014485758729279041,-0.018920838832855225
32.29314195833467,0.002262069843709469,-0.0031298459507524967,0.0427858829498291
32.308247958333595,0.0019323565065860748,-0.0033533009700477123,0.0366823673248291
32.323292958333695,0.004114466719329357,-0.002682467456907034,-0.009322881698608398
32.33842995833402,0.002735866466537118,-0.004556461237370968,-0.006683230400085449
32.35347495833412,0.002306981012225151,-0.0006734640337526798,0.0318608283996582
32.36858195833338,0.003793878946453333,-0.0003212708979845047,0.023559927940368652
32.38362695833348,0.002597053302451968,-0.0046957749873399734,0.021530508995056152
32.398762958333464,0.0019193713087588549,-0.0026514087803661823,0.055146098136901855
32.4138089583339,0.0045615071430802345,-0.001607193611562252,-0.0354611873626709
32.428914958334644,0.004574889317154884,-0.004168011713773012,-0.044051945209503174
32.443959958334744,0.0022706121671944857,0.0005693268030881882,0.0720679759979248
32.45909695833325,0.0028514370787888765,0.0021246145479381084,0.039779841899871826
32.47414195833335,0.003631382714956999,-0.001721640583127737,0.0012358427047729492
32.48924795833409,0.005293206311762333,0.022754017263650894,0.04516637325286865
32.50429295833419,0.010458895936608315,0.043265990912914276,-0.028000056743621826
32.51942995833451,0.007988326251506805,0.12458353489637375,-0.0237276554107666
32.53447495833461,0.00028809811919927597,0.17910413444042206,0.06181424856185913
32.549580958333536,-0.005295837298035622,0.17935460805892944,0.05279737710952759
32.564626958333974,-0.0020056189969182014,0.15634627640247345,0.029131591320037842
32.57976295833396,0.00490841967985034,0.09041567146778107,0.022434473037719727
32.59480795833406,0.015790686011314392,0.05459851026535034,0.017369866371154785
32.60991495833332,0.02120676264166832,-0.010204065591096878,0.014182209968566895
32.62495995833342,0.021890418604016304,-0.04180214926600456,-0.0005112886428833008
32.64006595833416,0.0157711710780859,-0.09098628908395767,0.006203711032867432
32.65516383333306,0.010949186980724335,-0.10631687939167023,0.0036864280700683594
32.670269833333805,0.0005932515487074852,-0.11218731850385666,-0.023672759532928467
32.685314833333905,-0.007823685184121132,-0.10191808640956879,0.04311525821685791
32.70042083333465,-0.00714748352766037,-0.06276991218328476,0.03188478946685791
32.71549683333433,-0.006818277761340141,-0.04730948805809021,0.01288682222366333
32.73060283333325,-0.002966793719679117,-0.0028587146662175655,0.05675595998764038
32.74564783333335,0.005390644073486328,0.019717196002602577,-0.03713172674179077
32.76075383333409,0.006507694721221924,0.05200514942407608,-0.03359276056289673
32.77582983333377,0.007426521275192499,0.06521740555763245,0.04477643966674805
32.790935833334515,0.009693112224340439,0.06790708005428314,0.021003007888793945
32.805981833333135,0.008206488564610481,0.05522506311535835,0.019171535968780518
32.82108783333388,0.006935344077646732,0.03618588298559189,0.032599568367004395
32.83616283333322,0.008473614230751991,0.02619164064526558,-0.0020071864128112793
32.8512698333343,0.005458185914903879,-0.0077317263931035995,-0.003456711769104004
32.8663148333344,0.0013118726201355457,-0.026002423837780952,0.02713710069656372
32.88142083333332,-0.0034764111042022705,-0.05328705161809921,0.018683969974517822
32.89649683333482,-0.004901207983493805,-0.06421733647584915,0.010566294193267822
32.911602833333745,-0.007365703117102385,-0.07373882830142975,0.004752695560455322
32.926647833333845,-0.009064866229891777,-0.07119613140821457,0.01532679796218872
32.94175383333459,-0.008015749976038933,-0.05799888074398041,0.012839019298553467
32.95682983333427,-0.0017497017979621887,-0.03450334817171097,0.021582186222076416
32.97193583333319,0.002713667694479227,-0.03739497438073158,0.018514394760131836
32.98698083333329,0.0008684517815709114,-0.03242533653974533,0.038259029388427734
33.00208683333403,0.004192205145955086,-0.03405681997537613,0.044545531272888184
33.017162833333714,0.004995426163077354,-0.03399870917201042,-0.009486556053161621
33.032268833334456,0.0034920750185847282,-0.030429482460021973,0.003071129322052002
33.047314833333076,0.005201821215450764,-0.024726908653974533,0.021504223346710205
33.06242083333382,0.004765628837049007,-0.030291225761175156,-0.0035821199417114258
33.07749583333316,-0.002176270354539156,-0.04122476652264595,0.056308627128601074
33.09260283333424,-0.005803708918392658,-0.0903867706656456,0.0752301812171936
33.10764783333434,-0.0007757986895740032,-0.12731418013572693,-0.01566678285598755
33.12275383333326,-1.2744218111038208e-05,-0.18514913320541382,0.011890530586242676
33.13782983333476,-0.003048843238502741,-0.21507759392261505,0.02376192808151245
33.152935833333686,-0.006936380174010992,-0.1649320274591446,0.025470852851867676
33.167980833333786,-0.008444268256425858,-0.13295947015285492,0.020191192626953125
33.18308683333453,-0.008782561868429184,-0.0470799021422863,0.0004305243492126465
33.19816283333421,-0.003227787557989359,0.003019987605512142,0.022769391536712646
33.21326883333313,-0.0012232805602252483,0.06951148062944412,0.02000659704208374
33.22831383333323,-0.0008544009178876877,0.08449654281139374,0.01645076274871826
33.243419833333974,-0.0005604824982583523,0.09325716644525528,0.020647644996643066
33.25846583333441,0.004645229317247868,0.09183084219694138,-0.013257205486297607
33.273601833334396,0.011796727776527405,0.07090064883232117,0.00802844762802124
33.288647833333016,0.006701420992612839,0.0486345998942852,0.018037855625152588
33.30375383333376,0.002716007176786661,0.003963968716561794,0.03868389129638672
33.31879883333386,0.006695549003779888,-0.01610148325562477,-0.01992487907409668
33.33393583333418,0.007653818931430578,-0.04810655489563942,-0.020245373249053955
33.34898083333428,0.005951499100774527,-0.05314379930496216,0.0669594407081604
33.364086833333204,0.004981972277164459,-0.05842406302690506,0.02269381284713745
33.379131833333304,0.00201509241014719,-0.05995054915547371,0.0235479474067688
33.394268833333626,0.0009961207397282124,-0.03835893049836159,0.03558754920959473
33.40931383333373,0.0016860836185514927,-0.02514069713652134,-0.024562835693359375
33.42441983333447,0.0021393736824393272,-0.0007451921701431274,-0.01408088207244873
33.43946483333457,0.0021414258517324924,0.0123977055773139,0.02844524383544922
33.45460183333307,0.0061804791912436485,0.04844974726438522,0.013536930084228516
33.46964683333317,0.014612174592912197,0.09998522698879242,-0.011671364307403564
33.484752833333914,0.009854935109615326,0.1152087152004242,0.01211690902709961
33.49979883333435,0.009274641051888466,0.11775019764900208,0.03453171253204346
33.51493483333434,0.0004392252303659916,0.21233543753623962,-0.003492891788482666
33.529980833334776,0.006899750325828791,0.1883840411901474,0.006211996078491211
33.5450868333337,0.011510401964187622,0.08980382233858109,-0.016767263412475586
33.5601318333338,0.016442660242319107,0.07442634552717209,0.01866447925567627
33.57526883333412,0.02325221709907055,0.03240266814827919,0.020587921142578125
33.59031383333422,0.016677163541316986,0.018169349059462547,0.05789649486541748
33.605419833333144,0.006475598551332951,0.028910450637340546,0.042028844356536865
33.620464833333244,0.010019071400165558,0.031480565667152405,-0.028786659240722656
33.63560183333357,0.009943673387169838,0.03234545886516571,-0.02181333303451538
33.65064683333367,0.01109264325350523,0.03910426050424576,0.005454540252685547
33.66573858333322,0.012646535411477089,0.0317937433719635,0.0118027925491333
33.68078358333332,0.014080598950386047,0.020779665559530258,0.008567631244659424
33.6958905833344,0.01777896285057068,0.01102006621658802,0.0086592435836792
33.710965583333746,0.01521307323127985,0.006457270588725805,0.010506033897399902
33.72607158333449,0.0047347042709589005,-0.008643368259072304,0.009895741939544678
33.74111758333311,-0.0016041216440498829,-0.015154015272855759,0.025810539722442627
33.75622358333385,-0.0020393067970871925,-0.020796939730644226,0.028618335723876953
33.77129958333353,0.0008554193191230297,-0.024257363751530647,0.0015494823455810547
33.78640558333427,-0.0020225513726472855,-0.024009110406041145,0.016518473625183105
33.80145058333437,-0.006565887480974197,-0.025384247303009033,0.014702677726745605
33.816556583333295,-0.009022601880133152,-0.02922855131328106,0.008797526359558105
33.831632583334795,-0.009640353731811047,-0.030384661629796028,0.02268296480178833
33.84673858333372,-0.007214588113129139,-0.032277315855026245,0.025017738342285156
33.86178358333382,-0.006761758588254452,-0.03671640530228615,0.0020528435707092285
33.87688958333456,-0.0027206260710954666,-0.04026566073298454,-0.00127410888671875
33.89196558333424,0.004093738738447428,-0.03594401478767395,0.0298384428024292
33.90707158333316,0.013514801859855652,-0.02994922176003456,0.025275886058807373
33.92211658333326,0.011507255025207996,-0.03023562580347061,0.014777183532714844
33.937223583334344,0.004557137843221426,-0.01814883202314377,0.019049763679504395
33.952298583333686,0.006459177937358618,-0.019559398293495178,0.001608729362487793
33.96740458333443,0.0018624323420226574,-0.03502257540822029,0.015722811222076416
33.98245058333305,-0.004373458679765463,-0.059476565569639206,0.049215495586395264
33.99755658333379,-0.012850519269704819,-0.13850179314613342,0.03551340103149414
34.01263258333347,-0.018787872046232224,-0.20581455528736115,0.008444070816040039
34.02773858333421,-0.015276849269866943,-0.2146318554878235,0.007162272930145264
34.04278358333431,-0.0070696985349059105,-0.21382111310958862,0.018468916416168213
34.057889583333235,0.0012849560007452965,-0.14937423169612885,0.02856999635696411
34.072965583334735,-0.0005034441128373146,-0.11504865437746048,0.004094421863555908
34.08807158333366,0.00027710292488336563,-0.0166824609041214,0.005680501461029053
34.10311658333376,0.006367600057274103,0.02711874432861805,0.013599276542663574
34.1182225833345,0.006536435801535845,0.08048255741596222,0.006533682346343994
34.13329858333418,0.005295508541166782,0.0957864299416542,0.01581120491027832
34.148404583333104,0.0034049316309392452,0.10586000233888626,0.009952008724212646
34.163449583333204,0.0062473067082464695,0.10045420378446579,0.022067725658416748
34.178556583334284,0.0059862639755010605,0.07133110612630844,0.013858556747436523
34.19363158333363,0.004749683663249016,0.050248079001903534,0.0066564083099365234
34.20873858333471,-0.0026480467058718204,0.0023653320968151093,0.019626855850219727
34.22378358333481,-0.00010343128815293312,-0.024501541629433632,0.0027355551719665527
34.23888958333373,0.010169845074415207,-0.03493998199701309,0.006871283054351807
34.25393458333383,0.010236335918307304,-0.07464724779129028,0.019597291946411133
34.26907158333415,0.009006505832076073,-0.08612576872110367,0.017461538314819336
34.28411658333425,0.008535616099834442,-0.07979999482631683,-0.006479382514953613
34.299222583333176,0.006463706959038973,-0.056381624191999435,0.01804143190383911
34.314267583333276,0.0042505995370447636,-0.0372658297419548,0.006292223930358887
34.3294045833336,0.0009254473261535168,-0.0012801396660506725,0.01257854700088501
34.3444495833337,0.0020027034915983677,0.01680062524974346,0.009709656238555908
34.35955558333444,0.002520141191780567,0.04951638728380203,0.013585031032562256
34.37460158333306,0.0021360493265092373,0.06042107194662094,0.015400528907775879
34.389737583333044,0.0048927729949355125,0.06273321062326431,0.011753261089324951
34.404782583333144,0.006625615991652012,0.05604233592748642,0.0192757248878479
34.419889583334225,0.0037136287428438663,-0.002263826783746481,0.0294380784034729
34.434934583334325,0.009379547089338303,0.007712957449257374,-0.0019494295120239258
34.45007158333465,0.011992311105132103,0.014970509335398674,-0.015407741069793701
34.46511658333475,0.012158249504864216,0.026051240041851997,0.053363919258117676
34.48022258333367,0.013121778145432472,0.07331088930368423,0.02182406187057495
34.49526758333377,0.010247703641653061,0.10326883941888809,0.018191874027252197
34.51040458333409,-0.0052403477020561695,0.2170121818780899,0.046466827392578125
34.52544958333419,-0.006759322248399258,0.20582136511802673,0.0063825249671936035
34.540555583333116,0.0033329566940665245,0.1589227169752121,-0.017649829387664795
34.55560058333322,0.003186591900885105,0.1344408541917801,0.04404205083847046
34.57073758333354,0.009785211645066738,0.07091320306062698,0.023001372814178467
34.58578258333364,0.01381692849099636,0.029854614287614822,0.04383045434951782
34.60088858333438,0.025894509628415108,0.0071145580150187016,0.012215077877044678
34.61593458333482,0.023447858169674873,0.0005337866023182869,-0.00678175687789917
34.631070583334804,0.013699964620172977,-0.029801789671182632,0.01615297794342041
34.646115583333085,0.01274377666413784,-0.03561108931899071,0.019555389881134033
34.66126183333472,0.00901883840560913,-0.034946903586387634,0.01525270938873291
34.67630683333482,0.007863545790314674,-0.03464217111468315,0.00037539005279541016
34.69141283333374,0.0037391632795333862,-0.024965960532426834,0.005380153656005859
34.706488833333424,0.002968781627714634,-0.010141951031982899,0.01999843120574951
34.721594833334166,0.007654039189219475,0.01179086696356535,-0.01953732967376709
34.736639833334266,0.010371300391852856,0.018906764686107635,0.05315542221069336
34.75174583333319,0.009276315569877625,0.026341037824749947,0.04866969585418701
34.76682183333469,0.005963263101875782,0.02021821029484272,-0.019110023975372314
34.78192783333361,-0.0018376694060862064,0.010942351073026657,0.005776762962341309
34.79697283333371,-0.0025488981045782566,0.010220155119895935,0.007806658744812012
34.81207983333479,-0.006323268171399832,-0.01119469478726387,-0.008535683155059814
34.827154833334134,-0.009614703245460987,-0.026720475405454636,0.038308024406433105
34.84226083333306,-0.010464100167155266,-0.047515854239463806,0.04204672574996948
34.857306833333496,-0.004310001619160175,-0.057495519518852234,-0.010031521320343018
34.87241283333424,0.003979740664362907,-0.06827129423618317,-0.010245680809020996
34.88748783333358,0.005549554247409105,-0.061131469905376434,0.04161900281906128
34.90259483333466,0.006594840437173843,-0.05067245662212372,0.027061939239501953
34.91763983333476,0.003914810251444578,-0.026889871805906296,0.009269893169403076
34.93274583333368,-0.001371192280203104,-0.032366830855607986,0.028373658657073975
34.947821833333364,-0.005333540495485067,-0.03639891743659973,0.011863231658935547
34.962927833334106,-0.007018722128123045,-0.05297412723302841,0.015311479568481445
34.977972833334206,-0.004471272230148315,-0.06596718728542328,0.034827589988708496
34.99307883333313,-0.004777643363922834,-0.12588456273078918,0.018851161003112793
35.00815483333463,-0.007561881560832262,-0.17606841027736664,0.05045217275619507
35.02326083333355,-0.0022666589356958866,-0.19435074925422668,0.03667408227920532
35.03830583333365,0.0016060019843280315,-0.207869753241539,-0.011468350887298584
35.05341283333473,0.001252838410437107,-0.1560298353433609,0.030966222286224365
35.068487833334075,0.005236633121967316,-0.11529102921485901,0.0018222928047180176
35.08359383333482,0.0007533668540418148,-0.024614347144961357,-0.013163626194000244
35.098639833333436,-0.000973481684923172,0.018683886155486107,0.03654909133911133
35.11374583333418,0.0036187488585710526,0.07889202237129211,0.03535884618759155
35.12882083333352,0.001792679075151682,0.09004082530736923,-0.0022242069244384766
35.1439278333346,-0.0045028189197182655,0.09193553030490875,-0.001720726490020752
35.1589728333347,-0.0006533954292535782,0.08723831176757812,0.02087855339050293
35.174078833333624,0.004424960818141699,0.05245472863316536,0.01114344596862793
35.189154833333305,0.002787042409181595,0.0290834978222847,0.011188924312591553
35.20426083333405,-0.0012222598306834698,-0.014925672672688961,0.023396670818328857
35.21930583333415,-0.0002134912647306919,-0.03456452116370201,0.0013632774353027344
35.23441183333307,0.004399696830660105,-0.06841070204973221,0.026403605937957764
35.24945683333317,0.005932440981268883,-0.07195580750703812,0.0031340718269348145
35.26459383333349,0.0160810686647892,0.04095994681119919,-0.002801656723022461
35.27963883333359,0.015052786096930504,0.12389024347066879,0.022727012634277344
35.29474583333467,0.01656787469983101,0.06333215534687042,0.022284388542175293
35.30979083333477,0.007245857734233141,0.04863307997584343,0.05237400531768799
35.32492683333476,0.0022732880897819996,0.05458248406648636,-0.0021302103996276855
35.33997283333338,0.005264667794108391,0.0436742790043354,0.014074921607971191
35.35507883333412,0.01811440847814083,0.02827315218746662,-0.05198049545288086
35.37012383333422,-0.001050144899636507,0.03788112476468086,0.04845321178436279
35.38526083333454,-0.007635903544723988,0.03765913471579552,0.03897804021835327
35.40030583333464,-0.008051195181906223,0.04383842274546623,0.023109018802642822
35.415411833333565,0.005285919178277254,0.04886259883642197,0.0013194084167480469
35.430456833333665,0.01580805703997612,0.07544459402561188,0.004768073558807373
35.44559383333399,0.01610664092004299,0.09863756597042084,0.007026493549346924
35.46063883333409,0.011424677446484566,0.09683063626289368,0.036902785301208496
35.47574483333483,0.014018175192177296,0.10110493749380112,0.0329967737197876
35.49078983333311,0.01858549751341343,0.10053091496229172,-0.013328611850738525
35.50592683333343,0.017013302072882652,0.0670577734708786,-0.00548553466796875
35.52097183333353,0.014308281242847443,0.04212702065706253,0.03028106689453125
35.536078833334614,0.01492209080606699,-0.0051724715158343315,0.019539833068847656
35.551123833334714,0.013929080218076706,-0.02922084555029869,-0.0056517720222473145
35.5662598333347,0.003486515488475561,-0.08023334294557571,-0.017630159854888916
35.58130583333332,-0.005496653728187084,-0.09506779164075851,0.05227065086364746
35.59641183333406,-0.013275010511279106,-0.12007544189691544,0.04265850782394409
35.61145683333416,-0.014713633805513382,-0.1290026158094406,-0.005712270736694336
35.62659383333448,-0.014977777376770973,-0.11508345603942871,0.006631731986999512
35.64163883333458,-0.013001241721212864,-0.09227819740772247,0.024256110191345215
35.6567579583334,-0.0026897299103438854,-0.047940779477357864,0.026773571968078613
35.6718029583335,0.006236617919057608,-0.021908985450863838,0.010430574417114258
35.68690895833424,0.009253309108316898,0.00012265751138329506,0.01012486219406128
35.701984958333924,0.011436831206083298,0.009815113618969917,0.01903623342514038
35.717090958334666,0.024889133870601654,0.04981530085206032,0.00641632080078125
35.732135958334766,0.006079165264964104,0.050599634647369385,0.03140968084335327
35.74724295833403,0.0004944801330566406,0.03603455424308777,0.02881598472595215
35.76231795833337,0.003910253290086985,0.028356915339827538,0.008445680141448975
35.77742495833445,0.006951256189495325,0.009573658928275108,0.0005871057510375977
35.79246995833455,0.004275125451385975,-0.004618018865585327,0.01666998863220215
35.80757595833347,-0.0012658750638365746,-0.03245669975876808,0.0105208158493042
35.822651958333154,0.0007510115392506123,-0.04340347647666931,0.033271968364715576
35.837757958333896,0.0005324911326169968,-0.06067069247364998,0.030403316020965576
35.852802958333996,-0.0009882883168756962,-0.06477746367454529,0.008582770824432373
35.86790895833474,-0.004763560835272074,-0.05790771543979645,0.015983104705810547
35.88298495833442,0.006584641989320517,-0.03063896857202053,0.030128419399261475
35.89809095833334,0.0043853274546563625,-0.08343083411455154,-0.00322800874710083
35.91313595833344,-0.003999745007604361,-0.13471229374408722,0.06171327829360962
35.92824195833418,-0.010287725366652012,-0.25695928931236267,0.04161810874938965
35.943317958333864,-0.013313403353095055,-0.2719216048717499,-0.011575162410736084
35.958423958334606,-0.007001122459769249,-0.19694241881370544,0.012792706489562988
35.973468958334706,-0.00270293140783906,-0.14111186563968658,0.032278478145599365
35.98857595833397,-0.003619522787630558,-0.02102861925959587,-0.0048163533210754395
36.00365095833331,-0.0027177631855010986,0.0389280766248703,0.013218402862548828
36.01875795833439,0.0011705742217600346,0.13692568242549896,0.021397531032562256
36.03380295833449,0.004788324236869812,0.16046501696109772,0.0027817487716674805
36.04890895833341,0.006774822250008583,0.1716562807559967,0.00018745660781860352
36.063984958333094,0.011680744588375092,0.1662808358669281,0.01994788646697998
36.079090958333836,0.026899129152297974,0.12368346005678177,0.014149844646453857
