time,x,y,z
46.477208000000246,0.0059326570481061935,-0.04830840975046158,0.029612600803375244
46.492253000000346,0.004756899084895849,-0.043167658150196075,0.011438965797424316
46.50739000000067,0.005660435184836388,-0.020223161205649376,0.00861591100692749
46.52243499999895,0.00024846335873007774,-0.007781635038554668,0.015131115913391113
46.53754099999969,-0.005039412062615156,0.019616255536675453,0.026941359043121338
46.55258700000013,-0.0038214463274925947,-0.0262590441852808,0.01636713743209839
46.56769299999905,-0.003799198195338249,-0.05036031827330589,0.04595404863357544
46.582768000000215,-0.006157114636152983,-0.08005139231681824,-0.01434868574142456
46.597874999999476,-0.011587676592171192,-0.11723418533802032,0.038172364234924316
46.612919999999576,-0.01289067417383194,-0.1420210897922516,0.009104490280151367
46.62802600000032,-0.019372668117284775,-0.1428694874048233,0.023158013820648193
46.643102,-0.011508015915751457,-0.11687587946653366,0.02460765838623047
46.65820799999892,0.0014258436858654022,-0.07812707126140594,0.023615896701812744
46.67325299999902,0.003800325095653534,-0.06284824013710022,0.016459345817565918
46.688358999999764,3.9762817323207855e-06,-0.03265925496816635,0.00539630651473999
46.703434999999445,0.005224188789725304,-0.013050188310444355,0.024026989936828613
46.71854100000019,0.003607593011111021,0.015072427690029144,0.02337050437927246
46.73359849999906,0.0035225492902100086,0.02489772066473961,0.0016724467277526855
46.74870550000014,0.004761566407978535,0.041534971445798874,0.020577967166900635
46.763780499999484,0.0032014544121921062,0.047454170882701874,0.003548860549926758
46.778886500000226,-0.0005428679287433624,0.04306817799806595,0.010506749153137207
46.793932500000665,-0.0013730400241911411,0.03616996482014656,0.00898057222366333
46.80903849999959,-0.0010538131464272738,0.017264006659388542,0.01761692762374878
46.82411449999927,0.0006205127574503422,0.005465659778565168,0.017464160919189453
46.83922050000001,0.00015892554074525833,-0.010572989471256733,0.007042527198791504
46.85426550000011,0.0012339327950030565,-0.015529463067650795,0.023659110069274902
46.86937149999903,0.0022260050754994154,-0.014076311141252518,0.0246812105178833
46.88444750000053,-4.350300878286362e-05,-0.016719315201044083,0.004905760288238525
46.899553499999456,0.0018613752909004688,-0.00924728624522686,0.003959357738494873
46.914598499999556,0.003501182422041893,0.008672183379530907,-0.0015040040016174316
46.9297045000003,0.004069074522703886,0.024686571210622787,-0.009957849979400635
46.94478049999998,0.005643305368721485,0.03199324384331703,0.035299062728881836
46.9598864999989,0.0037422373425215483,0.051499366760253906,0.028645575046539307
46.974931499999,0.00196352181956172,0.051304832100868225,0.006336688995361328
46.99003850000008,0.003456846345216036,0.05441449582576752,0.0144844651222229
47.005113499999425,0.0041529275476932526,0.04937535151839256,0.00023239850997924805
47.02021950000017,0.003568134503439069,0.039312154054641724,-0.0031249523162841797
47.035265500000605,0.003087753662839532,0.04420184716582298,0.03428924083709717
47.05037149999953,0.0036648570094257593,0.04643950238823891,0.020022034645080566
47.06544749999921,-0.0007110955193638802,0.052323710173368454,0.022982001304626465
47.08055349999995,-0.000461068470031023,0.05154317244887352,0.030534982681274414
47.09559850000005,-0.000797951826825738,0.05097467452287674,0.0075855255126953125
47.110704499998974,-0.0001305637415498495,0.04991127550601959,0.02763575315475464
47.125780500000474,-0.000608841422945261,0.04299906641244888,0.009218454360961914
47.1408864999994,-0.00286817061714828,0.03285333514213562,0.004457831382751465
47.1559314999995,-0.007906435057520866,0.018382901325821877,0.022081732749938965
47.17103750000024,-0.004072470590472221,-0.003863763064146042,0.0015740394592285156
47.18611349999992,-0.00705384649336338,-0.013042690232396126,0.04088038206100464
47.20121950000066,-0.0061651915311813354,-0.01007646881043911,0.032427072525024414
47.21626449999894,-0.006253786850720644,-0.011914974078536034,0.007066905498504639
47.23137150000002,-0.0006890149088576436,-0.008495005778968334,0.021348953247070312
47.246446499999365,0.0008172924863174558,-0.0019439226016402245,-0.003217756748199463
47.26155250000011,0.0006447487976402044,-0.001016930676996708,-0.006391704082489014
47.276598500000546,0.0054987347684800625,-0.008121537044644356,0.037339866161346436
47.29170449999947,0.00464680464938283,-0.006616205908358097,0.02891695499420166
47.30674949999957,0.0005690887337550521,-0.008245297707617283,0.005448877811431885
47.32188649999989,-0.0005255164578557014,-0.0034346706233918667,0.023026764392852783
47.33693149999999,0.0010328489588573575,0.013604141771793365,-0.00012087821960449219
47.352037499998914,-0.0044096545316278934,0.026089290156960487,-0.006895840167999268
47.367082499999015,7.641571573913097e-05,0.023579156026244164,0.032731056213378906
47.38221949999934,0.0013457670575007796,0.03434852510690689,0.0031744837760925293
47.39726449999944,-0.005457194056361914,0.03868601843714714,0.04199308156967163
47.41237050000018,0.00569217000156641,0.09550169110298157,0.01989877223968506
47.42741650000062,0.0019910000264644623,0.13859522342681885,0.018846631050109863
47.4425525000006,0.010773359797894955,0.20634587109088898,0.04031717777252197
47.45759749999888,0.0027253804728388786,0.22064508497714996,0.020680904388427734
47.47270449999996,-0.003811814822256565,0.2025699019432068,0.010810256004333496
47.487749500000064,-0.0037071253173053265,0.17230859398841858,0.03919327259063721
47.50288550000005,0.0027953649405390024,0.09069561213254929,0.019068658351898193
47.517931500000486,0.005459022708237171,0.045265328139066696,0.003307819366455078
47.53303749999941,0.008625044487416744,-0.03796472027897835,0.011594653129577637
47.54808249999951,0.01241107564419508,-0.06486395746469498,-0.003007233142852783
47.56321949999983,0.007711980491876602,-0.10798677057027817,1.4483928680419922e-05
47.57826449999993,8.705910295248032e-05,-0.11337990313768387,0.02070540189743042
47.593370500000674,-0.012336470186710358,-0.10211270302534103,0.022398829460144043
47.608415499998955,-0.016203487291932106,-0.08033983409404755,0.0016006231307983398
47.62355249999928,-0.005284510087221861,0.019487982615828514,-0.0059528350830078125
47.63859749999938,-0.007640827912837267,0.010084391571581364,0.00744396448135376
47.65370350000012,-0.00737887853756547,0.008762499317526817,0.0016908049583435059
47.66874950000056,-0.005237903445959091,0.0011510774493217468,-0.0005831122398376465
47.68388550000054,0.0009858203120529652,-0.007741683162748814,0.0055348873138427734
47.69893050000064,0.002291016513481736,-0.010316887870430946,0.004847705364227295
47.714037499999904,0.005385165568441153,-0.026350263506174088,-0.006199777126312256
47.729087416666516,0.0022572779562324286,-0.03286955505609512,0.025233149528503418
47.7442234166665,-0.00014579156413674355,-0.0483313649892807,0.02785736322402954
47.75926941666694,-0.0029945792630314827,-0.06383112072944641,-0.0008141398429870605
47.77437541666586,-0.012769421562552452,-0.07975205779075623,0.02030390501022339
47.78942041666596,-0.012080205604434013,-0.07946328818798065,0.013345718383789062
47.804526416666704,-0.013840237632393837,-0.09319709986448288,0.013086080551147461
47.819602416666385,-0.016883062198758125,-0.10361532121896744,0.03368544578552246
47.83470841666713,-0.0076008085161447525,-0.10302805155515671,0.04812002182006836
47.84975341666723,0.0009632722940295935,-0.10609348118305206,0.009240448474884033
47.86485941666615,0.007391457445919514,-0.1014312282204628,-0.009482264518737793
47.87993541666583,0.013724159449338913,-0.06957860291004181,0.036522746086120605
47.89504141666657,0.019694877788424492,-0.011998679488897324,0.02106499671936035
47.91008741666701,0.011387299746274948,0.005058183800429106,0.00952911376953125
47.925193416665934,-0.00367722287774086,0.016612377017736435,0.0021892786026000977
47.940268416667095,-0.0051049767062067986,0.029136594384908676,0.01511317491531372
47.95537541666636,0.0018670754507184029,0.030956001952290535,0.016852259635925293
47.97042041666646,-0.006858747452497482,0.026788145303726196,0.010199308395385742
47.9855264166672,-0.014180582016706467,0.0109274135902524,0.01567739248275757
48.00060241666688,-0.0059489039704203606,-0.0178071279078722,0.03603261709213257
48.0157084166658,-0.01096480991691351,-0.03521314263343811,0.02159750461578369
48.0307534166659,-0.011209988966584206,-0.030411841347813606,-0.0037475228309631348
48.045859416666644,-0.00029263226315379143,-0.009552424773573875,0.016043245792388916
48.060935416666325,0.008877395652234554,0.007959124632179737,0.02330636978149414
48.07604141666707,0.014861091040074825,-0.014939894899725914,0.04651522636413574
48.09108641666717,0.007487189024686813,-0.050181251019239426,0.00514906644821167
48.10619241666609,-0.004144929815083742,-0.13012738525867462,0.019462287425994873
48.12126841666577,-0.0012480155564844608,-0.17109692096710205,0.014717340469360352
48.13637441666651,-0.0029060309752821922,-0.1778395026922226,0.014839708805084229
48.15142041666695,-0.0008951649069786072,-0.16160644590854645,0.023156166076660156
48.166526416665874,0.0005128835327923298,-0.1260848492383957,0.029763400554656982
48.181601416667036,-0.0010701175779104233,-0.09532485157251358,0.009469270706176758
48.1967084166663,-0.007461171597242355,-0.02636169083416462,0.00539475679397583
48.2117534166664,-0.008426772430539131,0.0027379104867577553,0.023689985275268555
48.22685941666714,-0.014720575883984566,0.044845614582300186,0.023582756519317627
48.24193541666682,-0.016481783241033554,0.05459008738398552,-0.004554629325866699
48.25704141666574,-0.008190636523067951,0.05461003631353378,0.007987916469573975
48.27208641666584,-0.0011752131395041943,0.04879315197467804,0.020210087299346924
48.287192416666585,0.004221709910780191,0.022894002497196198,0.01697486639022827
48.302268416666266,0.002119610086083412,0.0016372939571738243,0.006858229637145996
48.31737441666701,0.007653145119547844,-0.022297315299510956,0.02222365140914917
48.33241941666711,0.007623883895576,-0.021636227145791054,-0.005059301853179932
48.34752541666603,-0.001298345159739256,-0.03673926740884781,-0.01964658498764038
48.36260141666571,0.00015078182332217693,-0.038052596151828766,0.04355490207672119
48.37770741666645,-0.0016548177227377892,-0.017225351184606552,0.021764755249023438
48.39275341666689,-0.006839292123913765,-0.018296580761671066,0.0038048624992370605
48.407859416665815,-0.00505080446600914,-0.004028609022498131,0.026234567165374756
48.422934416666976,-0.0014655629638582468,0.020701853558421135,-0.023647308349609375
48.43804141666624,0.0007291396614164114,0.03192989528179169,-0.022824227809906006
48.45308641666634,0.004882643930613995,0.022217057645320892,0.04527491331100464
48.46819241666708,0.0064824665896594524,0.03534987196326256,0.012498199939727783
48.48323741666718,0.008528172969818115,0.04328187182545662,0.0008701086044311523
48.49837441666568,0.012082641012966633,0.0674549788236618,0.02757185697555542
48.51341941666578,0.011946815997362137,0.07403232157230377,-0.002122640609741211
48.528525416666525,0.009740556590259075,0.08226358145475388,0.009778618812561035
48.543570416666626,0.009940719231963158,0.08413034677505493,0.02169513702392578
48.55870741666695,0.01765868440270424,0.1231103390455246,0.0021935105323791504
48.57375241666705,0.029444411396980286,0.17205017805099487,0.014186501502990723
48.58885841666597,0.0166245698928833,0.16359882056713104,0.027614891529083252
48.60390441666641,-0.035212043672800064,0.07783477008342743,0.014172255992889404
48.619040416666394,-0.024985017254948616,0.011720157228410244,0.00779414176940918
48.63408641666683,-0.012893922626972198,0.05816107615828514,0.023526489734649658
48.649192416665755,-0.0025513749569654465,0.027839448302984238,0.019270896911621094
48.664237416665856,-0.006030927412211895,0.02919038198888302,0.00022745132446289062
48.67937441666618,-0.01059546135365963,0.047081876546144485,0.05725044012069702
48.69441941666628,-0.010991623625159264,0.07528499513864517,0.0433504581451416
48.70952541666702,0.00480237603187561,0.13919475674629211,0.014161229133605957
48.72459024999989,0.004059935919940472,0.1421632021665573,0.013185620307922363
48.739727250000215,0.005461504217237234,0.11738473922014236,0.0034827589988708496
48.754772250000315,0.006496028043329716,0.11854512989521027,0.030141055583953857
48.76987824999924,0.013906585983932018,0.1261126697063446,0.03475064039230347
48.78492324999934,0.01743505708873272,0.11323649436235428,0.0272599458694458
48.80006024999966,0.0151046859100461,0.07757186889648438,-0.0018523335456848145
48.81510524999976,0.01724729873239994,0.054343320429325104,-0.004124999046325684
48.8302112500005,0.00869882944971323,0.009266283363103867,0.011958658695220947
48.84525724999912,0.0036943263839930296,-0.01704200729727745,0.009777188301086426
48.860393249999106,-0.007363440468907356,-0.05718134716153145,0.006146252155303955
48.875439249999545,-0.013536971062421799,-0.07368195801973343,0.0012636780738830566
48.89054525000029,-0.018862077966332436,-0.10189010947942734,0.010571777820587158
48.90559025000039,-0.012976709753274918,-0.10052892565727234,0.018963992595672607
48.92072724999889,-0.003419153392314911,-0.09029701352119446,0.002972543239593506
48.93577224999899,0.007741534151136875,-0.0662538930773735,0.02123713493347168
48.95087824999973,0.0064886705949902534,-0.024265741929411888,0.020626187324523926
48.96592324999983,0.007696736138314009,-0.030187999829649925,0.0159110426902771
48.981029250000574,-0.003383845090866089,-0.04058896005153656,-0.014439046382904053
48.996105250000255,-0.006984465755522251,-0.04470239579677582,0.013148605823516846
49.01121124999918,-0.013696359470486641,-0.05612543970346451,0.017466306686401367
49.02625624999928,-0.01422515232115984,-0.0728805661201477,0.014765441417694092
49.04136325000036,-0.008146755397319794,-0.07815347611904144,0.016932129859924316
49.0564382499997,-0.007280987687408924,-0.08245444297790527,0.01566559076309204
49.07154524999896,-0.00461460929363966,-0.08817586302757263,0.020578742027282715
49.08659024999906,-0.0031979852356016636,-0.08116986602544785,0.03119879961013794
49.101696249999804,0.0006060537416487932,-0.06768904626369476,0.019113600254058838
49.116772249999485,0.001608814811334014,-0.05935871601104736,0.02062380313873291
49.13187825000023,0.0021149618551135063,-0.03574960678815842,0.01444387435913086
49.14692325000033,0.005839555058628321,-0.02152927964925766,0.022897064685821533
49.16202924999925,-0.001222620252519846,0.04200143739581108,0.004723489284515381
49.17710524999893,0.002168870996683836,0.03432922810316086,0.012184977531433105
49.19221124999967,0.005958449095487595,0.021110899746418,0.011040151119232178
49.20725624999977,0.0014981357380747795,0.011566122993826866,0.002739131450653076
49.222362250000515,-0.005245457403361797,-0.009210512042045593,0.019828855991363525
49.237438250000196,-0.0038612971547991037,-0.028122803196310997,0.025581419467926025
49.25254424999912,-0.011605149134993553,-0.12368150800466537,0.026466667652130127
49.26758924999922,-0.01702195778489113,-0.07706841081380844,0.04381614923477173
49.2826962500003,-0.01276479847729206,-0.08309654146432877,0.022789716720581055
49.29777124999964,-0.015095570124685764,-0.11124184727668762,0.04065835475921631
49.3128782499989,-0.009862171486020088,-0.14036482572555542,-0.014715611934661865
49.327923249999,-0.00936929788440466,-0.14431796967983246,0.00982046127319336
49.343029249999745,0.003935941960662603,-0.10410558432340622,0.03362405300140381
49.358105249999426,0.011740338057279587,-0.0777212455868721,0.01604616641998291
49.37321125000017,0.01583060994744301,-0.0346391499042511,-0.0015932321548461914
49.38825625000027,0.013091386295855045,-0.019140932708978653,-0.00028121471405029297
49.40336224999919,0.004770637024194002,0.018103869631886482,0.022454023361206055
49.41843825000069,0.0001718900166451931,0.03133540600538254,0.01775425672531128
49.43354424999961,-0.004910795483738184,0.04061228781938553,0.005501270294189453
49.44858924999971,-0.004152139648795128,0.04051605612039566,0.007896780967712402
49.463695250000455,-0.007747936528176069,0.029960766434669495,0.015114188194274902
49.478771250000136,-0.007426094263792038,0.017893865704536438,0.021843433380126953
49.49387724999906,-0.006405296269804239,-0.00757251912727952,0.015541553497314453
49.50892224999916,-0.005958298686891794,-0.017115555703639984,-0.0011516213417053223
49.52402925000024,0.0016156048513948917,-0.03591106832027435,0.005409657955169678
49.53910424999958,0.0038347821682691574,-0.03186505660414696,0.013511896133422852
49.55421125000066,0.003909653052687645,-0.03036336973309517,-0.005470156669616699
49.56925624999894,0.005219633691012859,-0.02733970619738102,0.0282210111618042
49.584362249999685,0.0034868232905864716,-0.007326832506805658,0.02368861436843872
49.599438249999366,-0.000711049186065793,-0.0005788686685264111,-0.0019159913063049316
49.61454425000011,0.0033646945375949144,0.017775442451238632,0.01979672908782959
49.62958925000021,0.0021354497876018286,0.03446274995803833,-0.005899608135223389
49.64469524999913,-0.002122742123901844,0.04519663006067276,0.005681216716766357
49.65974024999923,-0.00018770480528473854,0.048214998096227646,0.022557079792022705
49.674877249999554,-0.0045770760625600815,0.010601479560136795,0.006199002265930176
49.689922249999654,-0.001674841158092022,0.021579401567578316,0.022876441478729248
49.705028250000396,0.006826168857514858,0.03180208057165146,0.018771469593048096
49.720074249999016,0.009663504548370838,0.03860371187329292,0.017153561115264893
49.735200999999506,0.009433723986148834,0.05095209553837776,0.02458423376083374
49.750245999999606,0.00976537074893713,0.05430418625473976,0.005907118320465088
49.76535300000069,0.005883978679776192,0.05721806734800339,0.011430323123931885
49.78039799999897,0.002031677635386586,0.06694170832633972,0.021210849285125732
49.79553499999929,0.0018554653506726027,0.06995901465415955,0.016160130500793457
49.81057999999939,-0.0011290500406175852,0.06246182322502136,0.026352882385253906
49.82568600000013,-0.00195228005759418,0.058193620294332504,0.02381998300552368
49.84073100000023,-0.002190539613366127,0.05219868943095207,0.013749420642852783
49.855868000000555,-0.007313507609069347,0.043370287865400314,0.01576387882232666
49.870913000000655,-0.010306606069207191,0.031610820442438126,0.017671287059783936
49.88601899999958,-0.010250987485051155,0.011139048263430595,0.014543414115905762
49.90106399999968,-0.008588166907429695,-0.005072216968983412,0.017961502075195312
49.916201,0.002758507849648595,-0.06031130254268646,0.006487011909484863
49.9312460000001,0.006169595289975405,-0.03765539824962616,0.022432029247283936
49.946351999999024,0.005182495806366205,0.06805849075317383,0.025682389736175537
49.96139799999946,-0.008411355316638947,0.08794443309307098,0.015611708164215088
49.97653399999945,0.0059269750490784645,0.05695083737373352,0.031328678131103516
49.99157899999955,0.014679604209959507,0.0876283347606659,-0.004895567893981934
50.00668600000063,0.008718992583453655,0.14608217775821686,0.0413852334022522
50.02173099999891,0.003559108590707183,0.16469156742095947,0.02714991569519043
50.03686799999923,0.013476390391588211,0.1691996455192566,0.004141092300415039
50.05191299999933,0.01577163301408291,0.16663822531700134,0.03379034996032715
50.06701900000007,0.0015856893733143806,0.12655940651893616,0.006158292293548584
50.08206400000017,-0.003842612262815237,0.09642408788204193,0.049296438694000244
50.097201000000496,-0.004679332487285137,0.03454893082380295,0.020122945308685303
50.112246000000596,-0.0003592881839722395,-4.8044603317976e-05,-0.021746039390563965
50.12735199999952,-0.005548293236643076,-0.06047988682985306,-0.0014355778694152832
50.14239699999962,-0.007054883521050215,-0.07939492911100388,0.014159142971038818
50.15750399999888,-0.008894061669707298,-0.09534699469804764,0.009093642234802246
50.17257900000004,-0.009031068533658981,-0.09331989288330078,0.011458635330200195
50.187684999998964,-0.006623578257858753,-0.0703059658408165,0.017821311950683594
50.2027309999994,-0.0031076502054929733,-0.04871517792344093,0.014738619327545166
50.217837000000145,0.003042911645025015,0.024006493389606476,0.0035687685012817383
50.23291199999949,0.0005585169419646263,0.01570037193596363,0.01019066572189331
50.24801900000057,-0.0042758965864777565,0.008364519104361534,0.004666388034820557
50.26306400000067,-0.005953412503004074,-0.0003986470401287079,0.004483044147491455
50.27816999999959,-0.007048795931041241,-0.015228444710373878,0.014294087886810303
50.29324599999927,-0.006716479547321796,-0.020338423550128937,0.0076105594635009766
50.30835200000001,0.004148500040173531,-0.019549518823623657,0.00689321756362915
50.323397000000114,-0.001854429952800274,-0.02775482088327408,0.0010335445404052734
50.33850299999904,-0.003897137241438031,-0.05067610740661621,0.014171183109283447
50.353579000000536,-0.0007403378840535879,-0.0560046061873436,0.021678388118743896
50.36868499999946,-0.00021692435257136822,-0.07289747893810272,0.01328587532043457
50.38372999999956,-0.004728722386062145,-0.08646829426288605,0.016429007053375244
50.39883700000064,-0.0072195520624518394,-0.0700540617108345,0.03383904695510864
50.41391199999998,-0.006595179438591003,-0.06563542783260345,0.005655884742736816
50.429017999998905,-0.0010648125316947699,-0.06816903501749039,0.008020877838134766
50.444063999999344,-0.0019148087594658136,-0.06851232051849365,0.02431720495223999
50.459170000000086,0.003245915751904249,-0.06276342272758484,0.03570002317428589
50.47424499999943,0.005632165819406509,-0.06127959117293358,0.016000866889953613
50.48935200000051,0.0074009220115840435,-0.05218886956572533,0.008477985858917236
50.50439700000061,0.007496718317270279,-0.03891598433256149,0.022836267948150635
50.51950299999953,-0.004169797524809837,0.013987996615469456,0.021508216857910156
50.53457899999921,-0.008519759401679039,0.05232032388448715,0.018105506896972656
50.549684999999954,-0.0023963856510818005,-0.05928972736001015,0.040001869201660156
50.564730000000054,-0.004590017255395651,-0.1007000133395195,0.04416757822036743
50.57983599999898,-0.007822001352906227,-0.08547782152891159,-0.009055018424987793
50.59491200000048,-0.013443414121866226,-0.11454273015260696,0.02938234806060791
50.6100179999994,-0.013859638944268227,-0.1523318588733673,0.003717362880706787
50.6250629999995,-0.01841750368475914,-0.1537732034921646,0.0009710192680358887
50.64017000000058,-0.009489387273788452,-0.11790727078914642,0.01954108476638794
50.65524499999992,0.0012471904046833515,-0.08953197300434113,0.01671820878982544
50.670351000000664,0.008317681029438972,-0.03886845335364342,0.008691966533660889
50.685396999999284,0.007655789144337177,-0.023197654634714127,-0.008871197700500488
50.700503000000026,0.004202243871986866,0.004829747602343559,0.02236318588256836
50.71557799999937,0.005191384349018335,0.016804907470941544,0.02610146999359131
50.7307024999991,0.005484631285071373,0.03431396931409836,0.02153879404067993
50.7457474999992,0.0011526932939887047,0.033105865120887756,-0.0032108426094055176
50.76085349999994,0.004055386874824762,0.02954297885298729,0.013909518718719482
50.77592949999962,0.001462206244468689,0.032873187214136124,0.006142616271972656
50.79103550000036,6.43264502286911e-06,0.020422227680683136,-0.018011808395385742
50.80608050000046,0.001247143605723977,0.009853238239884377,0.03632456064224243
50.821186499999385,-0.0017833199817687273,-0.004834475461393595,0.02512449026107788
50.836231499999485,-0.003080890513956547,-0.015037601813673973,0.009438514709472656
50.85136849999981,-0.0015765698626637459,-0.019772984087467194,0.023262619972229004
50.86641349999991,-0.0012924869079142809,-0.013488845899701118,-0.0183027982711792
50.88152049999917,0.0016616776119917631,-0.008377942256629467,0.0092085599899292
50.89656549999927,0.0020012357272207737,-0.000979672186076641,0.004447221755981445
50.91170149999925,0.0038636343088001013,0.014871679246425629,-0.0005276203155517578
50.92674749999969,0.010072019882500172,0.026394659653306007,0.02724277973175049
50.941853500000434,0.0029523379635065794,0.04215244948863983,0.006200194358825684
50.956898500000534,-0.0011464450508356094,0.04192711040377617,0.032398879528045654
50.97203549999904,0.00513072032481432,0.05016075074672699,0.0571938157081604
50.98708049999914,0.0031283397693187,0.057866133749485016,-0.026394128799438477
51.00218649999988,0.00255871401168406,0.0336492620408535,-0.011379778385162354
51.01723149999998,0.0025758494157344103,0.04237484559416771,0.035891592502593994
51.0323685000003,0.0036405776627361774,0.045620065182447433,-0.003537476062774658
51.0474135000004,0.0032273679971694946,0.047424037009477615,0.057100534439086914
51.062519499999325,0.000492430292069912,0.053882401436567307,0.05615431070327759
51.077564499999426,0.0022530844435095787,0.05222257971763611,-0.018812239170074463
51.09270149999975,-0.000434681074693799,0.05341295525431633,0.00396883487701416
51.10774649999985,-0.0002078984398394823,0.05462968349456787,0.024613916873931885
51.12285349999911,-0.0008870030287653208,0.059164952486753464,-0.005186319351196289
51.13789849999921,-0.0024318406358361244,0.06801792234182358,0.03224349021911621
51.153034499999194,-0.006986202206462622,0.07891694456338882,0.03538691997528076
51.16808049999963,-0.008199135772883892,0.08217991143465042,0.027009963989257812
51.183186500000375,6.6329725086689e-05,0.11562977731227875,0.029650330543518066
51.198231500000475,0.00036433921195566654,0.13007184863090515,0.015918433666229248
51.21336849999898,0.000570670235902071,0.13630419969558716,0.03331482410430908
51.22841349999908,0.003272509202361107,0.1239631175994873,0.010626256465911865
51.24351949999982,0.014146072790026665,0.0998535007238388,0.005729615688323975
51.25856449999992,0.005931470543146133,0.09295009076595306,0.03373062610626221
51.27367050000066,0.0028919759206473827,0.0676761120557785,0.023066163063049316
51.28874650000034,0.0012700827792286873,0.0500841848552227,0.021373629570007324
51.303852499999266,0.0030840353574603796,0.026500279083848,0.0010804533958435059
51.318897499999366,0.007458478212356567,0.011230971664190292,0.0034918785095214844
51.33400450000045,0.0029765921644866467,-0.014305074699223042,-9.322166442871094e-05
51.34907949999979,0.0022295936942100525,-0.02648441679775715,0.013762056827545166
51.36418649999905,0.0003966907970607281,-0.03970114141702652,0.018873929977416992
51.37923149999915,-0.00048799323849380016,-0.043633900582790375,0.005232632160186768
51.39433749999989,-0.00828167051076889,-0.04468037188053131,0.008955717086791992
51.40941349999957,-0.014242244884371758,-0.04457036778330803,0.013487517833709717
51.424519500000315,-0.011681526899337769,-0.036546237766742706,0.020964086055755615
51.439564500000415,-0.01114385575056076,-0.03610210493206978,-0.00010848045349121094
51.45467049999934,-0.005818989127874374,-0.03680793195962906,0.0003490447998046875
51.46974649999902,0.0019118248019367456,-0.03256482630968094,0.02183312177658081
51.48485249999976,0.004484392702579498,-0.03564990684390068,-0.0001704096794128418
51.49989749999986,-0.0025982114020735025,-0.0442810095846653,0.024563968181610107
51.5150035000006,-0.0013388132210820913,-0.048933979123830795,0.03838801383972168
51.530079500000284,-0.0021740018855780363,-0.05040605366230011,-0.003741741180419922
51.54518549999921,-0.007257325109094381,-0.053756535053253174,0.010906517505645752
51.56023049999931,-0.007143215276300907,-0.05901374667882919,0.0199243426322937
51.57533750000039,-0.009546389803290367,-0.06727685779333115,0.01342397928237915
51.59041249999973,-0.008915863931179047,-0.06589838117361069,0.0245475172996521
51.60551949999899,-0.004557420499622822,-0.06920205056667328,0.024791479110717773
51.62056449999909,-0.005078305024653673,-0.06297871470451355,0.022411048412322998
51.63567049999983,0.003735231701284647,-0.02867668680846691,0.019114911556243896
51.650746499999514,0.011545647867023945,-0.027294009923934937,0.01705491542816162
51.665852500000256,0.011507698334753513,-0.02861129306256771,0.011286795139312744
51.680897500000356,0.008959335274994373,-0.028862159699201584,0.013743221759796143
51.69600349999928,0.0003709138836711645,-0.025931071490049362,0.021219611167907715
51.71107949999896,-0.005860293749719858,-0.022577155381441116,0.00995856523513794
51.726206541667125,-0.006805026903748512,-0.00796462967991829,0.016199469566345215
51.741251541667225,-0.001756851328536868,0.00014298269525170326,0.01780158281326294
51.75635754166615,-0.0032781658228486776,0.005197188351303339,0.013483285903930664
51.77143354166583,-0.005327871069312096,0.004682270344346762,0.017435193061828613
51.78653954166657,-0.005158755928277969,0.0026123090647161007,0.01824367046356201
51.80158454166667,-0.007195908576250076,-0.0004559885710477829,0.018243730068206787
51.81669154166593,-0.0034271101467311382,-0.0008508362807333469,0.005746781826019287
51.83176654166709,-0.0009556272998452187,-0.001606309786438942,0.013132154941558838
51.846873541666355,0.010710053145885468,-0.01882876828312874,0.026270031929016113
51.861918541666455,0.011554840952157974,-0.011969724670052528,0.025934576988220215
51.8770245416672,0.0019403018523007631,-0.05733926221728325,0.023188233375549316
51.89210054166688,-0.0050994157791137695,-0.0817703977227211,0.016138911247253418
51.9072065416658,-0.008641502819955349,-0.14361830055713654,0.015071332454681396
51.9222515416659,-0.012270037084817886,-0.17744781076908112,0.027293860912322998
51.93735754166664,-0.013163575902581215,-0.16426697373390198,0.0178336501121521
51.95240254166674,-0.006509311031550169,-0.13849222660064697,0.024318814277648926
51.967539541667065,0.0004926607944071293,-0.0861678421497345,0.017681241035461426
51.982584541667165,-0.0009725415147840977,-0.05494369938969612,0.010112643241882324
51.99769054166609,-0.007320175878703594,-0.0020821448415517807,0.020442485809326172
52.01273654166653,-0.0071578421629965305,0.01972462795674801,0.017802536487579346
52.02787254166651,-0.005805588327348232,0.04978227615356445,0.014368891716003418
52.04291854166695,-0.005281549878418446,0.05468083918094635,0.006357967853546143
52.05802454166587,0.00039632758125662804,0.04741504043340683,0.01688629388809204
52.07306954166597,0.0009210975840687752,0.0424824133515358,0.008005499839782715
52.088206541666295,0.003487110137939453,0.016877351328730583,-0.003880918025970459
52.103251541666395,0.004637339152395725,5.757901817560196e-05,0.03675335645675659
52.11835754166714,0.006407840643078089,-0.023919494822621346,0.025477111339569092
52.13340254166724,-0.0014999180566519499,-0.03582281619310379,0.002299189567565918
52.14853954166574,-0.0016879427712410688,-0.04351029172539711,0.007487177848815918
52.16358454166584,0.0004927613772451878,-0.030284833163022995,0.003916263580322266
52.17869054166658,7.938360795378685e-05,-0.013945783488452435,-0.010595202445983887
52.19373554166668,-0.003261968493461609,-0.014239419251680374,0.028497397899627686
52.208872541667006,-0.0023646748159080744,0.0032225092872977257,0.038353919982910156
