time,x,y,z
36.07647204166733,-0.0027183694764971733,-0.0030961232259869576,0.02475714683532715
36.09151704166652,0.007034331560134888,-0.04638746753334999,0.026053190231323242
36.10662404166669,0.0115786362439394,-0.043577272444963455,0.032108962535858154
36.12166904166679,0.025556236505508423,-0.08439988642930984,0.02312105894088745
36.136775041666624,0.05756770446896553,-0.21647246181964874,0.030902564525604248
36.151851041667214,0.062097176909446716,-0.26295116543769836,0.013399720191955566
36.16695704166705,0.05157160758972168,-0.27317437529563904,0.01606816053390503
36.18200204166715,0.038274720311164856,-0.24643871188163757,0.04182326793670654
36.19710804166698,0.005797172896564007,-0.12944647669792175,0.009411513805389404
36.21215304166708,-0.01073700562119484,-0.057928964495658875,0.003228604793548584
36.22729004166649,-0.042508408427238464,0.08011236786842346,-0.0009244084358215332
36.24233504166659,-0.04668106883764267,0.1384669691324234,0.029607117176055908
36.257441041667335,-0.04298046976327896,0.21045055985450745,0.025045454502105713
36.272487041666864,-0.03250744938850403,0.22411084175109863,0.0021432042121887207
36.287593041666696,0.018534217029809952,0.19347426295280457,0.00640261173248291
36.30266804166695,0.016009554266929626,0.059525784105062485,-0.0013324618339538574
36.31777504166712,-0.020931962877511978,0.060848675668239594,0.016460120677947998
36.33282004166722,-0.04238973557949066,0.10124059021472931,-0.001453399658203125
36.34792604166705,-0.04851563274860382,0.1480547934770584,0.07827436923980713
36.36297104166715,-0.03999723494052887,0.15144360065460205,0.00039440393447875977
36.378077041666984,-0.000828837975859642,0.1133517250418663,0.013046622276306152
36.393153041666665,0.0017938241362571716,0.08494134992361069,-0.010695874691009521
36.4082590416665,0.006229029968380928,0.06949058175086975,-0.008436799049377441
36.4233040416666,0.013404500670731068,0.06247803568840027,0.032748281955718994
36.43841104166677,0.02071462571620941,0.05419193208217621,-0.018825411796569824
36.45345604166687,0.025141030550003052,0.05163192003965378,0.026021361351013184
36.46859304166719,0.02167084813117981,0.04185812175273895,0.03408020734786987
36.48363804166729,0.019079826772212982,0.04223605617880821,0.01828843355178833
36.49874404166712,0.013392277993261814,0.040710143744945526,0.02221214771270752
36.51378904166722,0.015825055539608,0.03577902913093567,0.0021330714225769043
36.528895041667056,0.009353992529213428,0.022684449329972267,0.01109081506729126
36.54397104166674,0.002331392839550972,0.021008826792240143,-0.004044651985168457
36.55907704166657,-0.002090851776301861,0.0074705686420202255,0.0014957785606384277
36.57412204166667,-0.003695821389555931,-0.0016164761036634445,0.02157771587371826
36.58922904166684,-0.005260981619358063,-0.024718953296542168,0.011691033840179443
36.60427404166694,-0.008386453613638878,-0.03225967660546303,0.010532259941101074
36.619410041666924,-0.004852858372032642,-0.04532615840435028,0.020344674587249756
36.63445604166736,-0.0023524900898337364,-0.0449090451002121,0.010747194290161133
36.649562041667195,0.0002524694427847862,-0.04520649090409279,0.009358763694763184
36.664607041667296,0.001148478128015995,-0.042281147092580795,0.020009875297546387
36.67971304166713,0.005599835887551308,-0.030980005860328674,0.021215617656707764
36.69478904166681,0.0009934566915035248,-0.02553565613925457,0.017630159854888916
36.70989504166664,0.0014255652204155922,-0.012813993729650974,0.010122835636138916
36.72494004166674,0.00037626177072525024,-0.008110493421554565,0.020941555500030518
36.740046041666574,-0.0021796198561787605,-0.01554248295724392,0.02115541696548462
36.75509204166701,-0.0016383202746510506,-0.02085445448756218,0.007727622985839844
36.770198041666845,0.009836976416409016,-0.02128131315112114,0.013419151306152344
36.7852730416671,0.01415572501718998,-0.020859578624367714,0.01595216989517212
36.80038004166727,0.013240963220596313,-0.026350826025009155,0.018210887908935547
36.81542504166737,0.013730633072555065,-0.029962293803691864,0.02082008123397827
36.8305310416672,0.015463887713849545,-0.07055278867483139,0.027197837829589844
36.84560704166688,0.017682276666164398,-0.097385935485363,0.029606878757476807
36.86071304166671,0.017729368060827255,-0.11150028556585312,0.015384495258331299
36.87575804166681,0.025066811591386795,-0.1388857066631317,0.01584237813949585
36.890864041666646,0.05831120163202286,-0.2269802987575531,0.006686687469482422
36.905909041666746,0.06953845918178558,-0.22983822226524353,0.009660601615905762
36.92101604166692,0.08133109658956528,-0.1585288643836975,0.03036510944366455
36.93609104166717,0.07972252368927002,-0.10544626414775848,0.01589822769165039
36.95119804166734,0.059706252068281174,0.02084789052605629,-0.0022930502891540527
36.96624304166653,0.03995341807603836,0.07912332564592361,0.009438693523406982
36.98134904166727,-0.008263989351689816,0.1632724404335022,0.020378530025482178
36.99639404166737,-0.030013835057616234,0.18525558710098267,0.02944338321685791
37.011531041666785,-0.0704905167222023,0.17669451236724854,0.010004818439483643
37.026576041666885,-0.08291283249855042,0.13854889571666718,-0.0028572678565979004
37.04168204166672,-0.04882221668958664,0.010909114964306355,0.02442634105682373
37.05674375000035,-0.023026354610919952,-0.004763564094901085,0.012386739253997803
37.07185075000052,0.007002983242273331,0.018546011298894882,0.002575218677520752
37.086925749999864,0.021674133837223053,0.026818107813596725,0.0158044695854187
37.102031750000606,0.05425065755844116,0.03447801247239113,0.01479870080947876
37.117077750000135,0.06550103425979614,0.03136221691966057,0.026152312755584717
37.13218374999997,0.06961165368556976,0.028352845460176468,0.02020275592803955
37.14722875000007,0.062390588223934174,0.025216206908226013,0.005204439163208008
37.16236575000039,0.0001567639410495758,0.0034741107374429703,-0.005172014236450195
37.17741075000049,-0.09628278017044067,-0.02820279449224472,0.010741114616394043
37.19251675000032,-0.20891736447811127,-0.09021031111478806,0.044524192810058594
37.20756175000042,-0.1297527253627777,-0.022487057372927666,0.020643532276153564
37.222667750000255,-0.10480086505413055,0.011407534591853619,-0.0027341842651367188
37.237743749999936,-0.10472846031188965,0.00638284906744957,0.04873377084732056
37.25284975000068,-0.07042406499385834,0.045417577028274536,0.003002345561981201
37.26789474999987,-0.043716225773096085,0.062326133251190186,0.02193915843963623
37.28300175000004,0.01912798173725605,0.08344539999961853,0.0025136470794677734
37.29804675000014,0.03027448058128357,0.08474045246839523,0.025906026363372803
37.31315274999997,0.04786251485347748,0.08659793436527252,-0.0018799901008605957
37.32822875000056,0.049523040652275085,0.07546702772378922,0.008893191814422607
37.343334750000395,0.04927201569080353,0.05037377029657364,0.02122253179550171
37.358379750000495,0.04041138291358948,0.04086504504084587,0.021757781505584717
37.37348575000033,0.023095864802598953,0.028692863881587982,-0.0065460205078125
37.38856175000001,0.015967465937137604,0.02125873602926731,0.009293138980865479
37.40366774999984,0.019028890877962112,-0.011172163300216198,0.019150853157043457
37.41871274999994,0.033964794129133224,-0.07776878774166107,0.03770714998245239
37.43381975000011,0.08129000663757324,-0.20942902565002441,0.014374732971191406
37.44886475000021,0.039386868476867676,-0.09645093977451324,0.02889871597290039
37.463970750000044,0.021476825699210167,-0.08796820044517517,0.011811971664428711
37.479046750000634,0.019467594102025032,-0.08709296584129333,0.08290201425552368
37.49415275000047,0.00443637277930975,-0.05947963148355484,-0.005964934825897217
37.50919775000057,0.012351167388260365,-0.03534600883722305,0.04036003351211548
37.5243037500004,0.03173445165157318,-0.0006539095193147659,0.01861715316772461
37.5393487500005,0.030466843396425247,0.012897630222141743,0.034454405307769775
37.55448574999991,0.030505772680044174,0.021594714373350143,0.006851673126220703
37.56953075000001,0.03720264509320259,0.020780891180038452,0.010055482387542725
37.584636749999845,0.03335694223642349,-0.00020308420062065125,0.022049009799957275
37.599682750000284,0.03901510313153267,0.001456436701118946,0.02940422296524048
37.614788750000116,0.047607216984033585,-9.917560964822769e-05,0.00561600923538208
37.62986375000037,0.05156379193067551,0.0027663419023156166,0.02014237642288208
37.64497075000054,0.052489861845970154,0.008388213813304901,0.022416114807128906
37.66001575000064,0.0458020381629467,0.016898125410079956,0.011873066425323486
37.67512175000047,0.023760255426168442,0.022875560447573662,0.004854738712310791
37.69016675000057,0.01243322342634201,0.025658510625362396,0.012758612632751465
37.705303749999985,-0.014547101221978664,0.02187086082994938,0.014025747776031494
37.720348750000085,-0.024064425379037857,0.01850896328687668,0.017078876495361328
37.73545474999992,-0.034358762204647064,0.00836352352052927,0.012517571449279785
37.75049975000002,-0.03969915583729744,0.004779018461704254,0.01067197322845459
37.76560675000019,-0.04380585253238678,-0.004255480132997036,0.020484209060668945
37.78068175000044,-0.04033147543668747,-0.010481195524334908,0.0133284330368042
37.79578875000061,-0.0264513548463583,-0.018616095185279846,0.016487479209899902
37.81083375000071,-0.019652772694826126,-0.016428228467702866,0.022256016731262207
37.82593975000054,-0.005552130751311779,-0.0059744687750935555,0.013848423957824707
37.84098475000064,-0.0018411893397569656,-0.0021100854501128197,0.018609285354614258
37.856090750000476,0.004364411346614361,0.004589679650962353,0.012948334217071533
37.87116675000016,0.008876786567270756,0.010505139827728271,0.015542805194854736
37.88627274999999,0.013138574548065662,0.016894828528165817,0.019525527954101562
37.90131775000009,0.012010239064693451,0.016671892255544662,0.0016269087791442871
37.91642374999992,0.0007120240479707718,0.011890800669789314,0.009912431240081787
37.93149975000051,-0.0018207728862762451,0.008330907672643661,0.021952509880065918
37.946605750000344,-0.0017006965354084969,0.004732297733426094,0.014140546321868896
37.961651749999874,-0.003595532849431038,0.0010119425132870674,0.005290091037750244
37.976757750000615,-0.058061618357896805,-0.02206820249557495,0.009836375713348389
37.991802750000716,-0.09763935208320618,-0.019016465172171593,0.022195100784301758
38.00690875000055,-0.09961845725774765,-0.034989334642887115,0.0218275785446167
38.02198475000023,-0.13362465798854828,-0.04302115738391876,0.021397411823272705
38.03709075000006,-0.24020691215991974,-0.08522860705852509,0.05589556694030762
38.05213450000065,-0.2216172069311142,-0.08227748423814774,0.05421632528305054
38.06724050000048,-0.13696947693824768,-0.08582926541566849,0.007584095001220703
38.08228650000001,-0.0678115114569664,-0.07332388311624527,0.01019197702407837
38.09742249999999,0.059869445860385895,-0.04090157151222229,0.012203752994537354
38.11246750000009,0.11874060332775116,-0.018162801861763,0.0012916922569274902
38.127574500000264,0.19153490662574768,0.016461119055747986,0.008584320545196533
38.142619500000364,0.20172373950481415,0.02628646232187748,-0.008459627628326416
38.1577255000002,0.17139321565628052,0.039083197712898254,0.0037012100219726562
38.17280149999988,0.13657605648040771,0.03938152268528938,0.016212761402130127
38.18790750000062,0.06436356157064438,0.030265823006629944,0.016411125659942627
38.20295250000072,0.0344184972345829,0.01982111856341362,0.020851969718933105
38.21805850000055,0.0071204788982868195,-0.0010312721133232117,0.025750935077667236
38.23310350000065,0.0008805636316537857,-0.008407668210566044,0.01572740077972412
38.248240500000065,0.0030076047405600548,-0.02096257545053959,0.017331957817077637
38.263285500000165,0.0013732220977544785,-0.02342713437974453,0.012526333332061768
38.2783915,0.0020410800352692604,-0.024139024317264557,-0.0044408440589904785
38.29343750000044,0.006033455021679401,-0.022941678762435913,0.025360167026519775
38.30854350000027,0.003438319079577923,-0.022399256005883217,0.018753111362457275
38.32361949999995,0.0018753428012132645,-0.01895386353135109,0.0196993350982666
38.33872550000069,0.0017773527652025223,-0.012192281894385815,0.02034085988998413
38.35377049999988,0.000806417316198349,-0.0072396500036120415,0.0023513436317443848
38.368876500000624,0.0017805108800530434,0.0018805107101798058,0.0034195780754089355
38.383921500000724,0.004354460164904594,0.009909882210195065,0.011735260486602783
38.39902750000056,0.001115979626774788,0.020827554166316986,0.012407302856445312
38.41410350000024,0.004923835396766663,0.020942341536283493,0.013383805751800537
38.42920950000007,0.0075631337240338326,0.027782687917351723,0.008729636669158936
38.44425550000051,0.005040694028139114,0.03127460554242134,0.01214742660522461
38.45936150000034,0.004908919334411621,0.022679511457681656,0.022081375122070312
38.47440650000044,0.005362422205507755,0.009228510782122612,0.012056410312652588
38.489543499999854,0.004393029026687145,0.012671281583607197,0.0024282336235046387
38.504588499999954,0.0019119800999760628,0.013262027874588966,0.023714125156402588
38.519694500000696,0.0011952873319387436,0.0223593357950449,0.02697974443435669
38.53473949999989,0.0009909672662615776,0.03777666762471199,0.0016506314277648926
38.54984550000063,-0.01031212043017149,0.10118789225816727,0.026553809642791748
38.56492150000031,-0.024386703968048096,0.1647518277168274,0.013217568397521973
38.58002750000014,-0.03192397207021713,0.18768253922462463,0.021091163158416748
38.59507250000024,-0.019065026193857193,0.19777309894561768,0.03903543949127197
38.61017950000041,0.01942298747599125,0.19140774011611938,-0.005550503730773926
38.62522450000051,0.04262767732143402,0.1531303972005844,0.04356807470321655
38.6403605000005,0.08002567291259766,0.07320117950439453,0.020650029182434082
38.655406500000026,0.09040755033493042,0.029478974640369415,0.011891961097717285
38.67051249999986,0.09413854032754898,-0.053274158388376236,0.04094606637954712
38.68555749999996,0.0809701532125473,-0.08867800235748291,-0.022682785987854004
38.7006635000007,0.04485057666897774,-0.1259484887123108,0.013922393321990967
38.71573950000038,0.020833175629377365,-0.12741658091545105,-0.01769387722015381
38.730845500000214,-0.017454754561185837,-0.1003921627998352,-0.01888430118560791
38.745890500000314,-0.025612808763980865,-0.0786479115486145,0.062048912048339844
38.76099650000015,-0.028286660090088844,-0.04043020308017731,0.0133284330368042
38.776042500000585,-0.02071700245141983,-0.028846589848399162,0.03772735595703125
38.79117850000057,0.0020839348435401917,-0.016406163573265076,0.05550426244735718
38.8062245000001,0.00929346401244402,-0.01480950228869915,-0.016273319721221924
38.82133049999993,0.02038109488785267,-0.019449111074209213,0.0039136409759521484
38.83637550000003,0.026389865204691887,-0.021833794191479683,0.003989815711975098
38.85148149999986,0.01672082580626011,-0.026362664997577667,-0.01145315170288086
38.866557500000454,-0.018420498818159103,-0.04258279502391815,0.035130202770233154
38.881663500000286,-0.16316601634025574,-0.051552847027778625,0.04053008556365967
38.896708500000386,-0.11475484073162079,-0.055231790989637375,0.018328547477722168
38.91181450000022,-0.13091826438903809,-0.07537263631820679,0.04165613651275635
38.92686050000066,-0.11357977241277695,-0.06122772395610809,-0.03148007392883301
38.94196650000049,-0.09832367300987244,-0.01532727386802435,0.015927612781524658
38.95704149999983,-0.07723504304885864,0.0073241302743554115,0.03837305307388306
38.9721485,-0.0230441614985466,0.0442446693778038,0.009639322757720947
38.9871935000001,0.007594347931444645,0.05743635073304176,0.007182419300079346
39.002299499999936,0.03959016501903534,0.07812628149986267,0.03019118309020996
39.017344500000036,0.05244225263595581,0.07748351991176605,-0.003896772861480713
39.03248150000036,0.06511399894952774,0.07439478486776352,0.004799842834472656
39.04752650000046,0.06523551046848297,0.06563277542591095,0.008050501346588135
39.06265337500008,0.05029768869280815,0.05013573169708252,-0.002874135971069336
39.07769837500018,0.039246462285518646,0.039592303335666656,0.015421509742736816
39.09280537500035,0.03058025613427162,0.032370466738939285,0.013225018978118896
39.107880375000605,0.0267124492675066,0.02447548136115074,0.01945096254348755
39.12298637500044,0.019302863627672195,0.01251283474266529,0.03606933355331421
39.138032374999966,0.007397362031042576,0.002596098929643631,-0.000901341438293457
39.15313837500071,0.0014227498322725296,-0.0052772508934140205,0.014709532260894775
39.1681833749999,0.0021470170468091965,-0.006656482815742493,0.011643409729003906
39.18332037500022,-0.002555612474679947,-0.009542254731059074,-0.004713296890258789
39.19836537500032,-0.0017224028706550598,-0.008252840489149094,0.027498483657836914
39.213471375000154,0.002402285113930702,-0.003488456830382347,0.020754575729370117
39.228516375000254,0.003928935155272484,-0.0045174723491072655,0.009356677532196045
39.243622375000086,0.005271962843835354,-0.009872219525277615,0.031207680702209473
39.25869837500068,0.004606127738952637,-0.013189813122153282,0.003299713134765625
39.27380437500051,0.006132421083748341,-0.025538891553878784,0.01077646017074585
39.28885037500004,0.006585223600268364,-0.03373861685395241,0.01974886655807495
39.30395637499987,0.00957581214606762,-0.04117691516876221,0.009708583354949951
39.31900137499997,0.011094368994235992,-0.043656740337610245,0.027789950370788574
39.33413837500029,0.014119493775069714,-0.045783236622810364,0.0203283429145813
39.34918337500039,0.012057485058903694,-0.042892370373010635,0.018405437469482422
39.364289375000226,0.015381435863673687,-0.019373461604118347,0.018358588218688965
39.379334375000326,0.016228128224611282,-0.01921798288822174,0.008043169975280762
39.39444037500016,0.015426318161189556,-0.0189802348613739,0.005082249641418457
39.40951637499984,0.01462298259139061,-0.02066728100180626,0.0184633731842041
39.42462237500058,0.013120338320732117,-0.025601252913475037,0.016036927700042725
39.43966737500068,0.011882884427905083,-0.02567613497376442,0.02514636516571045
39.45477437499994,0.010062440298497677,-0.026594817638397217,0.0200347900390625
39.46981937500004,0.010290832258760929,-0.029101546853780746,0.017684996128082275
39.484925374999875,0.01422974281013012,-0.029914308339357376,0.014647901058197021
39.500001375000465,0.0169563889503479,-0.030845511704683304,0.020522356033325195
39.5151073750003,0.013088444247841835,-0.008389812894165516,0.015028834342956543
39.5301523750004,0.008080573752522469,0.0017091752961277962,0.005812466144561768
39.54525837500023,0.0029966123402118683,0.018918490037322044,0.005567431449890137
39.56030337500033,-0.0016956022009253502,0.030857045203447342,0.022778749465942383
39.57544037500065,-0.0011970540508627892,0.00731245893985033,0.01724010705947876
39.590485374999844,0.006328108720481396,-0.015790071338415146,0.022504031658172607
39.605591375000586,0.002907424233853817,-0.020707285031676292,0.009808361530303955
39.620637375000115,-0.00010360125452280045,-0.01919482834637165,0.023755192756652832
39.63574337499995,0.0018481770530343056,-0.003979538567364216,0.022381722927093506
39.6508183750002,0.003071826882660389,-0.001756114885210991,0.00829768180847168
39.66592537500037,0.004480030387639999,0.000140313059091568,0.006466209888458252
39.68097037500047,0.008175954222679138,0.0021930914372205734,0.022610068321228027
39.6960763750003,0.011470342986285686,0.003173298202455044,0.014415919780731201
39.7111213750004,0.009331190027296543,0.0019464148208498955,0.012721657752990723
39.726258375000725,0.006112138740718365,-0.0026896679773926735,0.014186322689056396
39.741303374999916,0.004694347269833088,-0.0023955171927809715,0.02147972583770752
39.75640937500066,-0.00019117724150419235,-0.005517259240150452,0.021494925022125244
39.77145437499985,-0.0006078975275158882,-0.006893359124660492,0.011561334133148193
39.78656137500002,0.003738545812666416,-0.0035865306854248047,0.014261901378631592
39.80163637500027,0.005311599932610989,-0.001456250436604023,0.021098077297210693
39.81674337500044,0.004026865586638451,0.0026222318410873413,0.011943042278289795
39.83178837500054,0.004784508608281612,0.003290817141532898,0.016520798206329346
39.846894375000375,0.006533736363053322,-0.00030983518809080124,0.01487278938293457
39.861939375000475,0.0062340060248970985,-0.0035971850156784058,0.014811575412750244
39.87707637499989,0.00508593674749136,-0.005251998081803322,0.010248959064483643
39.89212137499999,0.005241244100034237,-0.0026854723691940308,0.015070676803588867
39.90722737499982,0.0005780924111604691,0.007431281730532646,0.015878796577453613
39.92227237499992,-0.00481052789837122,0.026973295956850052,0.017938315868377686
39.93737937500009,0.0004377448931336403,0.019858986139297485,0.021127164363861084
39.95245437500034,0.0019532637670636177,0.012408268637955189,0.014901280403137207
39.967560375000176,0.00484231673181057,-0.0014142198488116264,0.012841343879699707
39.982606375000614,0.007384910248219967,-0.006310605444014072,0.022011756896972656
39.99771237500045,0.008047494105994701,-0.015781229361891747,0.014870762825012207
40.01275737500055,0.0059918854385614395,-0.020199323073029518,0.019249916076660156
40.02786337500038,0.006641959771513939,-0.022352397441864014,0.01758641004562378
40.04293937500006,0.006732855923473835,-0.022736065089702606,0.01839500665664673
40.05804737500057,0.005733448080718517,-0.0001490795984864235,0.0061876773834228516
40.07309237500067,0.007904376834630966,-0.005586549639701843,0.024985671043395996
40.0881983750005,0.011643086560070515,-0.015147115103900433,0.021368682384490967
40.10324437500003,0.017862170934677124,-0.031297363340854645,0.02174961566925049
40.118380375000015,0.055911872535943985,-0.10803061723709106,0.022252261638641357
40.133425375000115,0.08510279655456543,-0.17653878033161163,0.029331445693969727
40.148532375000286,0.12461770325899124,-0.24123644828796387,0.022738397121429443
40.163577375000386,0.128916934132576,-0.2261344939470291,0.020356476306915283
40.17868337500022,0.10707897692918777,-0.14394722878932953,0.018829047679901123
40.1937593749999,0.08110568672418594,-0.08597200363874435,0.016187667846679688
40.20886537500064,0.017214301973581314,0.04892590269446373,0.004558563232421875
40.22391037499983,-0.017655011266469955,0.10808999836444855,0.00982123613357544
40.239016375000574,-0.08264905214309692,0.19113948941230774,0.011255502700805664
40.254061375000674,-0.10104300081729889,0.21302230656147003,0.017740905284881592
40.26919837500009,-0.12616251409053802,0.17704036831855774,0.008298039436340332
40.28424337500019,-0.11313138902187347,0.0815509557723999,0.012939751148223877
40.29935037500036,0.010632257908582687,-0.019951721653342247,0.021224915981292725
40.31439537500046,0.0020700646564364433,0.006398969329893589,-0.006348669528961182
40.32950137500029,0.005239740014076233,0.007811292074620724,0.04562288522720337
40.34457737499997,0.00854690931737423,0.00939304567873478,0.031493425369262695
40.359683375000714,0.040964554995298386,0.027388490736484528,0.025069236755371094
40.374728374999904,0.05904729664325714,0.03276829421520233,0.01304548978805542
40.389834375000646,0.058968063443899155,0.04130107909440994,0.02200305461883545
40.40487937499984,0.04612475261092186,0.03721298277378082,0.017731130123138428
40.42001637500016,0.03452282398939133,0.02744041010737419,-0.01432788372039795
40.43506137500026,0.02628938853740692,0.021253220736980438,0.02153080701828003
40.45016737500009,-0.007140113040804863,0.012327728793025017,0.007432818412780762
40.46521337500053,-0.0241704061627388,0.004974767565727234,0.019518792629241943
40.48031937500036,-0.041651252657175064,-0.012990382499992847,0.008121252059936523
40.495394375000615,-0.043461255729198456,-0.021489791572093964,0.035724520683288574
40.510501374999876,-0.0376262366771698,-0.017910026013851166,0.03432124853134155
40.525546374999976,-0.03489407151937485,-0.015143178403377533,0.0002638101577758789
40.54065237500072,-0.033141713589429855,-0.011279494501650333,0.007160544395446777
40.55569737499991,-0.03220977261662483,-0.005147759802639484,0.02985018491744995
40.57080337500065,-0.01915494166314602,0.008245675824582577,0.02652353048324585
40.58587937500033,-0.025807185098528862,0.008801259100437164,0.019214630126953125
40.600985375000164,-0.01753815822303295,0.01842707395553589,0.0162389874458313
40.616030375000264,0.006521773524582386,0.03465208038687706,0.009540736675262451
40.631137375000435,0.01582895964384079,0.02436181902885437,0.006946682929992676
40.646182375000535,0.00926806777715683,0.008692157454788685,0.028232991695404053
40.66131937499995,0.009952589869499207,-0.001841885969042778,0.014180004596710205
40.67636437500005,0.013452612794935703,-0.001687261275947094,0.01358485221862793
40.69147037499988,0.004397472366690636,-0.005455217324197292,0.018193423748016357
40.70651537499998,0.0021997177973389626,-0.006551736034452915,0.011342823505401611
40.72162137500072,0.0001536104828119278,-0.01127106137573719,0.008275866508483887
40.736697375000404,0.002949066460132599,-0.010328575037419796,0.01816391944885254
40.751803375000236,0.0023418711498379707,-0.014128060080111027,0.01689779758453369
40.766848375000336,0.0009223679080605507,-0.014025415293872356,0.01370912790298462
40.78195537500051,-0.003405936062335968,-0.010477397590875626,0.01480799913406372
40.79700037500061,-0.005840973928570747,-0.010876568034291267,0.017325639724731445
40.81213637500059,0.005829289555549622,-0.001091575250029564,0.01947706937789917
40.82718237500012,0.003053806722164154,0.00011887494474649429,0.00998598337173462
40.84228837499995,0.0021584033966064453,0.0010853279381990433,0.01558619737625122
40.85733337500005,0.002238251268863678,0.0010249577462673187,0.020484566688537598
40.872439374999885,-2.1472573280334473e-05,0.002108117565512657,0.017494380474090576
40.887515375000476,-0.00022939685732126236,0.0009552352130413055,0.011711359024047852
40.90262137500031,0.004380675032734871,-0.0034479880705475807,0.024941086769104004
40.91766637500041,0.008173986338078976,-0.0037855971604585648,0.006874561309814453
40.93277237500024,0.012092414312064648,-0.0026787081733345985,0.019219040870666504
40.94781837500068,0.00820357445627451,-0.001095854677259922,0.01377183198928833
40.96295437500066,0.0011066161096096039,-0.003473106771707535,0.02060788869857788
40.977999374999854,0.0002488410100340843,-0.0040914881974458694,0.022194981575012207
40.993106375000025,0.00325802993029356,-0.0009513385593891144,0.016716837882995605
41.008151375000125,0.006094394251704216,-0.0011618603020906448,0.01921975612640381
41.02325737499996,0.007365536876022816,-0.002095022238790989,0.011865198612213135
41.03833337500055,0.005719210021197796,-0.001775689423084259,0.008737146854400635
41.053456166667274,0.005682754330337048,-0.002566436305642128,0.012658655643463135
41.068501166667374,0.007139651104807854,-0.0003571268171072006,0.019372284412384033
41.08360716666721,0.010479922406375408,-0.003081514500081539,0.01735788583755493
41.09865216666731,0.02946336939930916,0.003549615852534771,0.008613944053649902
41.11375916666657,0.023035291582345963,0.0033731935545802116,0.017250239849090576
41.12883416666682,0.013355265371501446,-0.002270083874464035,0.0131758451461792
41.14394116666699,0.0012675942853093147,-0.00488288514316082,0.01898956298828125
41.15898616666709,-0.006063815206289291,-0.0037511661648750305,0.005348086357116699
41.174092166666924,-0.02814360335469246,-0.01927812770009041,0.01633453369140625
41.189168166666605,-0.023258231580257416,-0.014177764765918255,0.0185166597366333
41.204274166667346,-0.008459480479359627,-0.009074906818568707,0.025184333324432373
41.21931916666654,-0.01547667384147644,-0.015147109515964985,0.01022869348526001
41.23442516666728,-0.07517294585704803,-0.05499018356204033,0.036137521266937256
41.24947016666738,-0.12800255417823792,-0.09187068045139313,0.007785975933074951
41.26457716666664,-0.22485512495040894,-0.14339807629585266,0.027849197387695312
41.27965216666689,-0.21159090101718903,-0.14103375375270844,0.03634810447692871
41.294758166666725,-0.13288305699825287,-0.11619723588228226,0.0189206600189209
41.30980416666716,-0.07945697009563446,-0.0984058529138565,0.014250099658966064
41.324910166666996,0.0349707156419754,-0.045350976288318634,0.01690232753753662
41.339955166667096,0.08207127451896667,-0.017803460359573364,-0.0016391873359680176
41.35509216666651,0.15584075450897217,0.027323808521032333,0.013694465160369873
41.37013716666661,0.1750192940235138,0.04830344021320343,-0.004647672176361084
41.38524316666735,0.1720593273639679,0.08640360087156296,0.012045204639434814
41.40028816666654,0.15413552522659302,0.10220031440258026,0.01941579580307007
41.415394166667284,0.07508314400911331,0.10839487612247467,0.017111897468566895
41.430470166666964,0.018583029508590698,0.0784040316939354,0.019539237022399902
41.4455761666668,0.009128452278673649,-0.02574249729514122,0.0335957407951355
41.4606211666669,0.012793744914233685,-0.01769184321165085,5.793571472167969e-05
41.47572816666707,0.009736621752381325,-0.016697347164154053,0.004730224609375
41.49077316666717,0.00966034084558487,-0.01351775974035263,0.03494364023208618
41.50591016666658,0.016081394627690315,-0.017188262194395065,0.006594300270080566
41.52095516666668,0.018248680979013443,-0.021779833361506462,0.023700296878814697
41.536061166666514,0.01631029322743416,-0.03070160001516342,0.03168046474456787
41.551106166666614,0.01919291727244854,-0.036437273025512695,0.007998943328857422
41.566212166667356,0.02674774080514908,-0.04208097606897354,0.024738311767578125
41.581288166667036,0.028612446039915085,-0.03399338200688362,-2.6524066925048828e-05
41.59639416666687,0.021558385342359543,-0.004684874787926674,0.021687686443328857
41.61143916666697,0.01862683892250061,0.009464005008339882,0.01114434003829956
41.62654616666714,0.006360722705721855,0.042520973831415176,0.020956337451934814
41.64159116666724,0.0036429408937692642,0.054788343608379364,0.01399850845336914
41.65669716666707,0.0020682429894804955,0.0635027289390564,0.023397982120513916
41.67177316666675,0.0034766923636198044,0.06187347322702408,0.015844881534576416
41.686879166666586,0.01845763996243477,0.03937327489256859,0.012182950973510742
41.701924166666686,0.016408313065767288,0.04813092201948166,0.004797816276550293
41.71703016666652,0.006666495464742184,0.10287857055664062,0.014457464218139648
41.73210616666711,-0.0026549044996500015,0.1696794182062149,0.022087037563323975
41.74721216666694,-0.0218583382666111,0.2149360179901123,0.038689613342285156
41.76225716666704,-0.021630514413118362,0.2863164246082306,0.035620927810668945
41.77736316666687,-0.041536469012498856,0.3380139172077179,0.047599196434020996
41.79240916666731,-0.03742452710866928,0.30486971139907837,0.026510119438171387
41.807515166667145,-0.019901342689990997,0.20197579264640808,-0.004788517951965332
41.82259016666649,0.0026606256142258644,0.14128625392913818,-0.0009743571281433105
41.83769716666666,0.033336836844682693,-0.012392370961606503,-0.012113690376281738
41.85274216666676,0.04709038883447647,-0.08007778972387314,0.012620925903320312
41.86784816666659,0.04509805887937546,-0.18834564089775085,-0.028699517250061035
