time,x,y,z
35.18114762500045,0.00788334384560585,-0.043989140540361404,0.05622380971908569
35.19625362499937,0.0072298236191272736,-0.019641462713479996,0.02727806568145752
35.21129862499947,0.002964923158288002,-0.01554205734282732,0.0040854811668396
35.226435624999795,-0.0016228873282670975,-0.0016191268805414438,0.011472344398498535
35.241480624999895,-0.0028034765273332596,0.010949136689305305,0.0052928924560546875
35.25658662500064,-0.008015606552362442,0.02761821821331978,-0.01510775089263916
35.27163162500074,-0.008594898506999016,0.03505012392997742,0.04867398738861084
35.28676862500106,-0.005081431940197945,0.0424358956515789,0.05213963985443115
35.30181362499934,-0.002308715134859085,0.03412221372127533,-0.0028679370880126953
35.31691962500008,-8.810870349407196e-05,0.028646118938922882,0.036195218563079834
35.33196462500018,1.8676742911338806e-05,0.02509758435189724,-0.023602664470672607
35.34708837499966,0.0004474800080060959,0.007840734906494617,-0.04531663656234741
35.36213337499976,0.000347774475812912,0.00217147683724761,0.06186133623123169
35.37724037500084,0.007203295826911926,-0.009211118333041668,0.0027039051055908203
35.39228537500094,0.007868776097893715,-0.01654411293566227,0.04147660732269287
35.40742137500092,0.0035753753036260605,-0.02374296821653843,0.06700438261032104
35.42246737499954,0.002162408083677292,-0.024450702592730522,-0.0334896445274353
35.437573375000284,0.0019270703196525574,-0.014193196780979633,0.0011945366859436035
35.452618375000384,0.004097066819667816,-0.008899505250155926,0.0015162229537963867
35.467724375001126,0.0026483889669179916,-0.0009950287640094757,-0.016748011112213135
35.48280037500081,0.002163197845220566,0.004785032942891121,0.04820859432220459
35.49790637499973,-0.0013987086713314056,0.009551692754030228,0.0491560697555542
35.51295137499983,-0.0018546376377344131,0.007740938104689121,-0.012626886367797852
35.52805737500057,0.00545092485845089,0.013155004009604454,0.04193931818008423
35.54313337500025,0.006330015137791634,0.01621389575302601,-0.017506837844848633
35.558239375000994,0.0014104284346103668,-0.005853334441781044,-0.041996777057647705
35.573284375001094,0.000436319038271904,-0.004083735402673483,0.06808078289031982
35.588391375000356,-0.000493958592414856,0.0018904530443251133,0.04284405708312988
35.6034663749997,-0.0003641601651906967,0.004448631778359413,-0.002579987049102783
35.61857337500078,0.0006684157997369766,0.004849637858569622,-0.023789584636688232
35.63361837500088,0.0028819050639867783,0.0058657885529100895,0.05732518434524536
35.6487243749998,0.005353262647986412,0.011349717155098915,0.10017400979995728
35.66380037499948,0.0027872715145349503,0.009962805546820164,-0.05671650171279907
35.678906375000224,0.004580369219183922,0.012269699946045876,0.009002327919006348
35.693951375000324,0.0012616626918315887,0.014191709458827972,0.013550817966461182
35.709057375001066,-0.001207178458571434,0.012638580054044724,-0.042127907276153564
35.72413337500075,-0.0014174319803714752,0.01619514264166355,0.07254189252853394
35.73923937499967,-0.0035415850579738617,0.014943541027605534,0.05423104763031006
35.75428437499977,0.00023116730153560638,0.014328180812299252,-0.01360863447189331
35.76939037500051,0.0022735819220542908,0.013147395104169846,-0.007458925247192383
35.78446637500019,0.0030793193727731705,0.016475584357976913,0.05060023069381714
35.799572375000935,0.003933185711503029,0.023807162418961525,0.0859714150428772
35.814617375001035,0.0026885773986577988,0.01589459553360939,-0.05732369422912598
35.829724375000296,0.0017682574689388275,0.00012049195356667042,-0.03643554449081421
35.84479937499964,0.0013317260891199112,0.001715557649731636,0.07905846834182739
35.85990637500072,0.00044937431812286377,-0.006561985705047846,0.03230702877044678
35.87495137500082,-0.0005432441830635071,-0.013156265951693058,0.01875615119934082
35.89005737499974,0.0020682215690612793,-0.011193530634045601,0.10095483064651489
35.90513337499942,0.0036219488829374313,-0.008190048858523369,-0.06875181198120117
35.920239375000165,0.0017991997301578522,0.0006602793000638485,-0.0750245451927185
35.935284375000265,0.002077454701066017,0.008167644962668419,0.08571171760559082
35.95039037500101,0.0029307883232831955,0.002866844879463315,0.020526766777038574
35.96546637500069,0.007810551673173904,-0.003967917524278164,0.048129498958587646
35.98057237499961,-0.0025519002228975296,-0.010599683970212936,0.08555930852890015
35.99561737499971,0.0013424698263406754,-0.005080167669802904,-0.07819724082946777
36.01072337500045,0.0024113915860652924,-0.0009638620540499687,-0.056728363037109375
36.02576937500089,-0.0003909748047590256,-0.0005385486874729395,0.0782657265663147
36.040905375000875,-0.0016995463520288467,0.0024594534188508987,0.04358363151550293
36.055950375000975,0.002053452655673027,0.0026608160696923733,0.0027351975440979004
36.07105737500024,0.004883788526058197,0.001299840398132801,0.040286242961883545
36.08610237500034,0.004662822932004929,-0.0009978590533137321,-0.01493525505065918
36.10123937500066,0.004034142941236496,-0.0034262933768332005,-0.018414735794067383
36.11628437500076,0.005777912214398384,-0.000897635705769062,0.044664978981018066
36.13139037499968,0.0011915098875761032,-0.004335896112024784,0.016604125499725342
36.14643537499978,0.00027864985167980194,-0.004054979421198368,0.039537906646728516
36.161572375000105,-0.0014245323836803436,0.0007587866857647896,0.06936925649642944
36.176617375000205,-0.004234939813613892,-0.003262218786403537,-0.042309463024139404
36.19172337500095,-0.000315982848405838,-0.004588297568261623,-0.031995296478271484
36.20676837500105,0.0038726143538951874,-0.0009330529719591141,0.03952270746231079
36.22190537499955,0.004926495254039764,-0.0009317626245319843,-0.01234138011932373
36.23695037499965,0.005641477182507515,-0.0008828525897115469,0.07252621650695801
36.25205637500039,0.005183489993214607,0.0008908770978450775,0.11589199304580688
36.26710237500083,0.0029892101883888245,-0.0030032943468540907,-0.09408301115036011
36.282238375000816,-0.0009652264416217804,-0.00444414047524333,-0.08119046688079834
36.297283375000916,0.0011091213673353195,0.0005570093635469675,0.09732145071029663
36.31239037500018,0.0017592906951904297,0.0009844694286584854,0.04159700870513916
36.32743537500028,0.002171441912651062,-0.0028293512295931578,0.012421667575836182
36.342570000000705,0.002597963437438011,-0.002272565383464098,0.049835205078125
36.357646000000386,0.0012012515217065811,-0.004477487877011299,-0.030578136444091797
36.37275200000113,0.0013157464563846588,-0.0036878613755106926,-0.033446550369262695
36.38779699999941,0.001115400344133377,-0.00060876808129251,0.0580289363861084
36.40290300000015,0.0017672013491392136,-0.0028829360380768776,0.03378242254257202
36.41797899999983,0.002882685512304306,-0.0024164372589439154,0.01197737455368042
36.433085000000574,0.003598129376769066,0.0004950002767145634,0.03196704387664795
36.448130000000674,0.000887017697095871,-0.002537050051614642,0.0032796859741210938
36.463236999999936,0.0021298471838235855,-0.002211175160482526,0.024518847465515137
36.4783120000011,0.0033155344426631927,-0.0028099415358155966,-0.017579853534698486
36.49341800000002,0.002551119774580002,-0.0039475783705711365,-0.05540633201599121
36.50846400000046,0.0015684384852647781,0.0012544321361929178,0.10493195056915283
36.52356999999938,0.001721397042274475,0.001775967190042138,0.11497306823730469
36.53864500000054,0.0005247760564088821,-0.003701885463669896,-0.07496756315231323
36.553751999999804,0.0029012635350227356,-0.0021391778718680143,-0.038073182106018066
36.568796999999904,0.003172699362039566,0.0009231329895555973,0.03812915086746216
36.583903000000646,0.0027587153017520905,-0.0025470531545579433,-0.018999159336090088
36.59897900000033,0.0025534257292747498,-0.002227997872978449,0.07435238361358643
36.61408500000107,0.0015016309916973114,-0.0025626227725297213,0.10424399375915527
36.62912999999935,0.0006608143448829651,-0.005383266136050224,-0.07554900646209717
36.64423600000009,0.0018560867756605148,-0.004000280052423477,-0.061694324016571045
36.65931199999977,0.0008511058986186981,-0.0004965297412127256,0.07947927713394165
36.674418000000514,0.002654680982232094,-0.00029221735894680023,0.047512710094451904
36.689463000000615,0.004325183108448982,-0.00044661806896328926,-0.004794478416442871
36.704569999999876,0.005343448370695114,0.0001997537910938263,0.017468512058258057
36.71964500000104,0.0012312307953834534,-0.0024207623209804296,0.012035906314849854
36.73475099999996,-0.0013766344636678696,-0.0022255212534219027,0.03416085243225098
36.7497970000004,0.002074969932436943,-0.003812431590631604,-0.019259631633758545
36.76490300000114,0.0030007250607013702,-0.003395396750420332,-0.05260062217712402
36.77997800000048,0.0030565448105335236,0.000439794035628438,0.09157884120941162
36.795084999999744,0.0034688618034124374,0.0016654070932418108,0.0718962550163269
36.810129999999845,0.0029597636312246323,-0.0024986695498228073,-0.01643770933151245
36.82523600000059,0.0032527875155210495,-0.002571424935013056,0.04372602701187134
36.84031200000027,0.001980328932404518,-0.0048594088293612,-0.04616248607635498
36.85541800000101,0.001395687460899353,-0.006264206487685442,-0.08148741722106934
36.87046300000111,0.0016020219773054123,-0.0006778780370950699,0.11290842294692993
36.88556900000003,0.001159772276878357,-0.00017753359861671925,0.08881533145904541
36.90061400000013,0.002885371446609497,-0.0036514915991574526,-0.03702390193939209
36.915751000000455,0.004780525341629982,0.0003995366860181093,0.010658502578735352
36.930796000000555,0.0020844731479883194,0.0002989782951772213,0.00339508056640625
36.94590299999982,0.0032535288482904434,-0.002807068172842264,-0.009529292583465576
36.96094799999992,0.003952726721763611,-0.001281506847590208,0.04108381271362305
36.9760839999999,0.0025230124592781067,-0.002492140047252178,0.032065749168395996
36.99113000000034,0.001999715343117714,-0.00262769078835845,0.011191487312316895
37.00623600000108,0.003595558926463127,-0.0012765319552272558,0.027473032474517822
37.02128099999936,0.0021347682923078537,-0.0012523930054157972,0.0057291388511657715
37.036417999999685,0.001699136570096016,-0.001683335518464446,0.02030014991760254
37.051462999999785,0.0036672111600637436,-0.000590963289141655,-0.006569623947143555
37.06656900000053,0.003300614655017853,-0.004338639788329601,-0.054421186447143555
37.08161400000063,0.002642594277858734,-0.001940415007993579,0.10701459646224976
37.09675100000095,0.0018021538853645325,0.00035519269295036793,0.11923813819885254
37.11179600000105,0.002320820465683937,-0.007133500184863806,-0.08255863189697266
37.12690199999997,0.00343317911028862,-0.004488888196647167,-0.03057384490966797
37.14194700000007,0.0025852378457784653,0.0002129673957824707,0.02853912115097046
37.157084000000395,0.003200806677341461,-0.001994737423956394,-0.038263022899627686
37.172129000000496,0.00315096415579319,-0.0012127975933253765,0.0913437008857727
37.18723599999976,0.00253264419734478,0.00010035047307610512,0.11514747142791748
37.20228099999986,0.0045010000467300415,-0.005113063380122185,-0.07897424697875977
37.21741699999984,0.004496878013014793,-0.0042398180812597275,-0.05488145351409912
37.23246300000028,0.002813173457980156,-0.00011366978287696838,0.07075846195220947
37.24756900000102,0.0019782595336437225,-0.0010752901434898376,0.04512423276901245
37.26261400000112,0.0025914907455444336,-0.003252911614254117,-0.0028643012046813965
37.277720000000045,0.0020813439041376114,-0.0016360825393348932,0.018435776233673096
37.292795999999726,0.0011060461401939392,-0.00249454821459949,0.002261340618133545
37.30790200000047,0.0023444481194019318,-0.004198930691927671,-0.02605801820755005
37.32294700000057,0.0038706306368112564,-0.00149018713273108,0.07397741079330444
37.33805299999949,0.0039042960852384567,0.0008310615085065365,0.09906303882598877
37.353127041666085,0.0032706111669540405,-0.004566782619804144,-0.07062917947769165
37.36823304166683,0.0034697186201810837,-0.004127092659473419,-0.06518304347991943
37.38327804166693,0.002048349007964134,0.0004906069952994585,0.08297878503799438
37.39838504166619,0.00161651149392128,0.0006411706563085318,0.04918152093887329
37.41346004166735,0.0032182279974222183,-0.0024233395233750343,0.011766135692596436
37.42856704166661,0.0037238653749227524,-0.0020048068836331367,0.06384330987930298
37.44361204166671,0.002526957541704178,-0.0028096202295273542,-0.057264626026153564
37.45871804166745,0.003177609294652939,-0.003990821540355682,-0.08286863565444946
37.473794041667134,0.003525480628013611,0.0003066002391278744,0.1248629093170166
37.48890004166606,0.003064023330807686,-0.0006905051413923502,0.10740751028060913
37.50394504166616,0.003785325214266777,-0.00477250013500452,-0.06477206945419312
37.5190510416669,0.0046463049948215485,-0.004501063842326403,-0.03831446170806885
37.53412704166658,0.0017608385533094406,-0.0018080242443829775,0.05548030138015747
37.54923304166732,0.0014687255024909973,-0.0022861743345856667,0.030532538890838623
37.56427804166742,0.003817150369286537,-0.0024284229148179293,0.00889497995376587
37.579384041666344,0.003567267209291458,-0.0020065142307430506,0.040189921855926514
37.594460041666025,0.0028392449021339417,-0.004560492932796478,-0.03350985050201416
37.60956604166677,0.0026781708002090454,-0.004014618694782257,-0.04480224847793579
37.62461104166687,0.0034624598920345306,0.0008792111184448004,0.0899764895439148
37.63971804166613,0.0025692079216241837,0.00029279175214469433,0.08805429935455322
37.65479304166729,0.003168141469359398,-0.0028816622216254473,-0.0333748459815979
37.66990004166655,0.004902999848127365,-0.001402934780344367,-0.008580505847930908
37.68494504166665,0.005944475531578064,-0.001832077745348215,0.025812625885009766
37.70005104166739,0.0024861134588718414,-0.0034354692324995995,-0.015568971633911133
37.715127041667074,0.0029840171337127686,-0.0024219059851020575,0.05788564682006836
37.730233041666,0.00394848920404911,-0.0006995282601565123,0.059517502784729004
37.7452780416661,0.004214085638523102,-0.0025017396546900272,-0.02646559476852417
37.76038404166684,0.003927623853087425,-0.0021083815954625607,-0.019889414310455322
37.77542904166694,0.0027379021048545837,-0.0010957899503409863,0.04265528917312622
37.79056604166726,0.0034807510673999786,-0.0006779872346669436,0.04164797067642212
37.80561104166736,0.003496568650007248,-0.0022321112919598818,-0.00954526662826538
37.820717041666285,0.003727661445736885,-0.0023964163847267628,-0.005303382873535156
37.83576304166672,0.0013753138482570648,-0.002345471177250147,0.04623955488204956
37.85089904166671,0.0026174671947956085,-0.0022243685089051723,0.06163519620895386
37.86594404166681,0.00409967266023159,-0.0035192007198929787,-0.033288776874542236
37.88105104166607,0.004092995077371597,-0.0033566325437277555,-0.04923468828201294
37.89609604166617,0.0030825529247522354,0.0006759479874745011,0.09006190299987793
37.91123304166649,0.0029746461659669876,8.334650192409754e-05,0.0902605652809143
37.92627804166659,0.002451132982969284,-0.005513251293450594,-0.05308037996292114
37.941384041667334,0.002573331817984581,-0.004734894260764122,-0.038509249687194824
37.956429041667434,0.002917565405368805,-0.0017012988682836294,0.0562930703163147
37.97156604166776,0.004056008532643318,-0.0015031384536996484,0.018863976001739502
37.98661104166604,0.00288393534719944,-0.002702561439946294,0.030398547649383545
38.00171704166678,0.003113165497779846,-0.0016711828066036105,0.056246280670166016
38.01676204166688,0.004526844248175621,-0.0023755249567329884,-0.03568786382675171
38.0318990416672,0.004348983988165855,-0.0028371361549943686,-0.038938045501708984
38.0469440416673,0.0021992046386003494,-0.000994405010715127,0.06633162498474121
38.062050041666225,0.002943439409136772,-0.0027454188093543053,0.052003681659698486
38.077096041666664,0.005009440705180168,-0.0032695126719772816,-0.009199440479278564
38.09223204166665,0.004894988611340523,-0.002585367299616337,0.008149981498718262
38.10727704166675,0.001732800155878067,-0.0027356771752238274,0.026139438152313232
38.12238404166601,0.00310659222304821,-0.00237126462161541,0.04016125202178955
38.13742904166611,0.004586711525917053,-0.0038246128242462873,-0.02596968412399292
38.15253504166685,0.002502571791410446,-0.003721725195646286,-0.05554169416427612
38.16761104166653,0.0024345088750123978,-0.00015031895600259304,0.10331600904464722
38.182717041667274,0.0036721155047416687,-0.0004480341449379921,0.10276758670806885
38.197762041667374,0.0029486119747161865,-0.005326986778527498,-0.05514580011367798
38.2128680416663,0.004425231367349625,-0.003394629340618849,-0.005464732646942139
38.2279440416678,0.004224348813295364,-0.001394979772157967,0.005431473255157471
38.24305004166672,0.003826867789030075,-0.0045756567269563675,-0.06314122676849365
38.25809504166682,0.004348600283265114,0.0007249537156894803,0.11407303810119629
38.27320204166608,0.004058603197336197,0.0006242449162527919,0.1253342628479004
38.28827704166724,0.0035661105066537857,-0.006385580636560917,-0.08657902479171753
38.303383041666166,0.004695484414696693,-0.004540090449154377,-0.05790835618972778
38.318429041666604,0.003905700519680977,-0.00032049487344920635,0.06306320428848267
38.333535041667346,0.004034839570522308,-0.001258645672351122,0.02494800090789795
38.348630166667135,0.004769517108798027,-0.0033787530846893787,0.015883982181549072
38.3637371666664,0.003796076402068138,-0.0012852445943281054,0.04449337720870972
38.3787821666665,0.002257252112030983,-0.0034516416490077972,-0.02851969003677368
38.39388816666724,0.003287220373749733,-0.005159815773367882,-0.056778013706207275
38.40896416666692,0.0039077624678611755,0.00042284419760107994,0.10310196876525879
38.42407016666766,0.004660638049244881,0.0010405132779851556,0.10800051689147949
38.43911516666776,0.0028450116515159607,-0.005193594843149185,-0.0604710578918457
38.454221166666684,0.0038984213024377823,-0.0034285751171410084,-0.001192629337310791
38.469297166666365,0.0044695548713207245,-0.001973627833649516,-0.009934425354003906
38.48440316666711,0.0024208109825849533,-0.005276922136545181,-0.08110028505325317
38.49944816666721,0.0051810890436172485,5.9456098824739456e-05,0.13577091693878174
38.51455516666647,0.0051759593188762665,0.0018433145014569163,0.14649856090545654
38.52963016666763,0.0026660747826099396,-0.0054801409132778645,-0.09904539585113525
38.54473616666655,0.003081098198890686,0.005804660730063915,-0.04585391283035278
38.55978216666699,0.00280076265335083,0.0228737685829401,0.03639209270477295
38.57488816666773,-0.0034105610102415085,0.060315072536468506,-0.02407735586166382
38.589964166667414,-0.017698204144835472,0.09262542426586151,0.08906430006027222
38.60507016666634,-0.029266618192195892,0.17609985172748566,0.09858334064483643
38.62011516666644,-0.03047538362443447,0.1656375378370285,-0.034674108028411865
38.63522116666718,-0.014763494953513145,0.12899450957775116,-0.02678978443145752
38.65026616666728,-0.003924962133169174,0.10142622143030167,0.0344698429107666
38.6654031666676,0.022799231112003326,0.039380162954330444,0.029948055744171143
38.6804481666677,0.026721268892288208,0.005807667970657349,-0.01257997751235962
38.695554166666625,0.030490227043628693,-0.052770793437957764,-0.025249183177947998
38.710599166666725,0.030628221109509468,-0.06853751093149185,0.04138326644897461
38.72573616666705,0.024311769753694534,-0.09944251924753189,-0.0015557408332824707
38.74078116666715,0.015317784622311592,-0.11286204308271408,0.0538330078125
38.75588816666641,0.0034575648605823517,-0.09941557049751282,0.0684964656829834
38.77093316666651,0.0011846795678138733,-0.08866959065198898,-0.03790271282196045
38.78606916666649,-0.0027177315205335617,-0.04710569977760315,0.00818026065826416
38.80111516666693,0.0022827964276075363,-0.008666563779115677,0.003267824649810791
38.816221166667674,-0.0003525093197822571,0.008262992836534977,-0.03725773096084595
38.831266166667774,-0.004395138472318649,0.011454228311777115,0.07448047399520874
38.84640316666628,0.005083160474896431,0.07622716575860977,0.07451128959655762
38.86144816666638,0.003422113135457039,0.069489985704422,-0.032803475856781006
38.87655416666712,0.002558395266532898,0.06253772974014282,-0.028470516204833984
38.89159916666722,0.003600774332880974,0.06327682733535767,0.030580878257751465
38.90673616666754,0.005667222663760185,0.037277258932590485,0.013109445571899414
38.92178116666764,0.004774328321218491,0.017424412071704865,0.017794489860534668
38.936887166666565,0.006068898364901543,-0.012687219306826591,0.013385117053985596
38.951932166666666,0.006278743967413902,-0.02819133549928665,0.0010408759117126465
38.96706916666699,0.003930369392037392,-0.05734296888113022,0.019566118717193604
38.98211416666709,0.0011274274438619614,-0.06573639810085297,0.01045769453048706
38.99722116666635,-0.001731380820274353,-0.0742044672369957,-0.018886029720306396
39.01226616666645,-0.0022073648869991302,-0.072699174284935,0.047658443450927734
39.02737216666719,0.000146402046084404,-0.05592029541730881,0.024954020977020264
39.04244816666687,0.0016814116388559341,-0.031042790040373802,0.010838627815246582
39.057554166667614,0.006098106503486633,-0.029068775475025177,0.060688912868499756
39.072599166667715,0.008588224649429321,-0.02740272879600525,-0.04802888631820679
39.08770516666664,0.00723298080265522,-0.0276188962161541,-0.06757622957229614
39.10278116666632,0.0068413447588682175,-0.020969122648239136,0.09654563665390015
39.11788716666706,0.006814092397689819,-0.017396269366145134,0.06950891017913818
39.13293216666716,0.006042901426553726,-0.023474447429180145,-0.016979992389678955
39.14803816666608,0.0075213052332401276,-0.05494287237524986,0.04112088680267334
39.16311416666758,0.008042030036449432,-0.0835006982088089,0.013759493827819824
39.178220166666506,0.017052317038178444,-0.16448108851909637,-0.00951230525970459
39.193266166666945,0.023112637922167778,-0.16639664769172668,0.029579102993011475
39.20837216666769,0.021993350237607956,-0.19948987662792206,0.011418521404266357
39.22344716666703,0.0159764364361763,-0.17240260541439056,0.022662818431854248
39.23855416666629,0.006880618631839752,-0.09206043928861618,-0.002455472946166992
39.25359916666639,-0.004784580320119858,-0.05159337446093559,0.045775413513183594
39.26870516666713,-0.007730584591627121,0.03824158012866974,0.06655627489089966
39.28378116666681,-0.010481568053364754,0.06258394569158554,-0.0302312970161438
39.298887166667555,-0.012439422309398651,0.09085199236869812,0.0014930367469787598
39.313932166667655,-0.006417043507099152,0.09678983688354492,0.03840535879135132
39.32903816666658,-0.0027631111443042755,0.08583395928144455,0.038604736328125
39.34413304166628,0.00047143176198005676,0.07041501998901367,-0.010847866535186768
39.359239041667024,-0.0026641730219125748,0.02971412055194378,-0.015990257263183594
39.374284041667124,0.0009234342724084854,0.014731260016560555,0.023104310035705566
39.38939004166605,0.008188033476471901,-0.025118660181760788,-0.05453205108642578
39.40446604166755,0.01167433150112629,-0.03706761449575424,0.08995246887207031
39.41957204166647,0.01522768847644329,-0.051146917045116425,0.0891602635383606
39.43461804166691,0.011748112738132477,-0.0633632093667984,-0.049296796321868896
39.44972404166765,0.00984557531774044,-0.056433990597724915,-0.008051633834838867
39.46479904166699,0.012164875864982605,-0.03997098654508591,0.004599869251251221
39.479906041666254,0.0050252992659807205,-0.021400365978479385,-0.011358916759490967
39.494951041666354,0.0017409250140190125,-0.0125875324010849,0.02909451723098755
39.510057041667096,-0.0009988993406295776,0.012088592164218426,0.027982771396636963
39.52513304166678,-0.0003749597817659378,0.02806427702307701,0.004836320877075195
39.54023904166752,-0.0068124327808618546,0.15890942513942719,0.05206722021102905
39.55528404166762,-0.022494256496429443,0.1485685259103775,-0.027229785919189453
39.57039004166654,-0.03039485029876232,0.13985370099544525,0.002828836441040039
39.58543504166664,-0.025288382545113564,0.18184542655944824,0.03569483757019043
39.600572041666965,-0.009721701964735985,0.11007773131132126,0.017762303352355957
39.615617041667065,-0.0034728292375802994,0.07563797384500504,0.07754570245742798
39.63072304166781,0.014823948964476585,0.04296308010816574,0.05973637104034424
39.645769041666426,0.01759730651974678,0.02581598237156868,-0.01881617307662964
39.66090504166641,0.01509794406592846,0.010721082799136639,0.056332528591156006
39.67595104166685,0.01657683216035366,0.023631315678358078,-0.023043274879455566
39.69105704166759,0.006000354886054993,0.03076101839542389,-0.03070467710494995
39.70610204166769,0.00363006629049778,0.03190060704946518,0.023020386695861816
39.721239041666195,0.005003716796636581,0.03438667207956314,0.04226130247116089
39.736284041666295,0.004821320995688438,0.02947680652141571,0.0036565661430358887
39.75139004166704,0.012916667386889458,0.023597758263349533,-0.013754010200500488
39.76643504166714,0.015088289976119995,0.020604364573955536,0.018348753452301025
39.78157204166746,0.013377156108617783,0.005955480970442295,0.03865784406661987
39.79661704166756,0.007250942289829254,-0.004794680513441563,0.012931644916534424
39.81172304166648,0.004809895530343056,-0.01879449002444744,0.006598353385925293
39.82676804166658,0.0034599322825670242,-0.04201880469918251,0.016132891178131104
39.841905041666905,0.005247384309768677,-0.20840786397457123,0.03834635019302368
39.856950041667005,-0.0003684498369693756,-0.1999029964208603,0.03645271062850952
39.87205604166775,0.011501019820570946,-0.10723631083965302,-0.0019539594650268555
39.88710204166637,0.004167057573795319,-0.1228245347738266,0.038528263568878174
39.90220804166711,0.007275629788637161,-0.04859519004821777,0.014923810958862305
39.91728404166679,-0.004609929397702217,-0.029486490413546562,-0.004987657070159912
39.93239004166753,-0.00520150363445282,-0.020632745698094368,-0.037214577198028564
39.94743504166763,0.00427350215613842,-0.011321482248604298,0.0657811164855957
39.962541041666555,0.022531116381287575,0.005708546843379736,0.050583600997924805
39.977617041666235,0.023784764111042023,0.0021384083665907383,-0.007461607456207275
39.99272304166698,0.014874119311571121,-0.015411349013447762,0.02578604221343994
40.00776804166708,0.013543615117669106,-0.02456207200884819,0.019911527633666992
40.022874041666,0.003577299416065216,-0.0414457768201828,-0.0026416778564453125
40.0379500416675,0.0012192297726869583,-0.04876295477151871,0.025297343730926514
40.05305604166642,-0.004075257107615471,-0.06011519953608513,0.02552706003189087
40.06810104166652,-0.0030296873301267624,-0.062243059277534485,0.008895158767700195
40.0832080416676,-0.003673240542411804,-0.05123703554272652,0.0158078670501709
40.098283041666946,-0.002562958747148514,-0.04216218367218971,0.009659886360168457
40.11338904166769,-0.0009249243885278702,-0.020974362269043922,0.017718017101287842
40.12843504166631,-8.152797818183899e-05,-0.008454516530036926,0.01730787754058838
40.14354104166705,-0.00048028118908405304,0.018746312707662582,0.01088559627532959
40.15861704166673,-0.0008363984525203705,0.03405130282044411,0.0137864351272583
40.17372304166747,-0.00034146569669246674,0.061846207827329636,0.00803452730178833
40.18876804166757,0.000531686469912529,0.07112257182598114,0.01993703842163086
40.203874041666495,0.001885969191789627,0.07259806990623474,0.015497207641601562
40.218950041666176,0.0026365313678979874,0.06571026891469955,0.018900275230407715
40.23405604166692,0.00032753683626651764,0.03860589861869812,0.022959589958190918
40.24910104166702,-0.00010696612298488617,0.023897584527730942,0.013972759246826172
40.26420704166776,0.001962795853614807,-0.008665750734508038,0.01015782356262207
40.27928304166744,0.0033050402998924255,-0.021740296855568886,0.01824575662612915
40.29438904166636,0.011607199907302856,-0.03518539294600487,0.021221578121185303
40.309434041666464,0.01023072563111782,-0.04313681647181511,0.008663654327392578
40.324541041667544,0.006278606131672859,-0.03654199838638306,0.015194833278656006
40.339616041666886,0.010536670684814453,0.006457421462982893,0.01811116933822632
40.354718166667226,-0.013803297653794289,0.13709677755832672,0.021517813205718994
40.369764166667665,-0.006901601329445839,0.08925803750753403,0.006273746490478516
40.38487016666659,-0.025979645550251007,0.1249995231628418,0.028549790382385254
40.39994616666627,-0.028841549530625343,0.1263440102338791,-0.0024886727333068848
40.41505216666701,-0.01738341525197029,0.11863306164741516,0.030254364013671875
40.43009716666711,-0.0069786980748176575,0.09048778563737869,0.024194300174713135
40.44520316666603,0.022008178755640984,0.043776895850896835,0.006964445114135742
40.46024816666613,0.028081217780709267,0.015535496175289154,0.0197942852973938
40.475385166666456,0.026192082092165947,-0.01187482662498951,0.019685685634613037
40.490430166666556,0.023004688322544098,-0.024378089234232903,-0.009856998920440674
40.5055361666673,0.0145757757127285,-0.049683526158332825,-0.03111445903778076
40.52058216666774,0.011132871732115746,-0.05041612312197685,0.04897665977478027
40.53571816666772,0.01406356506049633,-0.05460876226425171,0.07560276985168457
40.550763166666,0.008925331756472588,-0.06167754903435707,-0.021762847900390625
40.56587016666708,0.012501556426286697,-0.03923315927386284,-0.005985140800476074
40.58091516666718,0.015043575316667557,-0.017172424122691154,0.02898848056793213
40.596052166667505,0.005699433386325836,-0.005681571550667286,0.009763479232788086
40.611097166667605,-9.597651660442352e-05,-0.004700707271695137,0.023649275302886963
40.62620316666653,-0.003490205854177475,-0.04125464707612991,0.02175527811050415
40.64124816666663,-0.001017225906252861,-0.12326560169458389,0.02704685926437378
40.65638516666695,0.0009346846491098404,-0.13910827040672302,0.02098715305328369
40.67143016666705,0.01402628980576992,-0.06301173567771912,-0.008629262447357178
40.68653616666779,0.011473067104816437,-0.04021059721708298,0.02930539846420288
40.701581166666074,0.0106727946549654,-0.03170662373304367,0.02218008041381836
40.716718166666396,0.0024974066764116287,-0.006867788732051849,0.03579050302505493
40.7317631666665,0.0051984358578920364,0.005231771618127823,-0.006567776203155518
40.74686916666724,0.011638866737484932,0.006293920800089836,-0.027106881141662598
40.76191516666768,0.014961959794163704,0.012085974216461182,0.04147946834564209
40.7770211666666,0.01755710132420063,0.00614695530384779,0.017675817012786865
40.79209616666776,0.011008545756340027,-0.012286126613616943,0.029973626136779785
40.80720316666702,0.003054475411772728,-0.04398827627301216,0.06320732831954956
40.82224816666712,0.0016473550349473953,-0.055663350969552994,-0.05343031883239746
40.837354166666046,0.007694609463214874,-0.067298524081707,-0.055291593074798584
40.852430166667546,0.009452156722545624,-0.06426122039556503,0.08426642417907715
40.86753616666647,0.010308360680937767,-0.06432173401117325,0.030571579933166504
40.88258116666657,0.0028050262480974197,-0.06429778784513474,0.012170195579528809
