time,x,y,z
201.147539458334,0.002890564501285553,0.00691321212798357,0.015667736530303955
201.16264545833292,0.004843759350478649,0.008682330138981342,0.01479792594909668
201.17772145833442,0.0016971093136817217,0.005143057554960251,0.01553034782409668
201.19282745833334,0.0031621879898011684,0.0039672087877988815,0.021725356578826904
201.20787245833344,0.001682034693658352,0.0002082407008856535,0.011654376983642578
201.22297845833418,-0.0005527834873646498,0.0026262295432388783,0.02306818962097168
201.23805445833386,-0.003609658218920231,-6.308266893029213e-05,0.010326921939849854
201.2531604583346,-0.008669309318065643,0.02849891036748886,0.003658771514892578
201.2682054583329,-0.0005314089357852936,0.027293283492326736,0.02199995517730713
201.28331245833397,0.00013238773681223392,0.0009814990917220712,0.020046770572662354
201.2983874583333,-0.005604984704405069,-0.04815705493092537,0.021206259727478027
201.3134944583344,0.0016214435454457998,-0.01810465380549431,0.014614462852478027
201.3285394583345,0.004437505267560482,-0.00937977060675621,0.010097861289978027
201.3436454583334,0.005498065613210201,-0.03267630934715271,0.018673181533813477
201.3586904583335,0.004005943424999714,-0.037561144679784775,0.01881033182144165
201.37382745833384,0.008675478398799896,-0.12374801933765411,0.03110867738723755
201.38887245833394,0.010556395165622234,-0.2085442841053009,0.02228844165802002
201.40397845833286,-0.021006429567933083,-0.30368924140930176,0.017175257205963135
201.41902345833296,-0.030607538297772408,-0.2777392864227295,0.017693161964416504
201.43416045833328,0.012190992012619972,-0.3836129605770111,0.01709514856338501
201.44920545833338,-0.15114305913448334,-0.3644139766693115,-0.007683694362640381
201.46431145833412,-0.017268838360905647,-0.03660804033279419,-0.015754520893096924
201.47935745833456,-0.022540517151355743,0.04608967900276184,0.04334366321563721
201.49446345833348,0.01951865665614605,0.3516494929790497,-0.0034834742546081543
201.50953845833283,0.02288198098540306,0.38906338810920715,0.0012350678443908691
201.5246454583339,0.03998105600476265,0.2513493597507477,0.07531559467315674
201.539690458334,0.045202743262052536,0.24258677661418915,-0.0027028918266296387
201.55479645833293,0.02033853530883789,0.25731226801872253,-0.024843573570251465
201.56987245833443,0.008940315805375576,0.24682244658470154,-0.0016996264457702637
201.58497845833335,0.00020035472698509693,0.2213534712791443,-0.01727813482284546
201.60002345833345,0.0041327886283397675,0.18685568869113922,-0.010991811752319336
201.6151294583342,-0.0016695470549166203,0.08014173060655594,-0.04035007953643799
201.63019920833358,-0.0029939343221485615,0.04278382286429405,0.06632453203201294
201.64530520833432,-0.013218223117291927,0.026260435581207275,0.016504347324371338
201.66035020833442,-0.006249863654375076,0.006163604557514191,-0.010228991508483887
201.67545720833368,-0.003758408594876528,-0.030075863003730774,0.022027969360351562
201.69053220833302,0.00010717380791902542,-0.02835504151880741,0.02775031328201294
201.70563820833377,0.003782985731959343,-0.017539000138640404,0.00925666093826294
201.7206842083342,0.01408461295068264,0.00347723881714046,0.007959544658660889
201.73579020833313,0.025620857253670692,0.004935919772833586,0.025873541831970215
201.75083520833323,0.015153712593019009,0.003145023714751005,0.007074892520904541
201.76597220833355,-0.00805891677737236,0.016535207629203796,0.010752081871032715
201.78101720833365,-0.006888306234031916,0.020116843283176422,0.01436847448348999
201.7961232083344,-0.008436931297183037,0.023240139707922935,0.0006203055381774902
201.8111682083345,-0.013139196671545506,0.024116968736052513,0.026285648345947266
201.826305208333,-0.012353619560599327,0.01858513243496418,0.031916141510009766
201.8413502083331,-0.01192544773221016,0.0038301858585327864,-0.00037151575088500977
201.85645620833384,-0.013287710025906563,-0.10534855723381042,0.02233356237411499
201.87150120833394,-0.013237841427326202,-0.17452920973300934,0.03858405351638794
201.88663820833426,-0.01061502005904913,-0.13477973639965057,-0.01924675703048706
201.90168320833436,-0.016675129532814026,-0.18271461129188538,0.01658076047897339
201.91679020833362,-0.015039616264402866,-0.17299038171768188,0.023706555366516113
201.93183520833372,-0.020731816068291664,-0.15986357629299164,0.005563676357269287
201.94694120833447,-0.023807432502508163,-0.17375397682189941,0.008386373519897461
201.96201720833415,-0.020501496270298958,-0.16285867989063263,0.032846271991729736
201.97712320833307,-0.0059114983305335045,-0.10877946764230728,0.02788698673248291
201.99216820833317,0.005170243792235851,-0.0823936015367508,-0.008474767208099365
202.0072742083339,0.025396952405571938,-0.007297378499060869,-0.0013487935066223145
202.0223502083336,0.033599305897951126,0.0313735269010067,0.023111164569854736
202.03745620833433,0.02264048531651497,0.09441523998975754,0.02256166934967041
202.05250120833443,0.01847224123775959,0.10820268839597702,0.020470738410949707
202.06760720833336,0.0009537795558571815,0.1111384779214859,0.05449765920639038
202.08268320833304,-0.010603905655443668,0.09695100039243698,-0.019202589988708496
202.09778920833378,-0.008881596848368645,0.0463898591697216,-0.01052093505859375
202.11283420833388,-0.008573885075747967,-0.02170056849718094,0.026313722133636475
202.12794120833314,-0.00346984900534153,-0.015462682582437992,-0.004722893238067627
202.14298620833324,0.0016475371085107327,-0.005661438684910536,0.03635317087173462
202.15812320833356,0.020310809835791588,0.002557951956987381,0.031729698181152344
202.17316820833366,0.01877492666244507,-0.008531143888831139,-0.0026183128356933594
202.1882742083344,0.0054655130952596664,0.008690372109413147,0.023443102836608887
202.2033192083345,0.006742090918123722,0.07334189862012863,-0.021082818508148193
202.218456208333,0.006073389668017626,0.07220259308815002,0.015995144844055176
202.2335012083331,0.001109979348257184,0.10449889302253723,0.0321846604347229
202.24860720833385,0.00773263443261385,0.15785671770572662,-0.020291030406951904
202.26365220833395,0.002754738088697195,0.16382351517677307,0.062381744384765625
202.27878920833427,-0.002209233585745096,0.15632762014865875,0.028004050254821777
202.29383420833437,0.008900608867406845,0.15260851383209229,0.019520699977874756
202.3089402083333,0.01344979926943779,0.1600121259689331,0.02759373188018799
202.32398620833374,0.012396188452839851,0.14836318790912628,0.022696495056152344
202.33909220833448,0.00884393509477377,0.12985923886299133,0.010170161724090576
202.35416720833382,0.004598785657435656,0.10918131470680237,0.013863325119018555
202.36927420833308,0.0002696034498512745,0.05441296473145485,0.03064858913421631
202.38431920833318,-0.013081399723887444,0.015619006007909775,0.005807340145111084
202.39942520833392,-0.005463967099785805,-0.039241719990968704,0.01752626895904541
202.4145012083336,-0.005943657830357552,-0.05502096936106682,-0.004003703594207764
202.42960720833435,-0.014157545752823353,-0.07910142838954926,0.0027254223823547363
202.44465220833445,-0.011738792061805725,-0.07746852934360504,0.008752882480621338
202.45975820833337,-0.0016909854020923376,-0.06910140067338943,-0.0023401379585266113
202.47483420833305,0.0048804208636283875,-0.05334292724728584,0.014139533042907715
202.4899402083338,-0.009914258494973183,-0.021416280418634415,-0.00452190637588501
202.5049852083339,-0.016859523952007294,-0.013845376670360565,0.03676849603652954
202.52009220833315,-0.021151062101125717,-0.020300131291151047,0.05030316114425659
202.53513720833325,-0.016683023422956467,-0.029005344957113266,-0.011281311511993408
202.55027320833324,-0.020550407469272614,-0.049685463309288025,0.029459655284881592
202.56531920833368,-0.014037150889635086,-0.06419314444065094,0.02923041582107544
202.58042520833442,-0.00621927622705698,-0.14388346672058105,0.02181452512741089
202.59547020833452,-0.0007100561633706093,-0.16842776536941528,0.019953012466430664
202.61060720833302,-0.000569571740925312,-0.1862916350364685,0.030557870864868164
202.62566462500035,0.0075174663215875626,-0.14482702314853668,0.011606335639953613
202.6407706250011,0.018044130876660347,-0.09787039458751678,0.003519117832183838
202.6558156250012,0.030255109071731567,-0.07188528776168823,0.03872126340866089
202.6709526249997,0.03633497655391693,-0.02690299041569233,0.017267286777496338
202.6859976249998,0.036900248378515244,-0.012549694627523422,0.011667430400848389
202.70110362500054,0.03574161231517792,0.02153344266116619,0.019693613052368164
202.71614862500064,0.02902115322649479,0.03862501308321953,-2.0742416381835938e-05
202.7312556249999,0.023516057059168816,0.03391597792506218,-0.011129200458526611
202.74633062500106,0.006801243871450424,0.028099097311496735,0.05294233560562134
202.76143762500033,0.012351272627711296,0.013405718840658665,0.035348713397979736
202.77648262500043,0.01573058031499386,-0.0006751901237294078,0.0005737543106079102
202.79158862500117,-0.03487052395939827,-0.003288505831733346,0.0017644166946411133
202.80666462500085,-0.11078984290361404,0.021822011098265648,0.01033937931060791
202.82177062499977,-0.025092707946896553,0.01926315389573574,-0.004690289497375488
202.83681562499987,-0.03893807530403137,0.03618212044239044,0.05347627401351929
202.8519216250006,-0.023801125586032867,0.05464605614542961,0.026834309101104736
202.8669976250003,-0.022543467581272125,0.05265561491250992,0.008569478988647461
202.88210362500104,0.017909469082951546,0.0645274668931961,0.007135331630706787
202.89714862500114,0.01400752179324627,0.06416802108287811,0.028116226196289062
202.91225462500006,0.006546674761921167,0.04720465838909149,-0.004140794277191162
202.9273006250005,-0.00727454898878932,0.044965341687202454,0.06402015686035156
202.94243662500048,-0.018448926508426666,0.029614321887493134,0.018564283847808838
202.95748162500058,-0.01742985099554062,0.027024175971746445,0.004373610019683838
202.97258862499984,-0.02162395790219307,0.04846919700503349,0.002878248691558838
202.98763362499994,-0.021175730973482132,0.06498033553361893,0.030862927436828613
203.00277062500027,-0.018047118559479713,0.0843922421336174,0.01001971960067749
203.01781562500037,-0.013320822268724442,0.09048041701316833,0.015833377838134766
203.0329216250011,-0.005399681627750397,0.0745038166642189,0.035593509674072266
203.0479666250012,-0.0016312983352690935,0.057584960013628006,-0.008885681629180908
203.0631036249997,0.00278309709392488,0.022942744195461273,-0.011662721633911133
203.0781486249998,0.009806256741285324,0.009132004342973232,0.027766048908233643
203.09325462500055,0.007238441146910191,-0.029184380546212196,-0.005528628826141357
203.10829962500065,0.0022360023576766253,-0.03919548913836479,0.018488764762878418
203.12340662499992,0.0016550030559301376,-0.05357300490140915,0.03345769643783569
203.13848162500108,-0.0034109351690858603,-0.05928367003798485,0.00013267993927001953
203.153587625,0.0005553325172513723,-0.057749390602111816,-0.01454615592956543
203.16863362500044,0.0026339648757129908,-0.04685351625084877,0.03293907642364502
203.18373962500118,0.010318556800484657,-0.03462347760796547,0.027232348918914795
203.19881562500086,0.006033699493855238,-0.031545162200927734,0.015925705432891846
203.21392162499978,0.0033382780384272337,-0.023670746013522148,0.02485203742980957
203.22896662499988,0.005885852500796318,-0.0238580834120512,0.0031693577766418457
203.24407262500063,-0.0042214104905724525,-0.020556990057229996,-0.0026747584342956543
203.2591486250003,-0.002956558484584093,-0.011957904323935509,0.028666675090789795
203.27425462500105,0.005064557306468487,-0.007176050450652838,0.02509617805480957
203.28929962500115,0.005412830971181393,-0.011870707385241985,0.010417282581329346
203.30440562500007,0.001921600429341197,-0.006233002059161663,0.02871251106262207
203.31948162499975,0.003504963591694832,-0.002500465838238597,-0.002003312110900879
203.3345876250005,0.005317026283591986,-0.0056394850835204124,0.004222214221954346
203.3496326250006,0.004313520155847073,-0.001851357752457261,0.02994847297668457
203.36473962499986,0.0037561249919235706,-0.005209758877754211,0.01272118091583252
203.37978462499996,-0.007033320143818855,-0.008977661840617657,0.024104177951812744
203.39492062499994,-0.013686821796000004,-0.01159644965082407,0.03806591033935547
203.40996662500038,-0.00833380687981844,-0.01610993966460228,-0.0009658932685852051
203.42507262500112,0.005591400898993015,-0.007297052536159754,0.00034618377685546875
203.44011762500122,0.009761359542608261,-0.00018913490930572152,0.019221365451812744
203.45525462499972,0.0036659773904830217,0.002821056405082345,0.00913536548614502
203.47029962499983,-0.003046819707378745,-0.004765900317579508,0.029841482639312744
203.48540562500057,-0.007146203890442848,-0.00590174738317728,0.03031444549560547
203.50045062500067,-0.002168365754187107,-0.004890810698270798,0.0011855363845825195
203.5155566249996,-0.0022452394478023052,-0.003845576662570238,0.0006210207939147949
203.5306326250011,-0.004968651104718447,0.00414203992113471,0.03025352954864502
203.545738625,0.0005722788628190756,0.0077197253704071045,0.020320117473602295
203.5607836250001,0.0028175392653793097,-0.00250709755346179,0.01360630989074707
203.5758906250012,0.0014788198750466108,-0.0015281344531103969,0.019618213176727295
203.59096562500054,0.0026097740046679974,0.002940908307209611,0.0028334856033325195
203.6060726249998,0.0016929011326283216,0.0036429711617529392,-0.001408398151397705
203.6211176249999,-0.009976621717214584,0.014372809790074825,0.032496631145477295
203.636237875,-0.007369562983512878,0.03911517560482025,0.02146446704864502
203.6513138749997,-0.0006706693675369024,0.025433922186493874,0.00971519947052002
203.66641987500043,-0.0008042813278734684,0.004704934079200029,0.016261160373687744
203.68146487500053,0.0018490839283913374,0.004422340542078018,0.008753836154937744
203.69657087500127,0.003477758727967739,-0.008110303431749344,0.0022382736206054688
203.71164687500095,0.003645252902060747,-0.011901524849236012,0.03266429901123047
203.72675287499987,0.0010480743367224932,-0.010655391030013561,0.02625572681427002
203.74179787499997,-0.0013881316408514977,-0.014097679406404495,0.006358325481414795
203.75690387500072,-0.006926370784640312,-0.01893961802124977,0.014063894748687744
203.77194987500116,-0.0033732184674590826,-0.015985840931534767,0.01598656177520752
203.78708587500114,-0.0003661089576780796,-0.0033473214134573936,0.009883105754852295
203.80213187499976,-0.0013008490204811096,0.0006582040805369616,0.02033531665802002
203.8172378750005,-0.002776574343442917,0.0037756336387246847,0.023173391819000244
203.8322828750006,-0.001406487775966525,0.001886110519990325,0.008585989475250244
203.84741987500092,-0.001530975103378296,-0.000805619521997869,0.010859549045562744
203.86246487500102,0.0007143097463995218,0.0011140741407871246,0.015543937683105469
203.87757087499995,0.0023864773102104664,0.0022936356253921986,0.017039358615875244
203.89261587500005,0.002668015193194151,-0.0009556253207847476,0.01827526092529297
203.9077218750008,-0.0005356261972337961,-1.563818659633398e-05,0.018030941486358643
203.92279787500047,0.0002468444872647524,0.004657920449972153,0.008952021598815918
203.9379038750012,-0.0025919778272509575,0.0021571204997599125,0.016856133937835693
203.9529488749995,-0.0025280306581407785,0.00038978911470621824,0.01827526092529297
203.96805587500057,0.0017013943288475275,-0.0014404960675165057,0.009974420070648193
203.98313087499992,0.0027977670542895794,-0.004166488070040941,0.022639334201812744
203.99823687500066,0.007206556387245655,-0.005749940872192383,0.01853466033935547
204.0132828750011,0.01008421927690506,-0.010206390172243118,0.016734182834625244
204.02838887500002,0.016935978084802628,-0.025684764608740807,0.008753836154937744
204.0434648749997,0.017951374873518944,-0.04574229568243027,0.027720332145690918
204.05857087500044,0.06949377059936523,-0.1537598818540573,0.023493528366088867
204.07361587500054,0.0741003081202507,-0.20987865328788757,0.020563602447509766
204.08872187500128,0.08027786016464233,-0.23129141330718994,0.011316657066345215
204.10379787500096,0.075095996260643,-0.20367057621479034,0.015314221382141113
204.1189038749999,0.05866292864084244,-0.0986572653055191,0.011209547519683838
204.133948875,0.037280842661857605,-0.030568227171897888,0.008386611938476562
204.14905487500073,-0.0021532715763896704,0.10437753796577454,0.010309219360351562
204.16409987500083,-0.02747674100100994,0.15753509104251862,0.014108896255493164
204.17923687500115,-0.06404498219490051,0.22146481275558472,0.002573072910308838
204.19428187500125,-0.08171865344047546,0.2277248203754425,0.020593762397766113
204.2093888750005,-0.1365695595741272,0.10399878770112991,0.009469389915466309
204.2244338750006,-0.032829269766807556,-0.011131501756608486,0.03627908229827881
204.2395698750006,-0.005812323652207851,0.009168220683932304,0.007149815559387207
204.25461587500104,-0.004724794998764992,0.009512721560895443,-0.01639467477798462
204.26972187499996,-0.036885231733322144,0.017090879380702972,0.021813631057739258
204.28476687500006,-0.05698221176862717,0.028941400349140167,-0.01573789119720459
204.2998728750008,-0.11140270531177521,0.03810251131653786,0.00032973289489746094
204.31494887500048,-0.11538659036159515,0.03873882815241814,0.03772902488708496
204.33005487500122,-0.10487741231918335,0.008550197817385197,0.029123127460479736
204.3450998749995,-0.07642554491758347,-0.012172947637736797,0.003366231918334961
204.36020587500025,-0.03480120748281479,-0.03592713177204132,0.021798908710479736
204.37528187499993,-0.013062769547104836,-0.042494844645261765,0.017023086547851562
204.39038787500067,0.019608154892921448,-0.026653213426470757,0.012018382549285889
204.4054338750011,0.03348268195986748,-0.02251964807510376,0.004572272300720215
204.42053987500003,0.05396381765604019,-0.020975325256586075,0.02976459264755249
204.4356148750012,0.05392064154148102,-0.019046081230044365,0.005640506744384766
204.45072187500045,0.04591403529047966,-0.014051489531993866,0.00760883092880249
204.46576687500055,0.03402096405625343,-0.01591835729777813,0.020914554595947266
204.4808728750013,0.009774467907845974,-0.02290395461022854,0.02573627233505249
204.49594887500098,0.0009864598978310823,-0.031626664102077484,0.010461986064910889
204.5110548749999,-0.007553325034677982,-0.04168953746557236,0.01992213726043701
204.526099875,-0.005067610181868076,-0.041315268725156784,0.009515345096588135
204.54120587500074,0.0014095089863985777,-0.020396724343299866,0.006066679954528809
204.55625087500084,0.016588781028985977,0.04108915850520134,0.02076047658920288
204.57138787500116,0.052447665482759476,0.20105694234371185,0.03254014253616333
204.58643287500126,0.0333947017788887,0.08470331132411957,-0.0016245841979980469
204.6015388750002,0.014272337779402733,0.0840899869799614,0.028328537940979004
204.61658487500063,0.01834535412490368,0.08866842836141586,-0.04425787925720215
204.63174545833317,0.014993139542639256,0.04774035885930061,0.015541613101959229
204.6467914583336,0.01672082394361496,0.03898041695356369,0.013222575187683105
204.66189745833435,0.028569545596837997,0.022664248943328857,-0.01401454210281372
204.67694245833445,0.029309839010238647,0.011509856209158897,0.03604966402053833
204.69204845833337,0.031466610729694366,0.0165975634008646,0.04097837209701538
204.70712445833306,0.028614478185772896,0.0029234776739031076,-0.010047078132629395
204.7222304583338,0.031875982880592346,0.0007966294069774449,0.018319129943847656
204.7372754583339,0.04023917391896248,0.0007569643785245717,0.008782565593719482
204.75238145833464,0.03803042322397232,0.0017997950781136751,-0.006384730339050293
204.76745745833432,0.041286714375019073,0.015697328373789787,0.025384068489074707
204.78256345833324,0.040897954255342484,0.01803523674607277,0.025155246257781982
204.79760845833334,0.014581220224499702,0.007957054302096367,0.012658655643463135
204.81271545833442,-0.13230645656585693,-0.04414090886712074,0.037118613719940186
204.82779045833377,-0.17201633751392365,-0.0861642137169838,0.002221524715423584
204.8428964583345,-0.05453115329146385,-0.042340513318777084,0.006265163421630859
204.85794245833313,-0.03245946019887924,-0.02083480730652809,-0.007483243942260742
204.87304845833387,-0.01872866228222847,-0.01720537431538105,0.018609166145324707
204.88812445833355,-0.005796352401375771,-0.00031135580502450466,0.03835421800613403
204.9032304583343,-0.0014076230581849813,0.03421743959188461,0.034692347049713135
204.9182754583344,-0.018489688634872437,0.045505646616220474,0.008981287479400635
204.93338145833332,-0.022150617092847824,0.08037879317998886,0.036020100116729736
204.94842645833342,-0.019810771569609642,0.09752573817968369,-0.011602640151977539
204.96356345833374,-0.0047753844410181046,0.12036436051130295,-0.0001888275146484375
204.97860845833384,-0.0030577448196709156,0.12461230903863907,0.039118051528930664
204.99371445833458,0.008063052780926228,0.11394441872835159,0.012186527252197266
205.0087604583332,0.0067048948258161545,0.09463438391685486,0.028742492198944092
205.02389645833318,0.010209323838353157,0.0435154065489769,0.03928637504577637
205.03894145833328,0.017875438556075096,0.008704266510903835,-0.00023382902145385742
205.05404845833436,0.02214868739247322,-0.047440871596336365,0.010966241359710693
205.06909345833446,0.027233775705099106,-0.06294503808021545,-0.004536688327789307
205.0841994583334,0.01349327526986599,-0.10003019869327545,-0.010716438293457031
205.09927545833307,0.005809799302369356,-0.09830637276172638,0.04484081268310547
205.1143814583338,0.003142306115478277,-0.07994449883699417,0.010630488395690918
205.1294264583339,-0.0014313177671283484,-0.06670700013637543,0.024256527423858643
205.14453245833283,-0.004351958632469177,-0.013514338992536068,0.04294842481613159
205.15960845833433,1.6154954209923744e-05,-0.008187404833734035,-0.0025838613510131836
205.17471445833326,-0.0027754700277000666,-0.071379654109478,0.024103641510009766
205.18975945833336,-0.005703440401703119,-0.09247773140668869,0.009195685386657715
205.2048654583341,0.0016098124906420708,-0.15112489461898804,-0.006734490394592285
205.21994145833378,-0.0050165001302957535,-0.14215479791164398,0.02210456132888794
205.23504745833452,-0.015340759418904781,-0.13707855343818665,0.04570978879928589
205.25009345833314,-0.021197251975536346,-0.1344885528087616,0.006265699863433838
205.26519945833388,-0.01347830705344677,-0.10404989123344421,0.024164259433746338
205.28027445833322,-0.0033239577896893024,-0.09110875427722931,-0.001500844955444336
205.2953814583343,-0.0006308848969638348,-0.05366986617445946,-0.007238268852233887
205.3104264583344,0.007182372733950615,-0.026166073977947235,0.021219372749328613
205.32553245833333,0.010861096903681755,0.023990580812096596,0.00951606035232544
205.34057745833343,0.010560918599367142,0.03919666260480881,0.03467768430709839
205.35571445833375,0.011691812425851822,0.0742730125784874,0.04490089416503906
205.37075945833385,0.01328585110604763,0.08126458525657654,-0.02152085304260254
205.3858654583346,0.004058949649333954,0.06734372675418854,0.017999231815338135
205.40091045833287,0.002015870762988925,0.06368459016084671,0.0020690560340881348
205.4160474583332,-0.0015225238166749477,0.03251350298523903,-0.018683195114135742
205.4310924583333,-0.0005145194008946419,0.018062302842736244,0.04404550790786743
205.44619845833404,0.0025774608366191387,-0.0027879728004336357,0.009438514709472656
205.46124445833448,0.0007903142832219601,-0.02092605270445347,0.04409074783325195
205.4763504583334,0.004396197386085987,-0.02375163696706295,0.0523456335067749
205.49142645833308,0.0027276596520096064,-0.02203891985118389,-0.0225905179977417
205.50653245833382,-0.0009942941833287477,-0.018303019925951958,0.024924874305725098
205.52157745833392,0.0025988519191741943,-0.0019377775024622679,-0.020943403244018555
205.53668345833285,0.0018020509742200375,0.006027750670909882,-0.035104334354400635
205.55175945833435,-0.003653680207207799,0.014532391913235188,0.04639214277267456
205.56686545833327,-0.004824224393814802,0.02995670773088932,-0.002864241600036621
205.58191045833337,-0.00673556188121438,0.020539967343211174,0.05679643154144287
205.5970164583341,-0.007869051769375801,0.022876199334859848,0.04739654064178467
205.6120924583338,-0.005523562431335449,0.022893117740750313,-0.010633468627929688
205.62719445833318,0.0007090028375387192,0.02062511071562767,0.05229312181472778
205.64223945833328,0.006012686528265476,0.03321099281311035,-0.02029329538345337
205.65734645833436,0.008672094903886318,0.030220231041312218,-0.01216137409210205
205.6724214583337,0.006011494435369968,0.038522835820913315,0.024185359477996826
205.68752745833444,0.003292178502306342,0.055912092328071594,-0.0498201847076416
205.70257345833306,-0.0022572127636522055,0.044530656188726425,0.05416703224182129
205.7176794583338,-0.002380611840635538,0.02686608023941517,0.04495114088058472
205.7327244583339,-0.0039890240877866745,0.022409336641430855,0.013716042041778564
205.74786145833423,-0.005081724375486374,0.0198791716247797,0.049696147441864014
205.76290645833433,0.002063104184344411,0.012066302821040154,-0.030550062656402588
205.77801245833325,-0.0007263962179422379,0.00830419734120369,0.01235741376876831
205.79305745833335,-0.0016531252767890692,0.009162208065390587,-0.007509350776672363
205.80819445833367,-0.0012362459674477577,0.007739877328276634,-0.01982361078262329
205.82323945833377,-0.00895286537706852,0.004547090735286474,0.04592633247375488
205.83834545833452,0.004042110405862331,-0.006757041439414024,0.015927493572235107
205.85339145833314,-0.004836509935557842,-0.008617455139756203,0.033748626708984375
205.86849745833388,-0.00596891064196825,0.001516981516033411,0.06887376308441162
205.88357245833322,-0.0007079499773681164,0.008489397354424,-0.018498361110687256
205.8986794583343,0.0043004401959478855,0.011431053280830383,0.01507025957107544
205.9137244583344,0.007605736143887043,0.02303871512413025,-0.005193054676055908
205.92883045833332,-1.215049996972084e-05,0.02140960469841957,-0.02182525396347046
205.943906458333,0.0001918866764754057,0.014084452763199806,0.058970093727111816
205.95901245833375,-0.006285899318754673,-0.004504147917032242,0.018427908420562744
205.97405745833385,-0.007525374181568623,-0.0068403021432459354,0.025782227516174316
205.9891634583346,-0.008473104797303677,0.0009592575952410698,0.04036945104598999
206.00423945833427,-0.0011393572203814983,0.000513377133756876,0.0017494559288024902
206.0193454583332,0.0029429146088659763,0.014601234346628189,0.004724740982055664
206.0343904583333,0.005450306460261345,0.016328012570738792,0.0033362507820129395
206.04949645833403,0.014400779269635677,0.028432447463274002,0.015359640121459961
206.0645724583337,0.01617715135216713,0.032739974558353424,0.017236411571502686
206.07967845833446,0.03345834091305733,0.06470188498497009,-0.004904568195343018
206.09472445833308,0.057754598557949066,0.09555202722549438,0.036203205585479736
206.10983045833382,0.08286488056182861,0.17918528616428375,0.009990155696868896
206.12487545833392,0.07900627702474594,0.18857616186141968,0.04240226745605469
206.14001245833424,0.06323079019784927,0.15897175669670105,0.041474342346191406
206.15505745833434,0.05026370286941528,0.12315845489501953,-0.004467427730560303
206.17016345833326,0.019755715504288673,0.0273454450070858,0.01469951868057251
206.18520845833336,0.007526068016886711,-0.019089937210083008,0.0006471872329711914
206.2003454583337,-0.008787664584815502,-0.10242852568626404,-0.00615769624710083
206.2153904583338,-0.026421092450618744,-0.12564869225025177,0.016013801097869873
206.23049645833453,-0.04661961644887924,-0.14695625007152557,0.018791139125823975
206.24554145833463,-0.05550789088010788,-0.13722901046276093,0.010261476039886475
206.2606484583339,-0.057846054434776306,-0.08100209385156631,0.01137542724609375
206.27572345833323,-0.0436311699450016,-0.04233943670988083,0.012946903705596924
206.29082945833397,-0.002242995658889413,-0.003812721697613597,0.009742558002471924
206.3058754583344,-0.002951169153675437,-0.0049063400365412235,0.015235602855682373
206.32098145833334,-0.03204849362373352,-0.01882231794297695,0.020164430141448975
206.33605745833302,-0.04584798589348793,-0.019700132310390472,0.005729973316192627
206.35116345833376,-0.07755620777606964,-0.03651493787765503,0.01061314344406128
206.36620845833386,-0.08137291669845581,-0.034991245716810226,0.022393226623535156
206.3813144583346,-0.07457944005727768,-0.04747374728322029,0.029244422912597656
206.39639045833428,-0.05806349590420723,-0.050211887806653976,0.022377848625183105
206.4114964583332,-0.02792697586119175,-0.05362825095653534,0.025536537170410156
206.4265414583333,-0.01533617451786995,-0.054228782653808594,0.007683813571929932
206.44164745833405,-0.015886813402175903,-0.04543953761458397,0.010079562664031982
206.45672345833373,-0.014184334315359592,-0.043087225407361984,0.027108371257781982
206.47182945833447,-0.014317963272333145,-0.04644865542650223,0.009377837181091309
206.48687445833457,-0.014368386939167976,-0.0527510829269886,0.019448518753051758
206.50198145833383,-0.006387525238096714,-0.0541841946542263,0.019616365432739258
206.51702645833393,-0.0032044469844549894,-0.05343848466873169,0.008416354656219482
206.53216245833391,0.000724542886018753,-0.04935699328780174,0.005883216857910156
206.54720845833435,0.00013168971054255962,-0.0400315560400486,0.008065223693847656
206.56231445833328,0.005640283692628145,-0.025278868153691292,0.003258228302001953
206.57735945833338,0.011543918401002884,-0.01020879577845335,0.0147629976272583
206.5924964583337,0.020782746374607086,0.013351766392588615,-0.0072255730628967285
206.6075414583338,0.022164685651659966,0.02230779640376568,0.04190713167190552
206.62264745833454,0.026163509115576744,0.05014491081237793,0.02803623676300049
206.63771258333327,0.02686871588230133,0.05876094102859497,0.011021912097930908
206.652818583334,0.03666720539331436,0.0754634365439415,0.03651881217956543
206.6678945833337,0.04679607227444649,0.12213926017284393,-0.021404027938842773
206.68300058333443,0.0555650070309639,0.15746647119522095,-0.0191001296043396
206.69804658333305,0.021615544334053993,0.07042047381401062,0.06570857763290405
206.7131525833338,0.030088700354099274,0.09110009670257568,-0.0034596920013427734
206.72822758333314,0.02354215458035469,0.10782615840435028,0.010822534561157227
206.74333458333422,0.03885231167078018,0.09340112656354904,0.04849761724472046
206.75837958333432,0.049741268157958984,0.07086090743541718,0.01117640733718872
206.77348558333324,0.02433033101260662,0.0270121768116951,-0.006569206714630127
206.78856158333292,0.010808227583765984,-0.0013288414338603616,-0.008521616458892822
206.80366758333366,0.011626388877630234,-0.04679689183831215,-0.019782423973083496
206.81871258333376,0.01291537843644619,-0.0546555370092392,0.01099461317062378
206.8338185833345,-0.007628316059708595,-0.08636431396007538,-0.0020058751106262207
206.8488945833342,-0.006720454897731543,-0.07567248493432999,0.04123789072036743
206.8640005833331,-0.02341543138027191,-0.048374515026807785,0.0012443065643310547
206.8790455833332,-0.012071197852492332,-0.03309978172183037,0.01038426160812378
206.89415158333395,0.008232910186052322,-0.008539853617548943,0.01094883680343628
