time,x,y,z
43.71161849999953,0.0015443488955497742,-0.0013711655046790838,-0.020408451557159424
43.72672450000027,-5.352683365345001e-05,-0.001552855595946312,-0.018122553825378418
43.74176950000037,-0.002004999667406082,-0.00013483199290931225,0.04395556449890137
43.756906500000696,0.0015828143805265427,-0.0009970590472221375,0.010477662086486816
43.771951500000796,-0.0033429060131311417,-0.000559220090508461,0.036626577377319336
43.78705749999972,-0.0032727159559726715,0.0018882211297750473,0.06078821420669556
43.80210249999982,0.0035613402724266052,-0.002022110391408205,-0.021691203117370605
43.81720850000056,0.00010554678738117218,-0.001921527087688446,-0.020168781280517578
43.83228450000024,-0.001893896609544754,0.0011472669430077076,0.0580674409866333
43.847390500000984,-0.00033362768590450287,-0.00027007050812244415,0.030617892742156982
43.862435499999265,-0.0007290355861186981,-0.0005691258702427149,0.004629611968994141
43.877542500000345,-0.0006127133965492249,-0.000900565180927515,0.00473475456237793
43.89261749999969,0.0003976896405220032,-4.278495907783508e-06,0.020163893699645996
43.90772450000077,0.0011564511805772781,-8.583208546042442e-05,0.014716625213623047
43.92276950000087,0.0002785753458738327,-0.00019615469500422478,0.006094157695770264
43.93787549999979,-0.0009212493896484375,-0.001561431447044015,0.00986182689666748
43.95295149999947,0.0007500573992729187,0.00019711675122380257,0.01625615358352661
43.968057500000214,0.0012300051748752594,0.0011460832320153713,0.027762889862060547
43.983102500000314,-0.0021398738026618958,-0.0026714836712926626,0.011264443397521973
43.99820849999924,-0.003686312586069107,-0.0014985508751124144,0.0242040753364563
44.013284500000736,0.0025653596967458725,0.0002697950694710016,0.010839343070983887
44.02839049999966,0.0027763843536376953,0.0014291778206825256,-0.007195174694061279
44.04343549999976,-0.004319796338677406,-0.0022391192615032196,0.048281848430633545
44.0585415000005,-0.006665334105491638,0.0004390263929963112,0.06614464521408081
44.07358750000094,0.004750434309244156,-0.001972856465727091,-0.037222445011138916
44.088723500000924,0.0015123020857572556,-0.0016333344392478466,-0.034524500370025635
44.103768499999205,-0.0014934316277503967,-0.000534141669049859,0.06046408414840698
44.118875500000286,-0.0008888840675354004,0.00045380648225545883,0.06006968021392822
44.133920500000386,-0.000875541940331459,-0.001679062144830823,-0.030251026153564453
44.14905750000071,-0.0012492425739765167,-0.0007639345712959766,-0.010262250900268555
44.16410250000081,0.003355354070663452,-0.0009507061913609505,0.02271789312362671
44.17920849999973,0.0034304726868867874,-0.00104037718847394,0.014105558395385742
44.19425349999983,-0.002811901271343231,-0.0006740053649991751,0.019719362258911133
44.209390500000154,-0.001991191878914833,-0.0003874364774674177,0.025230348110198975
44.224435500000254,0.0020517222583293915,-0.0011665525380522013,0.0014884471893310547
44.239541500000996,0.0025631822645664215,-0.0004185512661933899,0.018838226795196533
44.25458649999928,-0.0024254322052001953,-0.000408136285841465,0.008017539978027344
44.26969350000036,-0.003479382023215294,-0.0025207079015672207,0.012427747249603271
44.2847684999997,0.00408526323735714,-2.6063062250614166e-05,0.014280974864959717
44.29987450000044,0.004449781030416489,-0.0016757685225456953,-0.012200236320495605
44.31492050000088,-0.0038493964821100235,-0.0009227837435901165,0.047688305377960205
44.3300264999998,-0.0037423036992549896,0.0011463235132396221,0.07831209897994995
44.345101500000965,0.002830199897289276,-0.0014011263847351074,-0.047491252422332764
44.360208500000226,-0.001680491492152214,-0.0011731465347111225,-0.038707435131073
44.375253500000326,-0.0011888239532709122,0.0020199441350996494,0.07850182056427002
44.39035949999925,0.001981256529688835,0.0007671269122511148,0.030741512775421143
44.405459375000646,-0.004022656008601189,-0.0006974400021135807,0.022970259189605713
44.42056537499957,-0.0055243633687496185,-6.815441884100437e-05,0.048858642578125
44.43561037499967,0.002546638250350952,-0.0007008211687207222,-0.01874709129333496
44.45071637500041,0.001771857962012291,-0.000744200311601162,-0.013727366924285889
44.46579237500009,-0.0017550960183143616,-5.968334153294563e-05,0.05304485559463501
44.480898375000834,-0.0023513585329055786,0.0014141816645860672,0.05166667699813843
44.495943375000934,0.0013938583433628082,-0.003236427903175354,-0.013069510459899902
44.511050375000195,-0.0022253524512052536,-0.0015076585114002228,0.0035459399223327637
44.52612537499954,-0.0005555488169193268,-0.00042118574492633343,0.03446298837661743
44.54123137500028,0.0023922771215438843,7.715052925050259e-05,0.022165000438690186
44.55627737500072,-0.001491054892539978,0.00024075433611869812,0.027257323265075684
44.57138337499964,-0.0029843468219041824,0.00042697833850979805,0.06577622890472412
44.58642837499974,0.0020582079887390137,-0.0024947961792349815,-0.04738175868988037
44.601565375000064,0.0004152841866016388,-0.003240798134356737,-0.0477985143661499
44.616610375000164,0.0030136816203594208,0.0008042703848332167,0.057117342948913574
44.631716375000906,0.005372140556573868,0.0008138497360050678,0.014260828495025635
44.64676137499919,-0.002131287008523941,-0.0032288790680468082,0.013768792152404785
44.66189837499951,-0.002067888155579567,-0.0008602277375757694,0.054117023944854736
44.67694337499961,0.004028698429465294,-0.002307245507836342,-0.048635244369506836
44.69204937500035,0.00310329906642437,-0.002646296052262187,-0.04409337043762207
44.70709437500045,-0.0022747702896595,0.0024477471597492695,0.07448869943618774
44.722231375000774,-0.00018507055938243866,-0.0001961858943104744,0.04526877403259277
44.737276375000874,-0.00333404541015625,-0.0016094120219349861,0.0009828805923461914
44.752383375000136,-0.004192553460597992,-0.00021052942611277103,0.02320760488510132
44.767428375000236,0.004164436832070351,0.000599319813773036,0.00530165433883667
44.78253437500098,0.001175466924905777,-8.851150050759315e-05,0.01647239923477173
44.79761037500066,-0.00026212260127067566,-0.001946647185832262,0.01929253339767456
44.81271637499958,-0.0031175650656223297,-0.000732918968424201,0.023400068283081055
44.82776137499968,0.00409303605556488,-0.0012610158883035183,-0.00713038444519043
44.842867375000424,0.0024531371891498566,-0.001934541156515479,-0.026909232139587402
44.857943375000104,-0.0035291220992803574,0.002219452755525708,0.06699550151824951
44.873049375000846,0.0007668063044548035,0.00043524219654500484,0.057306647300720215
44.88809437500095,-0.0017393361777067184,-0.0007268167100846767,-0.014808833599090576
44.90320037499987,-0.0018711686134338379,-0.0015701565425843,0.02158045768737793
44.91827637499955,0.00204487144947052,-0.0010212254710495472,-0.014345407485961914
44.93338237500029,0.004082338884472847,-0.0033428966999053955,-0.04058414697647095
44.94842737500039,-0.0012866444885730743,0.0005883141420781612,0.07187777757644653
44.963534374999654,0.0026470236480236053,0.0015580256003886461,0.04510045051574707
44.978609375000815,-0.003668989986181259,-0.0020849942229688168,0.005010128021240234
44.993716375000076,-0.004693778231739998,-0.000936123775318265,0.033274173736572266
45.00876137500018,0.002842659130692482,0.0006037764251232147,-0.0034842491149902344
45.02386737500092,0.002275366336107254,-0.00047720782458782196,-0.008983910083770752
45.0389433750006,-0.0014480017125606537,-0.0007259240373969078,0.03584569692611694
45.05404937499952,-0.0004406105726957321,1.1100666597485542e-05,0.0316200852394104
45.06909437499962,0.002730654552578926,-0.00021832576021552086,0.001225292682647705
45.084200375000364,0.0013625603169202805,-0.001411625649780035,0.0030398964881896973
45.099245375000464,-0.0008729510009288788,-0.0019020275212824345,0.015980124473571777
45.11438237500079,-0.0024337805807590485,-0.0019311255309730768,0.014394044876098633
45.12942737500089,0.00040782615542411804,0.0007592961192131042,0.018559277057647705
45.14453337499981,0.0024349354207515717,-0.001346952747553587,0.004963040351867676
45.15957937500025,0.00235820934176445,0.0007119921501725912,0.0485878586769104
45.17471537500023,0.0012909546494483948,0.0009602655190974474,0.041738808155059814
45.18976037500033,-0.001307489350438118,-0.0012129016686230898,-0.017954349517822266
45.204867374999594,-0.0032889749854803085,-0.002842028858140111,0.005405843257904053
45.219912374999694,1.7240643501281738e-05,0.003099809866398573,0.00951451063156128
45.23504937500002,0.002666112035512924,-0.0012837867252528667,-0.031256139278411865
45.25009437500012,-0.002710361033678055,-0.0009301691316068172,0.06560325622558594
45.26520037500086,6.720982491970062e-05,0.000976313604041934,0.08355587720870972
45.28024537500096,0.001859927549958229,-0.0015167745295912027,-0.03304356336593628
45.29535137499988,-0.0014815498143434525,0.0002475716173648834,0.011907398700714111
45.31042737499956,0.0003020819276571274,0.0007425833027809858,0.016302764415740967
45.325533375000305,0.00044563785195350647,-5.705445073544979e-05,0.019874989986419678
45.340578375000405,-0.0002648197114467621,-0.0005724935326725245,0.017537355422973633
45.355685374999666,0.0008920133113861084,-0.0015283203683793545,0.001635909080505371
45.37076037500083,-0.00043516047298908234,-0.0012479366268962622,0.04109549522399902
45.38586637499975,-0.0011423826217651367,0.0008181617595255375,0.034262657165527344
45.40091237500019,-0.0014137551188468933,-0.000997341237962246,-7.194280624389648e-05
45.41603575000045,-0.0018274392932653427,-0.0002366353292018175,0.01645195484161377
45.43111175000013,0.0010785441845655441,0.0008472874760627747,-0.0021759867668151855
45.44621775000087,0.0029725171625614166,-0.0010896804742515087,-0.006250560283660889
45.46126275000097,-0.0002002175897359848,-0.0035026082769036293,0.03250312805175781
45.47636874999989,-0.0011775009334087372,0.0005703414790332317,0.0543094277381897
45.49144474999957,0.0026815254241228104,-0.0006796768866479397,-0.02317178249359131
45.506550750000315,0.0007266215980052948,-0.001431596465408802,-0.03771853446960449
45.521595750000415,-0.0037066638469696045,0.0020893029868602753,0.07805484533309937
45.53670174999934,0.0016558114439249039,-0.0010715210810303688,0.03472262620925903
45.55177775000084,-0.0004807170480489731,-0.0011846686247736216,0.009907066822052002
45.56688374999976,-0.00232548825442791,-0.00190238025970757,0.032937705516815186
45.58192874999986,0.003506680950522423,-0.0017248340882360935,-0.025549769401550293
45.59703575000094,0.0012229681015014648,-0.00177760049700737,-0.02801269292831421
45.61208074999922,-0.0011822842061519623,0.0032030087895691395,0.04191833734512329
45.62721674999921,-0.00044976919889450073,0.0023436013143509626,0.04889196157455444
45.642262749999645,3.1890347599983215e-05,-0.0017470004968345165,-0.017361700534820557
45.65736875000039,0.0012580137699842453,-0.004176034592092037,0.0009781122207641602
45.67241375000049,0.00014069490134716034,-0.0025583943352103233,0.01947152614593506
45.68755075000081,-0.0027129091322422028,0.007748508360236883,0.04184311628341675
45.70259575000091,0.0035940539091825485,0.013336271978914738,-0.015543580055236816
45.71770174999983,0.009575814008712769,0.04024253785610199,-0.019649386405944824
45.73274674999993,0.013752873986959457,0.07582126557826996,0.07637232542037964
45.747883750000256,-0.0002599824219942093,0.17805328965187073,0.03614920377731323
45.762928750000356,-0.020642610266804695,0.1904425024986267,0.0350913405418396
45.77803474999928,-0.045582838356494904,0.18862371146678925,0.01922738552093506
45.79307974999938,-0.048201046884059906,0.16657811403274536,-0.006825268268585205
45.80818675000046,-0.026618817821145058,0.12110373377799988,-0.006694972515106201
45.8232617499998,-0.021481651812791824,0.09717961400747299,0.025363802909851074
45.83836875000088,0.010810492560267448,0.025411294773221016,0.04292130470275879
45.85341375000098,0.023422585800290108,-0.015938643366098404,-0.02655690908432007
45.868519749999905,0.03848590701818466,-0.07778679579496384,-0.01252204179763794
45.883595749999586,0.043803870677948,-0.09872390329837799,0.01943504810333252
45.89870175000033,0.02403942681849003,-0.12643177807331085,0.027661263942718506
45.91374675000043,0.010905109345912933,-0.12799912691116333,0.0058547258377075195
45.92885274999935,-0.02077118121087551,-0.09783605486154556,0.010276854038238525
45.94392875000085,-0.02338373474776745,-0.05109664052724838,0.028712034225463867
45.95903474999977,-0.004161428660154343,0.030183054506778717,0.014424502849578857
45.97407974999987,-0.011013548821210861,0.021666018292307854,0.021774351596832275
45.989185750000615,-0.0161664430052042,0.02300274185836315,0.048201799392700195
46.004261750000296,-0.0016750060021877289,0.02353307418525219,-0.05742877721786499
46.01936774999922,0.0069149695336818695,0.05311920493841171,-0.03016221523284912
46.03441374999966,0.0062270574271678925,0.056559089571237564,0.06209611892700195
46.0495197500004,0.007383186370134354,0.03647414967417717,0.05282247066497803
46.06459474999974,0.0014679431915283203,0.01572858728468418,-0.033194661140441895
46.07970175000082,-2.2288411855697632e-05,-0.014920650981366634,0.008321881294250488
46.09474675000092,0.0031572431325912476,-0.030658192932605743,0.023753225803375244
46.109852749999845,0.0016464237123727798,-0.0685669481754303,-0.010030508041381836
46.124897749999946,-0.0068226829171180725,-0.08404525369405746,0.0313640832901001
46.14003475000027,-0.007337523624300957,-0.10360366851091385,0.053389668464660645
46.15507975000037,-0.0013505928218364716,-0.09515592455863953,-0.0065209269523620605
46.17018574999929,0.0019738711416721344,-0.0814465656876564,-0.0038237571716308594
46.18523074999939,0.00957575999200344,-0.10223544389009476,0.05488395690917969
46.200367749999714,0.013875490054488182,-0.2138882428407669,0.019396841526031494
46.215412749999814,0.01907063089311123,-0.27322280406951904,0.04476666450500488
46.230518750000556,0.025520149618387222,-0.24675926566123962,0.05361396074295044
46.245564750000995,0.024771884083747864,-0.24369081854820251,-0.037820279598236084
46.26070075000098,0.027118807658553123,-0.14738745987415314,-0.007877945899963379
46.2757467499996,0.026387549936771393,-0.08728113770484924,0.04141908884048462
46.29085275000034,0.006857834756374359,0.02158653549849987,-0.010549366474151611
46.30589775000044,-0.006903108209371567,0.07175897806882858,0.030511021614074707
46.32100374999936,-0.019867172464728355,0.11871499568223953,0.06639331579208374
46.33607975000086,-0.016389470547437668,0.10929405689239502,-0.039546310901641846
46.351185749999786,-0.013992156833410263,0.07520411163568497,-0.03407186269760132
46.366230749999886,-0.007706116884946823,0.0581357479095459,0.04231405258178711
46.38133675000063,-0.013929007574915886,0.002937563695013523,0.020487546920776367
46.39641275000031,-0.009306352585554123,-0.042090609669685364,0.012320756912231445
46.41152454166695,-0.011138273403048515,-0.04889660328626633,0.029672980308532715
46.42656954166705,0.0015848223119974136,-0.07427652925252914,-0.027790307998657227
46.44167654166631,0.01439221017062664,-0.09196517616510391,0.00826650857925415
46.45675154166747,0.014303512871265411,-0.08409738540649414,0.006716668605804443
46.471857541666395,0.013446971774101257,-0.06822963058948517,3.784894943237305e-05
46.486903541666834,0.010613586753606796,-0.05046909302473068,0.05099087953567505
46.502009541667576,0.004121642559766769,-0.0028492044657468796,0.03697216510772705
46.51708554166726,0.003827689215540886,0.019934434443712234,-0.024344921112060547
46.53219154166618,-0.0031443722546100616,0.07090729475021362,-0.0038004517555236816
46.54723654166628,-0.002139793708920479,0.09226062893867493,0.01756918430328369
46.56234254166702,-0.006055114790797234,0.10504084825515747,0.00497281551361084
46.5774185416667,-0.0072425417602062225,0.10082023590803146,0.02546745538711548
46.592524541667444,-0.0032605379819869995,0.014792464673519135,0.044361233711242676
46.607569541667544,-0.004327261820435524,0.023175058886408806,-0.021275043487548828
46.62267554166647,0.006652785465121269,0.0320470817387104,-0.021014869213104248
46.637721541666906,0.008249364793300629,0.045694783329963684,0.05683791637420654
46.65285754166689,0.009013986214995384,0.05719158798456192,0.007601141929626465
46.66790254166699,0.009595829993486404,0.05586786940693855,0.015630722045898438
46.68300954166625,0.0023800767958164215,0.09151272475719452,0.017754077911376953
46.69805454166635,0.002675103023648262,0.13365159928798676,0.02025783061981201
46.713190541666336,-0.02714700996875763,0.23936055600643158,0.016533076763153076
46.728236541666774,-0.04109589010477066,0.2050010859966278,0.011613190174102783
46.743342541667516,-0.03309907764196396,0.19042319059371948,0.023997783660888672
46.75838754166762,-0.02856290340423584,0.16346554458141327,0.009951531887054443
46.77352454166612,-0.01986028254032135,0.09018998593091965,0.0310630202293396
46.78856954166622,-0.010613182559609413,0.05153876543045044,0.01159965991973877
46.80367554166696,0.015198692679405212,0.007865024730563164,0.031721293926239014
46.81872054166706,0.019775886088609695,0.0025149432476609945,0.00591963529586792
46.833826541665985,0.021093841642141342,-0.012683210894465446,-0.0040697455406188965
46.848902541667485,0.012304624542593956,-0.012772935442626476,0.032808780670166016
46.86400854166641,0.006127474829554558,-0.011442482471466064,0.025366544723510742
46.87905454166685,0.0012861769646406174,-0.013272803276777267,0.003645181655883789
46.89416054166759,-0.003669457510113716,0.0037363118026405573,-0.003973126411437988
46.90923554166693,0.004607550799846649,0.019912809133529663,0.010729968547821045
46.92434254166619,0.011488189920783043,0.03637545555830002,0.01078486442565918
46.93938754166629,0.0043134260922670364,0.03926302120089531,0.02370619773864746
46.954493541667034,-0.0017261765897274017,0.03730875626206398,0.03359740972518921
46.969569541666715,0.0032427217811346054,0.02727794088423252,-0.012363791465759277
46.98467554166746,-0.008406959474086761,0.013091727159917355,0.014235317707061768
46.99972054166756,-0.009635236114263535,-0.0016109016723930836,0.01986563205718994
47.01482654166648,-0.01094718649983406,-0.04048383980989456,0.021868646144866943
47.02990254166616,-0.01048218458890915,-0.061801325529813766,-0.009625732898712158
47.0450085416669,-0.003893692046403885,-0.08304546028375626,-0.010709822177886963
47.060053541667,0.003297487273812294,-0.0860966369509697,0.048424363136291504
47.075159541665926,0.0157448872923851,-0.08468901365995407,0.04370540380477905
47.090235541667425,0.003394773229956627,-0.044219862669706345,-0.016393959522247314
47.10534154166635,0.0054621584713459015,-0.048835255205631256,-0.0007382631301879883
47.12038754166679,0.007292034104466438,-0.05247853323817253,0.030835390090942383
47.13549354166753,-0.0012536384165287018,-0.06701096892356873,0.00037276744842529297
47.15053854166763,-0.010198403149843216,-0.07178985327482224,0.038913607597351074
47.16567554166613,-0.008515408262610435,-0.07584308087825775,0.04809445142745972
47.18072054166623,0.0031838174909353256,-0.07906994223594666,-0.017192184925079346
47.195826541666975,0.009663479402661324,-0.1000964418053627,0.004989743232727051
47.210871541667075,0.0093824602663517,-0.12659214437007904,0.06714141368865967
47.2260085416674,0.016448358073830605,-0.19079214334487915,0.053694725036621094
47.2410535416675,0.02275887317955494,-0.2118198275566101,-0.0039713382720947266
47.25615954166642,0.02374274842441082,-0.2146008461713791,0.0017933845520019531
47.27120454166652,0.024889430031180382,-0.1861073076725006,0.04259979724884033
47.28634154166684,0.008602097630500793,-0.10517505556344986,0.007246136665344238
47.30138654166694,0.0005215611308813095,-0.04381713271141052,0.04424417018890381
47.316492541665866,-0.003026055172085762,0.05050443857908249,0.021933436393737793
47.331538541666305,-0.009569097310304642,0.07244491577148438,-0.009838104248046875
47.34664454166705,-0.016695933416485786,0.0932094007730484,0.01307976245880127
47.36172054166673,-0.019160699099302292,0.0883348360657692,0.027384400367736816
47.37682654166747,-0.01075003296136856,0.05964509770274162,-0.01252889633178711
47.39187154166757,-0.00778287835419178,0.04400188848376274,0.04037189483642578
47.406970750000255,-0.00636710599064827,0.004664058331400156,0.07176607847213745
47.422046749999936,-0.0036593452095985413,-0.024300774559378624,-0.03473454713821411
47.43715275000068,0.003968054428696632,-0.0558883436024189,-0.03412497043609619
47.45219775000078,0.010173430666327477,-0.06017497181892395,0.03677791357040405
47.4673037499997,0.014972066506743431,-0.06538142263889313,-0.009926557540893555
47.48237974999938,0.009190857410430908,-0.05745301768183708,0.035334229469299316
47.49748575000012,0.007431456819176674,-0.03173944726586342,0.03303796052932739
47.512530750000224,0.00838731974363327,-0.014684046618640423,-0.020624399185180664
47.527637749999485,0.0012057647109031677,0.02216550149023533,-0.002551436424255371
47.542712750000646,-0.0019460804760456085,0.04029557481408119,0.018723726272583008
47.55781874999957,-0.0071673206984996796,0.06719565391540527,0.025658130645751953
47.57286475000001,-0.008056653663516045,0.0746043473482132,0.007978975772857666
47.58797075000075,-0.0033006183803081512,0.06815958768129349,0.007983148097991943
47.60304675000043,-0.0007391758263111115,0.02793903276324272,0.01926422119140625
47.61815274999935,0.0056809354573488235,0.039390843361616135,0.000634312629699707
47.633197749999454,0.010347563773393631,0.0469980463385582,0.0018735527992248535
47.648303750000196,0.012480515986680984,0.05791543051600456,0.01104825735092163
47.663348750000296,0.00866752676665783,0.059677328914403915,0.02723991870880127
47.67848575000062,0.003671560436487198,0.059469275176525116,0.037803590297698975
47.69353075000072,0.0014151856303215027,0.06010408699512482,-0.006795167922973633
47.70863674999964,-0.00865776464343071,0.0548478402197361,0.007686495780944824
47.72368275000008,-0.01105877012014389,0.05591941624879837,0.03298681974411011
47.738818750000064,-0.006250046193599701,0.06593542546033859,0.02079784870147705
47.753863750000164,-0.004046814516186714,0.06360602378845215,0.0032805800437927246
47.768970749999426,-0.011710874736309052,0.04639461636543274,0.023513734340667725
47.784015749999526,-0.01588745042681694,0.03474850580096245,0.009109020233154297
47.79915174999951,-0.007875461131334305,0.03346340358257294,0.0027914047241210938
47.81419774999995,-0.011202434077858925,0.02499805949628353,0.03057563304901123
47.82930375000069,-0.007645554840564728,0.03357463330030441,0.04435896873474121
47.84434875000079,-0.007846377789974213,0.07902681827545166,-0.036973774433135986
47.85945474999971,-0.022529732435941696,0.177285298705101,0.02746105194091797
47.874530749999394,-0.027295824140310287,0.18147949874401093,0.03950905799865723
47.889636750000136,-0.033295392990112305,0.17318154871463776,0.01311957836151123
47.904681750000236,-0.022639887407422066,0.14971312880516052,0.004260122776031494
47.91978775000098,-0.004345642402768135,0.12412649393081665,-0.001674056053161621
47.93486375000066,0.004373632371425629,0.09945594519376755,0.03379315137863159
47.94996974999958,0.02574041299521923,0.04175295680761337,0.026830315589904785
47.96501575000002,0.03123423457145691,0.009588978253304958,0.0014947056770324707
47.98012175000076,0.037090957164764404,-0.044949788600206375,0.012656748294830322
47.995196750000105,0.030792491510510445,-0.0688282772898674,0.0005861520767211914
48.010303749999366,0.013860419392585754,-0.09900964051485062,0.003318965435028076
48.025348749999466,0.0007921867072582245,-0.10340225696563721,0.03461366891860962
48.04045475000021,-0.02148093841969967,-0.09119799733161926,0.017249882221221924
48.05553074999989,-0.026774050667881966,-0.07698038220405579,0.008615851402282715
48.07063675000063,-0.003558509051799774,-0.006467216648161411,-0.0034404397010803223
48.08568175000073,-8.492171764373779e-05,0.02039606310427189,0.015955328941345215
48.100787749999654,0.004746131598949432,0.011179878376424313,0.017313480377197266
48.115832749999754,0.005173157900571823,0.0052296482026577,0.008005619049072266
48.13096975000008,0.005408147349953651,-0.0027164393104612827,0.008539080619812012
48.14601475000018,0.003421790897846222,-0.0040847985073924065,0.021007657051086426
48.16112075000092,0.004548991098999977,0.007932997308671474,-0.004198193550109863
48.17616674999954,-0.004824409261345863,-0.007663544267416,0.016035079956054688
48.19130274999952,-0.005753288045525551,-0.037019021809101105,0.018691301345825195
48.20634874999996,-0.006185172125697136,-0.0506315603852272,0.001677870750427246
48.2214547500007,-0.0034735482186079025,-0.07515311986207962,0.019150078296661377
48.2364997500008,-0.000615537166595459,-0.08874377608299255,0.022431790828704834
48.25163674999931,0.0054053813219070435,-0.10328804701566696,0.022797346115112305
48.26668174999941,0.007040917873382568,-0.10077184438705444,0.02572774887084961
48.28178775000015,0.00547352060675621,-0.0708080530166626,0.01945662498474121
48.29683275000025,0.007518351078033447,-0.07430657744407654,0.015869975090026855
48.31193875000099,0.009618239477276802,-0.11252779513597488,0.012874484062194824
48.32701475000067,0.008436920121312141,-0.15515907108783722,0.03603506088256836
48.342120749999594,0.020867060869932175,-0.19343188405036926,0.040637969970703125
48.357165749999695,0.026759566739201546,-0.21923412382602692,0.016025424003601074
48.372272750000775,0.02836500108242035,-0.1844785213470459,0.01732027530670166
48.38734775000012,0.02792908251285553,-0.1541643738746643,0.012848913669586182
48.40245375000086,0.007128974422812462,-0.06858894973993301,0.021312415599822998
48.41753712500031,0.0048429518938064575,-0.014721221290528774,0.026357829570770264
48.43264312499923,-0.008507007732987404,0.042440202087163925,0.008639693260192871
48.44771912500073,-0.012486796826124191,0.05402349680662155,0.01832890510559082
48.462825124999654,-0.02078104019165039,0.059180889278650284,0.03525501489639282
48.477870124999754,-0.020850231871008873,0.05412595719099045,0.001509249210357666
48.492976125000496,-0.01531984657049179,0.032997485250234604,-0.013750135898590088
48.50805212500018,-0.012788891792297363,0.024445271119475365,0.023346126079559326
48.52315812500092,-0.0036074835807085037,-0.008588625118136406,0.01224374771118164
48.5382031249992,0.0021959245204925537,-0.024112533777952194,0.03966325521469116
48.55330912499994,0.009586947038769722,-0.04018304869532585,0.07080525159835815
48.56838512499962,0.012937923893332481,-0.04891102761030197,-0.0515894889831543
48.583491125000364,0.00944329984486103,-0.04004005715250969,-0.02933347225189209
48.598536125000464,0.01488674245774746,-0.031003983691334724,0.03825187683105469
48.613643124999726,0.006947513669729233,-0.005748786963522434,-0.004082739353179932
48.628688124999826,-9.18898731470108e-05,0.01001571025699377,0.04485428333282471
48.64382512500015,-0.006580403074622154,0.03961700573563576,0.06804847717285156
48.65887012500025,-0.003326278179883957,0.049703773111104965,-0.051951587200164795
48.67397612500099,-0.0072258878499269485,0.06010758504271507,-0.01616579294204712
48.68902112499927,-0.006676701828837395,0.06496482342481613,0.0361325740814209
48.704158124999594,-0.0008214469999074936,0.04710014909505844,0.020634174346923828
48.719203124999694,0.006262654438614845,0.02967682108283043,0.0073615312576293945
48.734309125000436,0.00973287969827652,0.04565022140741348,0.010232985019683838
48.749354125000536,0.01004883088171482,0.05542048439383507,0.03057563304901123
48.76449112500086,0.011575935408473015,0.0655546486377716,0.040116727352142334
48.77953612500096,0.006813116371631622,0.06214186176657677,-0.0017955303192138672
48.79464212499988,-0.002875443547964096,0.08111611008644104,0.013908028602600098
48.80968812500032,-0.003318333998322487,0.10351739078760147,0.0032480359077453613
48.824794124999244,-0.01482401043176651,0.2088964581489563,-0.01153939962387085
48.839869125000405,-0.03668361157178879,0.23562560975551605,0.05335110425949097
48.854976124999666,-0.03137961030006409,0.1816379874944687,0.07608169317245483
48.87002112499977,-0.03238748013973236,0.16138172149658203,0.008603453636169434
48.88512712500051,-0.025929253548383713,0.1173066571354866,0.008486747741699219
48.90020312500019,-0.017183981835842133,0.08413605391979218,0.0515594482421875
48.91530912500093,0.009806066751480103,0.04893956333398819,0.0036875009536743164
48.93035412499921,0.009273473173379898,0.042553920298814774,0.0249672532081604
48.945460124999954,0.01633443310856819,0.025092635303735733,0.04635101556777954
48.960536124999635,0.012716995552182198,0.008844391442835331,-0.005816996097564697
48.97564212500038,0.004468729719519615,-0.0017658497672528028,-0.007381319999694824
48.99068712500048,0.006799064576625824,-0.00016585341654717922,0.025784015655517578
49.00579412499974,0.004068506881594658,-0.0025519889313727617,0.024260997772216797
49.0208691250009,0.0026925932615995407,-0.0002480472903698683,0.025767505168914795
49.03597512499982,0.005116567015647888,0.012601840309798717,0.005548834800720215
49.05102112500026,0.009373195469379425,0.01501290313899517,0.026164770126342773
49.066127124999184,0.0011936742812395096,0.009893486276268959,0.021361172199249268
49.081202125000345,-0.0008318834006786346,0.0028265449218451977,-0.0017848610877990723
49.09630912499961,-0.006397495046257973,-0.006901645101606846,0.0035687685012817383
49.11135412499971,-0.010361814871430397,-0.013251557014882565,-0.004833102226257324
49.12646012500045,-0.009858602657914162,-0.04491362348198891,-0.03155207633972168
49.14150512500055,-0.008217772468924522,-0.05179160460829735,0.0599212646484375
49.15664212500087,0.001508474349975586,-0.07068373262882233,0.053623318672180176
49.17168712500097,0.009697645902633667,-0.08120191097259521,-0.016205310821533203
49.186793124999895,0.00780021958053112,-0.04521310701966286,0.03785210847854614
49.201838124999995,0.015660500153899193,-0.051953963935375214,-0.030953943729400635
49.21697512500032,0.004967903718352318,-0.05807482451200485,-0.012828230857849121
49.23202012500042,0.00019960477948188782,-0.06667107343673706,0.04782682657241821
49.24712712499968,-0.005934618413448334,-0.07762974500656128,0.06588280200958252
49.26217212499978,-0.0117057915776968,-0.08555873483419418,-0.007209122180938721
49.27730812499976,-0.0027141328901052475,-0.09077894687652588,0.0006717443466186523
49.2923541250002,0.001722259446978569,-0.0866350382566452,0.046822190284729004
49.307460125000944,0.010363446548581123,-0.09723955392837524,0.01327669620513916
49.322505124999225,0.01341799646615982,-0.08421042561531067,0.035400211811065674
49.33761112499997,0.019039319828152657,-0.03682823106646538,0.048609018325805664
49.35268712499965,0.02071967162191868,-0.008781145326793194,-0.029085218906402588
49.36779312500039,0.010518141090869904,0.04349731281399727,-0.019417405128479004
49.38283812500049,-0.015433602035045624,0.05639400705695152,0.04321855306625366
