time,x,y,z
39.77340725000067,0.001297857379540801,0.0012036385014653206,0.010196030139923096
39.78845225000077,0.0019691279157996178,-4.0386803448200226e-05,0.023913562297821045
39.80358924999928,0.0010624348651617765,0.00032800156623125076,0.02310478687286377
39.81863424999938,0.0017879519145935774,-0.0011159144341945648,0.00766301155090332
39.83374025000012,-0.000271867960691452,-0.00025330763310194016,0.0027649998664855957
39.84878625000056,-0.001867988146841526,-0.00023108907043933868,0.024096667766571045
39.86394441666744,-0.0008341972716152668,0.00028277281671762466,0.01048588752746582
39.878990416666056,2.7827220037579536e-05,-0.001110132783651352,0.01983964443206787
39.8940964166668,-0.00010583270341157913,-0.001359301619231701,0.025164902210235596
39.9091414166669,0.0032030928414314985,0.0007460154592990875,0.002398848533630371
39.92427841666722,0.0028167071286588907,-0.00016733258962631226,0.0035127997398376465
39.93932341666732,0.0009629433043301105,0.0003230702131986618,0.027835190296173096
39.954429416666244,-0.002240263158455491,-0.00018378905951976776,0.022891342639923096
39.969474416666344,-0.0014822205994278193,0.0006791874766349792,0.011325418949127197
39.984580416667086,-0.0003050863742828369,-0.00171623844653368,0.015643656253814697
39.99965641666677,-0.0017418339848518372,-0.002161099575459957,0.014438152313232422
40.01476241666751,0.0002920979168266058,0.000531206838786602,0.013797342777252197
40.02980741666761,0.0026323306374251842,0.0014974595978856087,0.014697492122650146
40.04491441666687,0.002982704434543848,0.0014581289142370224,0.010104537010192871
40.05998941666621,0.00041029718704521656,0.0002952609211206436,0.02167069911956787
40.075095416666954,-0.0010554688051342964,0.0004505608230829239,0.023044168949127197
40.09014141666739,-0.00024915370158851147,-0.0006837965920567513,0.004962563514709473
40.105247416666316,-0.00018813018687069416,-0.0007772054523229599,0.012485086917877197
40.120323416666,-0.0008022652473300695,9.31648537516594e-05,0.012790262699127197
40.13542941666674,0.00044211861677467823,0.0013400521129369736,0.011874854564666748
40.15047441666684,-0.0006880953442305326,-0.0007741022855043411,0.022204875946044922
40.16558041666758,9.685591794550419e-05,-0.0008401935920119286,0.03010880947113037
40.18065641666726,0.00231135543435812,-0.0003629019483923912,0.0012546777725219727
40.195762416666184,0.0021206019446253777,0.00032937992364168167,0.0024144649505615234
40.210807416666285,-0.0010882671922445297,-0.00099899061024189,0.028323888778686523
40.22591341666703,-0.0019051821436733007,-0.001108548603951931,0.027713418006896973
40.24098941666671,0.0003727385774254799,0.00045506469905376434,0.0054204463958740234
40.25609541666745,0.0007121709641069174,-0.0008461503311991692,0.009876072406768799
40.27114041666755,-0.001023478340357542,-0.001273149624466896,0.0199926495552063
40.28624741666681,0.00021741166710853577,-0.00046978145837783813,0.013767242431640625
40.30132241666615,0.0007875096052885056,0.0010644113644957542,0.016513943672180176
40.316428416666895,0.001679660752415657,0.0018758820369839668,0.019123196601867676
40.331474416667334,0.00015604915097355843,-0.0014150459319353104,0.0103340744972229
40.34658041666626,0.0010217742528766394,-0.00010633375495672226,0.017429351806640625
40.36165641666594,0.0017715869471430779,-0.00030358508229255676,0.0092049241065979
40.37676241666668,-7.575144991278648e-06,-0.0004499116912484169,0.0114327073097229
40.39180741666678,-0.0006444163154810667,0.0006361594423651695,0.0203896164894104
40.40691341666752,0.0005425650160759687,0.00017073377966880798,0.014973044395446777
40.4219894166672,-0.00044032325968146324,-0.002555972896516323,0.018924951553344727
40.437095416666125,-0.0002749464474618435,-0.0012601334601640701,0.028293848037719727
40.452140416666225,0.0029735611751675606,0.0005745431408286095,-0.0008960366249084473
40.46724641666697,0.0017451932653784752,-0.0010831775143742561,-0.003993690013885498
40.48232241666665,-0.0006397650577127934,0.00019174441695213318,0.0315592885017395
40.49742841666739,-0.0006972574628889561,0.0004446273669600487,0.026630818843841553
40.51247341666749,0.0009415699169039726,-0.0013457192108035088,0.009388387203216553
40.52758041666675,0.0006676581688225269,-0.0015271371230483055,0.019047200679779053
40.54265541666609,0.0004250898491591215,0.00026825908571481705,0.009739398956298828
40.557761416666835,0.001287549501284957,0.00048255082219839096,0.008946001529693604
40.572807416667274,0.0008332342840731144,-0.0008549224585294724,0.024464190006256104
40.5879134166662,-0.0004539866931736469,0.00013164430856704712,0.023747146129608154
40.6029894166677,-0.00016290717758238316,-0.0004578530788421631,0.005070507526397705
40.61809541666662,0.0013663233257830143,-0.002630443312227726,0.002903580665588379
40.63314041666672,-0.00015854858793318272,0.0011756950989365578,0.026966750621795654
40.64824641666746,2.989545464515686e-06,0.0014443602412939072,0.02183997631072998
40.66329141666756,0.0007200911641120911,-0.0018906323239207268,0.015324413776397705
40.678428416666065,-0.00024839770048856735,-0.0018443567678332329,0.02701270580291748
40.693473416666166,0.0007570821326225996,-0.0008805831894278526,-0.00011730194091796875
40.70857941666691,0.001037550624459982,-0.0009788451716303825,-0.002497851848602295
40.723625416667346,-0.001045510172843933,0.000689113512635231,0.03122401237487793
40.73876141666733,-0.0005377749912440777,0.0005330797284841537,0.025944650173187256
40.75380641666743,0.0008433701004832983,-0.0022997818887233734,0.009007275104522705
40.76891341666669,0.0007140047382563353,-0.0012581655755639076,0.02505958080291748
40.78395841666679,0.0006746458820998669,0.00018873624503612518,-0.00030034780502319336
40.799094416666776,0.0007760827429592609,6.136391311883926e-05,-0.0011701583862304688
40.814140416667215,-0.0009781245607882738,-0.00039668008685112,0.03235316276550293
40.82924641666614,-0.001434560865163803,-0.00025613419711589813,0.02794337272644043
40.84429141666624,0.0006911181844770908,-0.0009777452796697617,0.007054150104522705
40.85942841666656,0.0012545541394501925,0.00022502709180116653,0.01424098014831543
40.87449562499933,-0.0010939466301351786,-0.0004125544801354408,0.015812575817108154
40.88960162500007,-0.00013873586431145668,-0.00048664864152669907,0.01480567455291748
40.90464662500017,0.0010538639035075903,-0.0015662414953112602,0.016880810260772705
40.91978362500049,0.000236117048189044,-0.002623210661113262,0.015324294567108154
40.93482862500059,-0.0005036517977714539,0.0001833457499742508,0.012532055377960205
40.949934624999514,0.001523853512480855,-0.0002773972228169441,0.0045212507247924805
40.96498062499995,-0.00015751575119793415,-0.00022710394114255905,0.027378857135772705
40.98011662499994,-0.001615801826119423,0.0010349806398153305,0.028599798679351807
40.99516162500004,-0.0005470211617648602,-0.0005833134055137634,0.006566047668457031
41.0102686249993,0.000632445327937603,-0.0018337275832891464,0.01504981517791748
41.0253136249994,0.0015054792165756226,0.0008673621341586113,0.011662483215332031
41.04044962499938,0.00022672279737889767,-0.0002789665013551712,0.004429757595062256
41.05549562499982,-0.0006560343317687511,-0.0009566796943545341,0.028126418590545654
41.07060162500056,-6.542541086673737e-05,-0.0009326888248324394,0.02608191967010498
41.08564662500066,0.0010294278617948294,-0.0010392684489488602,0.008244454860687256
41.100752624999586,0.0003989380784332752,-0.0003604656085371971,0.011479318141937256
41.115828625001086,-0.00017869658768177032,-0.00015895068645477295,0.017735421657562256
41.13093462500001,0.0004947707056999207,-0.0003866497427225113,0.015736639499664307
41.14597962500011,0.0016319581773132086,-0.0010975757613778114,0.018101632595062256
41.16108562500085,0.0010000171605497599,-0.0006177006289362907,0.019474923610687256
41.17616162500053,0.000674898037686944,-0.0013011535629630089,0.013142645359039307
41.191267624999455,-0.0008002305403351784,-0.0005532857030630112,0.012776494026184082
41.20631362499989,-0.00017251004464924335,-0.0008125975728034973,0.016987860202789307
41.221419625000635,0.0007265228778123856,-0.0013228068128228188,0.012608647346496582
41.23649462499998,0.0006674425676465034,0.0007957387715578079,0.017582952976226807
41.25160162500106,0.0015409535262733698,-0.0008095847442746162,0.013158082962036133
41.26664662499934,-8.136732503771782e-06,-0.0014611277729272842,0.022069096565246582
41.28175262500008,-0.0004990424495190382,-0.0009138090535998344,0.024907231330871582
41.29682862499976,0.002190816216170788,-0.000469328835606575,0.007283329963684082
41.311934625000504,0.0002449795138090849,-0.0013514421880245209,0.008504092693328857
41.326979625000604,0.00035983091220259666,0.0003786832094192505,0.01865100860595703
41.34208562499953,0.0009406313765794039,-7.421709597110748e-05,0.011097967624664307
41.35716162500103,-0.000691751018166542,-0.001194044016301632,0.02425086498260498
41.37226762499995,-0.0010707015171647072,-0.0013207299634814262,0.02420508861541748
41.38731262500005,-0.0005645700730383396,0.000956980511546135,0.00841224193572998
41.40241862500079,7.410161197185516e-05,0.0003016907721757889,0.013005077838897705
41.41749462500047,0.0003848837222903967,-0.0006151450797915459,0.017109453678131104
41.432600624999395,-0.001149164279922843,-0.0006607724353671074,0.021732866764068604
41.447646624999834,0.0005052918568253517,-0.0005152309313416481,0.013492882251739502
41.462752625000576,0.0014231398236006498,-0.0009247874841094017,0.014835655689239502
41.47782762499992,-0.00028931465931236744,-0.0003580572083592415,0.03412270545959473
41.492934625001,-0.0015201922506093979,0.00048800185322761536,0.016101956367492676
41.50797962499928,2.603745087981224e-05,-0.0016487697139382362,0.0178871750831604
41.52308562500002,0.0012186842504888773,-0.00046814512461423874,0.00987619161605835
41.5381616249997,0.00029088929295539856,-0.0009036576375365257,0.01416391134262085
41.553267625000444,2.651149407029152e-05,0.0021378127858042717,0.016315579414367676
41.568312625000544,0.0006950218230485916,-0.002111895941197872,0.01675814390182495
41.58341862499947,-0.0014135509263724089,-0.00056475680321455,0.01674264669418335
41.59849462500097,0.00026301690377295017,0.0006229570135474205,0.008854091167449951
41.61360062499989,0.0009932075627148151,-0.0023574354127049446,0.002582848072052002
41.62864562499999,0.00029833801090717316,0.000203009694814682,0.0269356369972229
41.64375162500073,0.00043157930485904217,0.0018865447491407394,0.02486056089401245
41.65882762500041,-5.523068830370903e-05,-0.0014369180426001549,0.012623012065887451
41.673933624999336,0.000548260286450386,-0.0021822964772582054,0.014667510986328125
41.688979624999774,0.0010070798452943563,0.0011158473789691925,0.011860072612762451
41.704085625000516,0.0008509848266839981,0.0015388969331979752,0.005817711353302002
41.71916062499986,0.0005208263173699379,-0.001152779906988144,0.023853778839111328
41.73426762500094,0.00015456066466867924,-0.0022004134953022003,0.017139732837677002
41.74931262500104,0.0006344385910779238,-0.0011941716074943542,0.012699365615844727
41.76441862499996,0.0008576216641813517,0.008073988370597363,0.009479701519012451
41.77946362500006,0.0024262708611786366,0.013784218579530716,0.010883510112762451
41.794600625000385,0.010161096230149269,0.03752536699175835,0.0129433274269104
41.809645625000485,0.015898380428552628,0.06219062581658363,0.0164681077003479
41.82475162499941,0.01766373962163925,0.1651553064584732,0.012058794498443604
41.83979662499951,0.005517725367099047,0.18298426270484924,0.029577136039733887
41.85493362499983,-0.007603664882481098,0.1910354644060135,0.020224928855895996
41.869966041665975,-0.014552748762071133,0.1686021387577057,0.02312535047531128
41.88507204166672,-0.00694222841411829,0.1234603226184845,0.04776996374130249
41.900118041667156,0.00305247213691473,0.09824226051568985,0.00022470951080322266
41.91525404166714,0.019953778013586998,0.0230906680226326,0.022657155990600586
41.93030004166758,0.02957223914563656,-0.010579437017440796,0.006407499313354492
41.9454060416665,0.027897711843252182,-0.07482989877462387,0.0033573508262634277
41.9604510416666,0.023768344894051552,-0.10252449661493301,0.011444687843322754
41.975588041666924,-0.004928000271320343,-0.131343811750412,0.01283329725265503
41.990633041667024,-0.0166847575455904,-0.12728673219680786,0.01408451795578003
42.00573904166595,-0.031316209584474564,-0.0964769646525383,0.021851181983947754
42.02078404166605,-0.026245353743433952,-0.05782007426023483,0.011551082134246826
42.03592104166637,-0.000296988058835268,0.02183425985276699,-0.003082275390625
42.05096604166647,-0.003956445958465338,0.024216698482632637,0.023437321186065674
42.06607204166721,-0.007156679406762123,0.02789454720914364,-0.0014964938163757324
42.08111704166731,-0.0068154409527778625,0.029520539566874504,0.003874063491821289
42.096254041667635,0.006262223236262798,0.05931845307350159,0.0010657906532287598
42.111299041667735,0.00997108779847622,0.0596836656332016,-0.004213988780975342
42.126406041666996,0.0030816025100648403,0.038636431097984314,-0.006762027740478516
42.141451041667096,0.0036628139205276966,0.022801173850893974,0.011517941951751709
42.15658704166708,0.0038598906248807907,-0.013171489350497723,0.013516604900360107
42.17163304166752,-0.0018196445889770985,-0.03176845610141754,0.011120915412902832
42.18673904166644,-0.00831188727170229,-0.0673501044511795,0.011487185955047607
42.20178404166654,-0.009632304310798645,-0.08096030354499817,0.014111459255218506
42.216890041667284,-0.022657813504338264,-0.09903310984373093,0.01888728141784668
42.231966041666965,-0.016547791659832,-0.09335604310035706,0.020886003971099854
42.24707204166771,-0.007373103406280279,-0.0726136565208435,0.007976770401000977
42.26211704166599,-0.004444668535143137,-0.0921519473195076,0.0369836688041687
42.27722304166673,-0.006031096912920475,-0.17717961966991425,0.018383026123046875
42.29229904166641,-0.009216639213263988,-0.24296648800373077,0.02854543924331665
42.30740504166715,-0.005628067068755627,-0.22536009550094604,0.013149082660675049
42.32245004166725,-0.002707982901483774,-0.22385971248149872,0.010036289691925049
42.337557041666514,0.0005508516915142536,-0.14947716891765594,0.024959087371826172
42.352632041667675,-0.0011175530962646008,-0.10580620914697647,-0.005116283893585205
42.36773904166694,-0.009015446528792381,-0.014834433794021606,0.014490127563476562
42.38278404166704,-0.006073446944355965,0.035868383944034576,-0.005667448043823242
42.39789004166596,-0.005023594945669174,0.084992915391922,0.023415446281433105
42.41296604166746,-0.0057277069427073,0.07722732424736023,0.017190217971801758
42.42807204166638,-0.009190751239657402,0.07188497483730316,0.016335904598236084
42.44311704166648,2.31228768825531e-05,0.060292866080999374,0.0030916333198547363
42.458223041667225,-0.002476195804774761,0.019993126392364502,0.026559770107269287
42.473299041666905,-0.008881996385753155,0.0020148959010839462,-0.006109118461608887
42.48840504166765,-0.013544749468564987,-0.035957105457782745,0.023691415786743164
42.50345004166775,-0.009039525873959064,-0.053031738847494125,-0.0011041760444641113
42.51855604166667,-0.0016051540151238441,-0.06497509032487869,0.028864264488220215
42.53363204166635,0.0022781072184443474,-0.06406150758266449,0.004236459732055664
42.54873804166709,0.004958493169397116,-0.049659181386232376,0.012369394302368164
42.56378304166719,0.009743548929691315,-0.03650130331516266,0.008829116821289062
42.578890041666455,0.006149810738861561,-0.005427951458841562,0.016152799129486084
42.593965041667616,0.00777445500716567,0.011670263484120369,0.01520627737045288
42.60907204166688,0.008897706866264343,0.04723560810089111,0.02629876136779785
42.62411704166698,0.005659975111484528,0.06248593330383301,0.009132146835327148
42.63922304166772,0.0013677971437573433,0.07366487383842468,0.017585039138793945
42.6542990416674,0.0015064524486660957,0.07460489124059677,0.016455531120300293
42.66940504166632,0.00010147085413336754,0.04064572602510452,0.0035309195518493652
42.68445004166642,-0.00022150948643684387,0.009667432866990566,0.03532993793487549
42.699556041667165,0.005606750957667828,0.023557141423225403,0.010244011878967285
42.714632041666846,0.012848936952650547,0.03357401117682457,0.01599639654159546
42.72973804166759,0.016588417813181877,0.046731408685445786,-0.0013678669929504395
42.74478304166769,0.01628376543521881,0.04899737983942032,0.009175777435302734
42.75988904166661,0.014299115166068077,0.07856814563274384,0.009175419807434082
42.77496504166629,0.016002828255295753,0.10348939150571823,0.03535979986190796
42.790071041667034,-0.005663818214088678,0.21023696660995483,0.001408994197845459
42.805116041667134,-0.01385006494820118,0.22419068217277527,-0.01029425859451294
42.820223041666395,-0.009925547987222672,0.17022185027599335,0.08617353439331055
42.835298041667556,-0.01492423377931118,0.15181268751621246,0.007927358150482178
42.85040504166682,-0.01112823374569416,0.10295356065034866,0.008767843246459961
42.86545004166692,-0.003293274901807308,0.06952744722366333,0.04604649543762207
42.880568041666265,0.022649306803941727,0.028919676318764687,-0.00857853889465332
42.895613041666365,0.02158028818666935,0.02035193331539631,0.0031258463859558105
42.91075004166669,0.029139766469597816,-0.006072291173040867,0.046034395694732666
42.92579504166679,0.023234540596604347,-0.00750143826007843,0.007963955402374268
42.94090104166753,0.008388536050915718,-0.006765634287148714,-0.016632437705993652
42.95594604166763,0.013065677136182785,-0.007709098514169455,0.024612128734588623
42.971083041666134,0.005081232637166977,0.001049330923706293,0.021301209926605225
42.986128041666234,0.005625762976706028,0.006032924167811871,-0.0016017556190490723
43.001234041666976,0.011105559766292572,0.023579513654112816,0.016846060752868652
43.016280041667414,0.013307968154549599,0.033513959497213364,0.0344240665435791
43.0314160416674,0.01238623633980751,0.03607335314154625,0.002426445484161377
43.0464610416675,0.006006794515997171,0.028200045228004456,0.018234610557556152
43.06156804166676,-0.004345601890236139,0.004869828931987286,0.0121307373046875
43.07661304166686,-0.01513546984642744,0.004970606882125139,0.014587461948394775
43.09175004166718,-0.02084270305931568,-0.03117847815155983,0.017502129077911377
43.10679504166728,-0.0262001845985651,-0.04781093820929527,0.01646435260772705
43.121901041666206,-0.0113001624122262,-0.06728528439998627,0.013335883617401123
43.136946041666306,-0.009674595668911934,-0.07492834329605103,0.05587780475616455
43.15208304166663,0.0031647421419620514,-0.08026132732629776,-0.0189821720123291
43.16712804166673,0.003742741886526346,-0.06411131471395493,0.01145857572555542
43.18223404166747,0.0005552512593567371,-0.039762090891599655,0.04281502962112427
43.19727904166757,0.00018469523638486862,-0.04288262873888016,0.028410494327545166
43.212416041666074,-0.009094426408410072,-0.05460754409432411,-0.007799327373504639
43.227461041666174,-0.014352691359817982,-0.0591198168694973,0.050290703773498535
43.242567041666916,-0.017961008474230766,-0.06633580476045609,0.010937809944152832
43.257613041667355,-0.014051470905542374,-0.07239440828561783,0.01836848258972168
43.27274904166734,-0.007431593257933855,-0.09815347194671631,0.0387844443321228
43.28779404166744,-0.006645419634878635,-0.1233474388718605,0.05047285556793213
43.3029010416667,-0.010941678658127785,-0.1974872201681137,0.0076718926429748535
43.3179460416668,-0.009045002982020378,-0.21014593541622162,0.0019040703773498535
43.33305204166754,0.0017496622167527676,-0.2220102995634079,0.040691375732421875
43.34812804166722,0.002007559407502413,-0.19394536316394806,0.04169821739196777
43.363234041666146,-0.005171643570065498,-0.11083235591650009,0.012507259845733643
43.37827904166625,-0.003687620162963867,-0.05401698872447014,0.03193163871765137
43.39338504166699,-0.0018197675235569477,0.04518997669219971,-0.0018979310989379883
43.40846104166667,-0.0004585864953696728,0.07364840805530548,0.013879239559173584
43.42356704166741,-0.008197654038667679,0.09712471067905426,0.025262534618377686
43.43861204166751,-0.01297661941498518,0.09356075525283813,0.014490187168121338
43.45371904166677,-0.012928104028105736,0.06864888221025467,0.00942462682723999
43.468794041666115,-0.0055176494643092155,0.05197884514927864,0.01796942949295044
43.48390004166686,-0.0022332100197672844,0.017194001004099846,0.008509159088134766
43.498946041667296,-0.007345988880842924,-0.010125640779733658,0.014048516750335693
43.51405204166622,-0.003104189410805702,-0.026711944490671158,0.021403372287750244
43.52912704166738,-0.006280113011598587,-0.0506289005279541,0.00907433032989502
43.54423404166664,-0.010033762082457542,-0.0727025642991066,0.009975135326385498
43.55927904166674,-0.0012308047153055668,-0.06435993313789368,0.008159339427947998
43.57438504166748,0.007065409328788519,-0.04110042750835419,0.020778357982635498
43.589461041667164,0.01152447983622551,-0.022985368967056274,0.0015215277671813965
43.60456704166609,0.011498266831040382,0.013545564375817776,0.02105236053466797
43.61961204166619,0.008738044649362564,0.026473436504602432,0.013224303722381592
43.63471804166693,0.00603402080014348,0.053817108273506165,0.009393692016601562
43.64979404166661,0.00938347540795803,0.06702727824449539,-0.013922393321990967
43.66490004166735,0.00023996131494641304,0.06447038054466248,0.04773801565170288
43.67994504166745,0.007187332026660442,0.06005825847387314,0.018837451934814453
43.69505204166671,0.00661298306658864,0.030078429728746414,0.020835816860198975
43.710127041666055,0.015008441172540188,0.03640512749552727,0.02417689561843872
43.7252330416668,0.021447421982884407,0.045892175287008286,0.02036219835281372
43.740279041667236,0.02071305178105831,0.05364524573087692,0.018851161003112793
43.75538504166616,0.0157329011708498,0.058805644512176514,0.029883265495300293
43.77046004166732,0.012271678075194359,0.06397096812725067,0.019704997539520264
43.78556704166658,0.006749055348336697,0.10759536921977997,0.023809373378753662
43.80061204166668,0.006758091039955616,0.15402035415172577,0.02530503273010254
43.815718041667424,-0.016342392191290855,0.21820591390132904,0.023413777351379395
43.830794041667104,-0.01495775394141674,0.18176418542861938,0.03910118341445923
43.84590004166603,-0.006367416586726904,0.16290628910064697,0.03031337261199951
43.86094504166613,-0.005159198772162199,0.14386563003063202,0.007517635822296143
43.87607079166628,-0.0001476472243666649,0.07425056397914886,0.025036215782165527
43.89114679166596,0.017866477370262146,0.05525284633040428,0.006604671478271484
43.9062527916667,0.02016732655465603,0.03705182671546936,0.005400717258453369
43.9212977916668,0.022439125925302505,0.01721310429275036,0.009017765522003174
43.936404791666064,0.01757776364684105,-0.002980210818350315,0.002533435821533203
43.951479791667225,0.012591008096933365,-0.005961586255580187,0.007904887199401855
43.96658579166615,0.009042806923389435,-0.009491277858614922,0.006257116794586182
43.98163179166659,0.00276299100369215,-0.007506943307816982,0.019685029983520508
43.99673779166733,0.006915879901498556,-0.0017075887881219387,0.01631331443786621
44.01178279166743,0.011327344924211502,0.0027292869053781033,0.00752413272857666
44.02691979166775,0.009249785915017128,0.014668460004031658,0.0022751688957214355
44.04196479166603,0.009147683158516884,0.0135108083486557,0.009324789047241211
44.057070791666774,0.001968712080270052,0.007474221754819155,0.012880027294158936
44.072115791666874,-0.003440429922193289,0.0028549358248710632,0.0033124685287475586
44.0872527916672,-0.013171360827982426,-0.013945224694907665,0.012971043586730957
44.1022977916673,-0.015439238399267197,-0.02790915220975876,0.00892728567123413
44.11740379166622,-0.016746124252676964,-0.04868825525045395,0.01278764009475708
44.13244879166632,-0.014492180198431015,-0.05949041619896889,0.008728563785552979
44.14758579166664,-0.0008013537153601646,-0.07542675733566284,0.0180361270904541
44.16263079166674,0.0009791948832571507,-0.07607688754796982,0.013793885707855225
44.177737791666004,0.0053579374216496944,-0.046200912445783615,0.005034983158111572
44.192782791666104,0.0004227343015372753,-0.05246208235621452,0.02259761095046997
44.20791879166609,-0.010753208771348,-0.061112336814403534,0.010725915431976318
44.22296479166653,-0.013826773501932621,-0.06701982766389847,0.014296293258666992
44.23807079166727,-0.020301997661590576,-0.07713111490011215,0.01556241512298584
44.25311579166737,-0.018874961882829666,-0.08037514239549637,0.023161113262176514
44.26825279166769,-0.011190727353096008,-0.08885073661804199,0.028776109218597412
44.28329779166597,-0.0061075822450220585,-0.09961756318807602,0.04060161113739014
44.298403791666715,-0.0011596428230404854,-0.1412995457649231,0.038114309310913086
44.313448791666815,-0.0009726989082992077,-0.16138622164726257,0.022931933403015137
44.32858579166714,0.0003046467900276184,-0.20437000691890717,0.02421361207962036
44.34363079166724,-0.0020109531469643116,-0.20398317277431488,0.019223928451538086
44.35873679166616,-0.006693883799016476,-0.15812107920646667,0.0031403303146362305
44.37378179166626,-0.010685340501368046,-0.12305466830730438,0.01238703727722168
44.38891879166658,-0.00211104704067111,-0.023367488756775856,0.0150107741355896
44.40396379166668,0.0037543289363384247,0.01728568971157074,0.002192854881286621
44.419070791665945,0.000847918912768364,0.05986471474170685,0.013987183570861816
44.434115791666045,-0.004457294940948486,0.06545184552669525,0.020869016647338867
44.44922179166679,-0.008346578106284142,0.05187050253152847,0.019480764865875244
44.46429779166647,-0.009368658997118473,0.040835943073034286,0.0038863420486450195
44.47940379166721,-0.00707289157435298,0.013823232613503933,0.01096653938293457
44.49444879166731,-0.006841578520834446,-0.0012124404311180115,0.015681803226470947
44.50955479166623,-0.006521264091134071,-0.03310144692659378,0.0071524977684021
44.52463079166773,-0.006129355635493994,-0.04413573071360588,0.006221950054168701
44.539736791666655,-0.00042266957461833954,-0.05440093204379082,0.010479390621185303
44.554781791666755,0.0011417903006076813,-0.05192701146006584,0.012707352638244629
44.5698877916675,0.005669102072715759,-0.033375125378370285,0.013561904430389404
44.58496379166718,0.004893511533737183,-0.019768979400396347,0.007839739322662354
44.6000697916661,0.004354685544967651,0.014334505423903465,0.007107138633728027
44.6151147916662,0.006979817524552345,0.02943563088774681,0.010997951030731201
44.63022179166728,0.00688933115452528,0.05226893350481987,0.010753095149993896
44.645296791666624,0.004441959783434868,0.05865815281867981,0.011286675930023193
44.660403791667704,0.0022422978654503822,0.062418192625045776,0.033274292945861816
44.675448791665985,0.0019529592245817184,0.05230972170829773,-0.010320663452148438
44.69055479166673,0.004389054607599974,0.026945143938064575,0.005273580551147461
44.70563079166641,0.009738845750689507,0.032636888325214386,0.010934174060821533
44.72073679166715,0.018154989928007126,0.04978194460272789,0.023461580276489258
44.73578179166725,0.018730850890278816,0.050929903984069824,0.027901530265808105
44.75088779166617,0.016321023926138878,0.05170520767569542,0.041145920753479004
44.76596379166767,0.014000088907778263,0.059163182973861694,0.0049669742584228516
44.781069791666596,0.006402638740837574,0.06366537511348724,0.007606327533721924
44.796114791666696,-7.143686525523663e-05,0.059642381966114044,0.03131824731826782
44.81122079166744,-0.004116869997233152,0.05354112759232521,0.017478585243225098
44.82629679166712,-0.0040023550391197205,0.05200992152094841,0.016914069652557373
44.84140279166604,0.006249081343412399,0.06071711331605911,0.014030218124389648
44.85644779166614,0.0032399476040154696,0.06027749180793762,0.042366087436676025
44.8715692500009,0.00016358820721507072,0.049206703901290894,0.027168631553649902
44.886644250000245,-0.000749500934034586,0.04163851588964462,0.0089036226272583
44.901751249999506,-0.006662521045655012,0.040049709379673004,0.024971425533294678
44.91679624999961,0.003824204672127962,0.06477824598550797,0.0069054365158081055
44.93190225000035,-0.0011434867046773434,0.1667235940694809,0.005745947360992432
44.94697825000003,-0.006675070617347956,0.17771148681640625,0.08135497570037842
44.96208425000077,-0.005560548044741154,0.1801796406507492,0.014293909072875977
44.97712925000087,-0.005342700053006411,0.15416105091571808,0.025418639183044434
44.992235249999794,0.016518745571374893,0.1198078989982605,0.024824917316436768
45.007311249999475,0.02319541573524475,0.10745195299386978,-0.020081162452697754
45.02241725000022,0.026914121583104134,0.04781164601445198,0.01535123586654663
45.03746225000032,0.031616151332855225,0.019613582640886307,0.0011765360832214355
45.05256825000106,0.027147065848112106,-0.029059143736958504,0.0036493539810180664
45.06764425000074,0.025113385170698166,-0.052012890577316284,0.00012534856796264648
45.08275024999966,0.007142660673707724,-0.0820593610405922,0.0014682412147521973
45.0977962500001,-0.00566290644928813,-0.08056389540433884,0.007861793041229248
45.11290225000084,-0.020059088245034218,-0.07782503217458725,-0.000759124755859375
45.12794725000094,-0.02556026726961136,-0.07017527520656586,-0.002361476421356201
45.14308424999945,-0.02350262925028801,-0.0433192178606987,-0.001950085163116455
45.15812924999955,-0.015944061800837517,-0.02805669978260994,0.017199695110321045
45.17323525000029,0.0064936853013932705,0.008100922219455242,0.011965513229370117
45.18828025000039,0.0051070949994027615,0.0010980465449392796,0.0014209151268005371
45.20341725000071,0.008332425728440285,-0.006776702590286732,0.016480982303619385
45.21846225000081,0.0077713304199278355,-0.013105561025440693,0.0023664236068725586
45.233568249999735,-0.0009843292646110058,-0.027487097308039665,0.00732499361038208
45.248613249999835,-0.004728395026177168,-0.026726096868515015,0.013458728790283203
45.26375025000016,-0.004943440202623606,-0.0319376215338707,0.030884146690368652
45.27879525000026,-0.012857319787144661,-0.03511672466993332,0.0025942325592041016
45.293901250001,-0.016472764313220978,-0.05499623343348503,-0.006408631801605225
45.30894724999962,-0.010154890827834606,-0.06285397708415985,0.01243579387664795
45.3240832499996,-0.009723464958369732,-0.08307874202728271,0.03474390506744385
45.33912925000004,-0.00934545323252678,-0.08768724650144577,0.01303035020828247
45.354235250000784,-0.002782002091407776,-0.0884617492556572,0.03622359037399292
45.369280250000884,-0.002041855826973915,-0.09634847939014435,0.025114774703979492
45.38441724999939,-0.0005415291525423527,-0.08740359544754028,0.032515108585357666
45.39946224999949,-0.004895652644336224,-0.11246444284915924,0.02192544937133789
45.41456825000023,-0.005625618621706963,-0.16101692616939545,0.035994112491607666
45.42961325000033,-0.0013206335715949535,-0.18739968538284302,0.009565770626068115
45.44475025000065,-0.0020878775976598263,-0.1908489167690277,0.02615177631378174
45.45979525000075,0.0006552957929670811,-0.17104922235012054,0.017407894134521484
