time,x,y,z
29.38154037499953,-0.00013259612023830414,0.0005087712779641151,0.020904362201690674
29.39658537499963,1.1164695024490356e-05,-0.0007355962879955769,0.027801454067230225
29.411692374998893,-0.0006330627948045731,-0.0003156946040689945,0.007354676723480225
29.426737374998993,-0.0002690684050321579,0.0023221983574330807,0.019027888774871826
29.441873374998977,-0.001180516555905342,0.001859965268522501,0.01737987995147705
29.456919374999416,-0.0009233616292476654,7.858173921704292e-05,0.0159151554107666
29.47202537499834,-0.0012057889252901077,0.0020956341177225113,0.01651132106781006
29.48707037499844,0.001106834039092064,0.00036179181188344955,-0.007933080196380615
29.50220737499876,-0.001497168093919754,-0.00047806184738874435,0.046510398387908936
29.51725237499886,-0.0022399835288524628,0.0016848589293658733,0.05536174774169922
29.532358374999603,0.0010976176708936691,-4.812609404325485e-06,-0.036052405834198
29.547403374999703,2.744421362876892e-05,-0.0008723381906747818,-0.0473899245262146
29.562540375000026,-0.0010225698351860046,0.0018698656931519508,0.0782046914100647
29.577585374998307,-0.0001176241785287857,0.001381363719701767,0.07498592138290405
29.59269137499905,0.00014120712876319885,-0.0020690043456852436,-0.046337246894836426
29.60773637499915,-0.00024034082889556885,0.0018728449940681458,0.06479161977767944
29.62287337499947,0.00016999244689941406,0.0039206906221807,0.04024052619934082
29.637918374999572,-0.00026362761855125427,0.0033390019088983536,0.025378644466400146
29.653025374998833,-0.001599455252289772,-0.0003264639526605606,0.016375303268432617
29.668070374998933,-0.0011292509734630585,0.0008118175901472569,0.03468579053878784
29.683206374998917,-0.0014911144971847534,0.001074356958270073,-0.0037050843238830566
29.698252374999356,-0.0011364985257387161,0.00044663064181804657,0.002840876579284668
29.713358375000098,-0.0008830763399600983,0.0008213012479245663,0.024691641330718994
29.72840337499838,0.00035334378480911255,0.0020166332833468914,0.011508345603942871
29.7435403749987,-3.221258521080017e-05,0.0026300479657948017,0.021305322647094727
29.758585374998802,0.0010173171758651733,0.0016377707943320274,0.006428241729736328
29.773691374999544,-0.0013315919786691666,6.69434666633606e-05,0.03993582725524902
29.788736374999644,-0.0019770320504903793,0.0005176705308258533,0.0755804181098938
29.803873374999966,-0.00036650896072387695,-0.0011785291135311127,-0.060649573802948
29.818918375000067,-0.0019582323729991913,-0.0028849728405475616,-0.07902258634567261
29.83402437499899,-0.0016419589519500732,0.0036106975749135017,0.10669201612472534
29.84906937499909,-0.00048283301293849945,0.004368558060377836,0.07088088989257812
29.864206374999412,-0.000336548313498497,-0.0007998757064342499,-0.01412653923034668
29.879251374999512,-0.0004301164299249649,-0.00019268551841378212,0.048587143421173096
29.894358374998774,-0.0014486778527498245,0.0009858249686658382,-0.04772573709487915
29.909403374998874,-0.0022046752274036407,-0.0005406797863543034,-0.06889045238494873
29.924539374998858,0.00033443979918956757,0.002495228312909603,0.09649872779846191
29.939585374999297,0.00020990893244743347,0.0029013268649578094,0.07380896806716919
29.95469137500004,-0.0001657530665397644,-0.0004533887840807438,-0.027296483516693115
29.96973637499832,-0.0001763906329870224,-0.0010585412383079529,0.006837248802185059
29.984873374998642,-0.0008344557136297226,0.0024087680503726006,0.01715153455734253
29.999918374998742,-0.0012518763542175293,0.0019591297022998333,0.011535942554473877
30.015024374999484,-0.001294933259487152,0.00018591620028018951,0.024628281593322754
30.030069374999584,-0.0002901889383792877,0.000319458544254303,0.0349733829498291
30.045206374999907,-0.001398436725139618,0.00014975853264331818,-0.018996596336364746
30.060251375000007,-0.0024192258715629578,-0.0008135163225233555,-0.0501861572265625
30.07535737499893,0.0010831039398908615,0.003418811596930027,0.08499103784561157
30.09040237499903,0.0005505084991455078,0.0032846154645085335,0.06884771585464478
30.105539374999353,-0.0006626918911933899,-0.0013068793341517448,-0.01498490571975708
30.120584374999453,9.448640048503876e-05,-0.0003911275416612625,0.04171663522720337
30.135691374998714,-0.0009702332317829132,0.0013479688204824924,-0.03942883014678955
30.150736374998814,-0.0013650748878717422,0.0006335349753499031,-0.07130485773086548
30.1658723749988,0.0014731064438819885,0.003566283732652664,0.10981696844100952
30.180918374999237,0.0007864907383918762,0.002934414427727461,0.08763128519058228
30.19602437499998,-0.0019778143614530563,-0.0017867647111415863,-0.03953564167022705
30.21106937500008,-0.0012944228947162628,-0.0013428297825157642,-0.004303634166717529
30.226206374998583,-0.0007387585937976837,0.0021391729824244976,0.013320863246917725
30.241251374998683,0.00018791109323501587,-0.00047040125355124474,0.0397641658782959
30.256357374999425,-3.1035393476486206e-05,0.001910671591758728,0.0472104549407959
30.271402374999525,-0.00048401951789855957,0.000786974560469389,0.04309052228927612
30.286539374999847,-0.001924583688378334,0.0016792379319667816,-0.011139214038848877
30.301584374999948,-0.0015488341450691223,0.0008442047983407974,0.0038452744483947754
30.31669037499887,-0.001355096697807312,0.0008665593340992928,0.031173348426818848
30.33173537499897,-0.0008056908845901489,0.0016488637775182724,0.061920106410980225
30.346872374999293,-0.0012867376208305359,-0.0014601009897887707,-0.0360105037689209
30.361917374999393,-0.0015694908797740936,-0.0008004186674952507,-0.021545469760894775
30.37703049999982,-0.0014810245484113693,0.001931884791702032,0.037811338901519775
30.39207549999992,-0.001655392348766327,0.002055530436336994,-0.00880420207977295
30.407211499999903,0.000999443233013153,0.0019196970388293266,0.06765705347061157
30.422257499998523,0.0014039445668458939,0.00381057383492589,0.08819568157196045
30.437363499999265,-0.0015390664339065552,-2.530450001358986e-05,-0.050750732421875
30.452408499999365,-0.001882372424006462,0.00012993905693292618,-0.02542179822921753
30.467545499999687,-0.0007539745420217514,0.0019300268031656742,0.023529052734375
30.482590499999787,-0.0008871182799339294,0.0010768109932541847,-0.0252227783203125
30.49769649999871,0.0007876381278038025,0.0005737799219787121,0.06713801622390747
30.51274149999881,0.00038097798824310303,0.0031135105527937412,0.07371485233306885
30.527878499999133,-0.0013288762420415878,0.0007041031494736671,-0.03869664669036865
30.542923499999233,-0.0006247386336326599,7.463525980710983e-05,-0.013061583042144775
30.558029499999975,-0.0003311913460493088,0.002578719984740019,0.028915107250213623
30.573074500000075,-0.0005515292286872864,0.0022061150521039963,0.0248410701751709
30.58821149999858,-0.0008768662810325623,0.0002618427388370037,0.013839542865753174
30.60325649999868,0.00031528808176517487,0.0018723579123616219,0.035400450229644775
30.61836349999976,-0.0016305875033140182,0.0009081964381039143,0.0038146376609802246
30.63340849999986,-0.0018112044781446457,0.0008385451510548592,0.016159236431121826
30.648544499999844,-0.00046743080019950867,0.0013925661332905293,-0.010421574115753174
30.663590499998463,-0.0019745808094739914,-0.001282679382711649,-0.01605236530303955
30.678696499999205,-0.0004073251038789749,0.0029689623042941093,0.0336918830871582
30.693741499999305,-0.0010428857058286667,0.0010298937559127808,0.03126657009124756
30.708878499999628,-0.0005415156483650208,-0.0009649526327848434,0.032334089279174805
30.723923499999728,-0.0010306164622306824,0.0019840821623802185,0.08253657817840576
30.73902949999865,-0.0017760880291461945,-0.0007439590990543365,-0.06287908554077148
30.75407449999875,-0.0006907228380441666,-0.0021050721406936646,-0.05099320411682129
30.769211499999074,0.0007295180112123489,0.0024533355608582497,0.07892018556594849
30.784256499999174,-0.00048191286623477936,0.0025472044944763184,0.03601264953613281
30.799362499999916,0.0006781462579965591,-0.001297216396778822,0.007509112358093262
30.814407500000016,0.0009641870856285095,0.0008746730163693428,0.005250155925750732
30.82954449999852,-0.00022940151393413544,0.001981244422495365,0.020828604698181152
30.84458949999862,-0.0019288770854473114,0.0013271132484078407,0.021713972091674805
30.8596964999997,0.0006509963423013687,0.000601448118686676,-0.0032799839973449707
30.8747414999998,-0.001375935971736908,-0.0002767955884337425,-0.011016607284545898
30.889877499999784,-0.0007833987474441528,0.0007690191268920898,0.022842824459075928
30.904923499998404,-0.00020898319780826569,0.0017330748960375786,0.0007634162902832031
30.920029499999146,0.0009428597986698151,0.0019049933180212975,0.04367053508758545
30.935074499999246,-0.0002703871577978134,0.000869004987180233,0.056289732456207275
30.95021149999957,-0.0003439951688051224,-8.821440860629082e-05,-0.021117687225341797
30.96525649999967,0.0009664352983236313,-0.0007683290168642998,-0.035064876079559326
30.98036249999859,0.00015335902571678162,0.0038895471952855587,0.08003175258636475
30.99540749999869,-0.0008360445499420166,0.004146801307797432,0.07748383283615112
31.010544499999014,-0.00020255893468856812,-0.0010819705203175545,-0.05024707317352295
31.025589499999114,-0.0005551166832447052,-0.0021855365484952927,-0.019562244415283203
31.040695499999856,-3.411434590816498e-05,0.0017707599326968193,0.012954175472259521
31.055741499998476,-0.0017873309552669525,0.0017229355871677399,-0.01368725299835205
31.07087749999846,0.0006042458117008209,0.003350278362631798,0.06123250722885132
31.08592249999856,-0.00024663470685482025,0.0023914510384202003,0.08224445581436157
31.10102949999964,-0.001989796757698059,-0.0033270213752985,-0.04222220182418823
31.11607449999974,-0.0003146342933177948,-0.0004126145504415035,-0.005661904811859131
31.131210499999725,0.0008976627141237259,0.001815947238355875,0.03408801555633545
31.146256499998344,-0.0020609665662050247,0.0016601234674453735,0.010375559329986572
31.161362499999086,0.00025464408099651337,0.0007491591386497021,0.031005024909973145
31.176407499999186,0.0011704489588737488,0.0014941031113266945,0.02039933204650879
31.19154449999951,-0.0015640705823898315,0.0026954039931297302,0.04340958595275879
31.20658949999961,-0.0014965236186981201,0.0015381146222352982,0.04720926284790039
31.221695499998532,-0.0016539674252271652,-0.002466190606355667,-0.02745199203491211
31.236740499998632,1.5795230865478516e-05,9.573251008987427e-05,-0.023165404796600342
31.251877499998955,-0.000584116205573082,0.003034970723092556,0.01846104860305786
31.266922499999055,-0.0023073777556419373,0.0010645915754139423,-0.02835327386856079
31.282028499999797,0.0007560141384601593,0.00253506563603878,0.05723273754119873
31.297074499998416,0.00041147321462631226,0.0018743015825748444,0.07717728614807129
31.3122104999984,-0.0014850832521915436,-0.002242318820208311,-0.03470045328140259
31.3272554999985,-0.001424511894583702,-0.00017541460692882538,-0.002245306968688965
31.34236249999958,-0.00017261505126953125,0.004187093116343021,0.02703726291656494
31.35740749999968,-0.0015690606087446213,0.003336486406624317,0.0007764697074890137
31.37255287500011,-0.0016857963055372238,0.001210758462548256,0.04107463359832764
31.38759887499873,-0.0010531377047300339,0.0026989420875906944,0.04040360450744629
31.402704874999472,-0.0004901401698589325,0.011149507015943527,-6.23464584350586e-05
31.417749874999572,0.004683014005422592,0.07063834369182587,0.014357686042785645
31.432886874999895,-0.005970941856503487,0.05577899515628815,0.00669783353805542
31.447931874999995,-0.005023600533604622,0.019770491868257523,-0.00230485200881958
31.463037874998918,-0.0017190482467412949,0.008145433850586414,0.008209586143493652
31.478082874999018,0.0031018145382404327,-0.02252473123371601,-0.023375749588012695
31.49321987499934,0.001685934141278267,-0.02874775417149067,0.0690770149230957
31.50826487499944,0.003308342769742012,-0.035134803503751755,0.08276540040969849
31.523370874998363,0.0036075301468372345,-0.0437379814684391,-0.04868960380554199
31.538416874998802,0.0023380443453788757,-0.03254317864775658,0.08235234022140503
31.553552874998786,-0.001819239929318428,-0.001422688364982605,0.06759744882583618
31.568597874998886,0.00013981200754642487,0.00591620709747076,0.04042178392410278
31.583704874999967,0.00017491169273853302,0.000962001271545887,0.005417943000793457
31.598749875000067,0.00019804947078227997,0.0015593096613883972,0.025956273078918457
31.61388587500005,0.0023838598281145096,0.003509147558361292,0.006135404109954834
31.62893187499867,-0.00016079843044281006,-0.00029068347066640854,0.0009619593620300293
31.644037874999412,-0.001621205359697342,0.0004190746694803238,0.033660948276519775
31.659082874999513,-0.0024172309786081314,8.224602788686752e-05,0.03617900609970093
31.674219874999835,-0.0025495626032352448,-0.0010752985253930092,-0.0031732916831970215
31.689264874999935,0.00029505789279937744,0.0012464025057852268,0.016571402549743652
31.704370874998858,-2.1029263734817505e-06,0.001817141193896532,-0.00047218799591064453
31.71941587499896,0.0010725818574428558,-0.0002507278695702553,-0.0282745361328125
31.73455287499928,0.0005789678543806076,0.003953993786126375,0.062408387660980225
31.74959787499938,9.902380406856537e-05,0.002950322348624468,0.06814604997634888
31.764703874998304,-0.0012807492166757584,-0.001923208124935627,-0.024307310581207275
31.779749874998743,0.0004882384091615677,0.004359129816293716,0.04124438762664795
31.794885874998727,-0.0004948955029249191,0.003480419982224703,-0.005446314811706543
31.809930874998827,-0.0009524058550596237,-0.0008705738000571728,-0.0370936393737793
31.825037874999907,-0.0003228485584259033,0.002160192932933569,0.08637988567352295
31.840082875000007,-0.002084694802761078,0.007800884544849396,0.08778446912765503
31.85521987499851,-0.002789631485939026,0.01658964529633522,-0.048232197761535645
31.87026487499861,-0.003746340051293373,0.01963457092642784,-0.025115251541137695
31.885370874999353,-0.0033587776124477386,0.019376009702682495,0.03830069303512573
31.900415874999453,0.00029629655182361603,0.00483397301286459,0.006898343563079834
31.915552874999776,0.0008232723921537399,-0.0019393549300730228,0.02563607692718506
31.930597874999876,0.0018101874738931656,-0.007755954284220934,0.004426360130310059
31.9457038749988,0.0012585483491420746,-0.014026232063770294,0.010529935359954834
31.9607488749989,0.0012031607329845428,-0.01697361096739769,0.03912550210952759
31.97588587499922,-0.0012355148792266846,-0.01765151508152485,-0.01019066572189331
31.99093087499932,-0.001611633226275444,-0.005476974416524172,-0.021009624004364014
32.00603687500006,-0.0017366986721754074,0.003257310949265957,0.05342268943786621
32.02108287499868,0.000864008441567421,0.0043074507266283035,0.04506117105484009
32.03621887499867,0.00048318319022655487,0.0005857218056917191,0.006745815277099609
32.05126387499877,-7.392093539237976e-05,-0.0007771234959363937,0.03442502021789551
32.06637087499985,0.0008356086909770966,0.0001224307343363762,-0.02184826135635376
32.08141587499995,-0.0012149177491664886,-0.00047537125647068024,-0.04723966121673584
32.09655287499845,-0.001686112955212593,0.0029343399219214916,0.08766299486160278
32.11159787499855,-0.0012495722621679306,0.0031134486198425293,0.07374817132949829
32.12670387499929,9.094923734664917e-05,-0.002223800867795944,-0.034649670124053955
32.141748874999394,0.0003170575946569443,-0.0006745047867298126,-0.010266363620758057
32.156885874999716,-1.8298625946044922e-05,0.0038679996505379677,0.036425769329071045
32.171930874999816,-0.0012288540601730347,0.0022599361836910248,0.006747782230377197
32.18703687499874,-0.0014883484691381454,-9.272666648030281e-05,0.029986679553985596
32.20208187499884,-0.0005682650953531265,0.0007858187891542912,0.033221662044525146
32.21721887499916,-0.0006768256425857544,0.002550228964537382,0.000781714916229248
32.23226387499926,0.0002931170165538788,0.0018446184694766998,0.0137520432472229
32.247369875000004,-0.000759931281208992,-0.0008021052926778793,0.020938754081726074
32.262415874998624,-0.00214492529630661,-0.0011241370812058449,0.011554479598999023
32.27755187499861,-0.00018386729061603546,0.00042430032044649124,0.015492379665374756
32.29259687499871,-0.0001499168574810028,0.0009896783158183098,-0.014261960983276367
32.30770387499979,-0.0007602795958518982,0.001756438985466957,0.06049048900604248
32.32274887499989,-0.0005339644849300385,0.002008234616369009,0.07501751184463501
32.33788587499839,0.0005381517112255096,-0.0003823121078312397,-0.043633997440338135
32.35293087499849,-0.004090277478098869,0.002237145323306322,-0.051187992095947266
32.36805966666543,1.631118357181549e-05,0.024160092696547508,0.07562786340713501
32.38310466666553,-0.0020597651600837708,0.021174663677811623,0.06526833772659302
32.398241666665854,-0.004961952567100525,0.006052225828170776,-0.02225637435913086
32.413286666665954,-0.0014438703656196594,-0.0011323769576847553,0.009420990943908691
32.428392666666696,0.0017511285841464996,-0.00431396346539259,0.011649727821350098
32.44343766666498,0.000989627093076706,-0.013503391295671463,-0.014274656772613525
32.4585746666653,0.0002884119749069214,-0.011294925585389137,0.04958313703536987
32.4736196666654,0.001575050875544548,-0.012071052566170692,0.053932249546051025
32.48872566666614,-0.0022305790334939957,-0.013546881265938282,-0.015999019145965576
32.50377166666658,-0.001958109438419342,0.001776399090886116,-0.009086906909942627
32.518907666666564,-0.002026056870818138,0.0026813875883817673,0.037940025329589844
32.533952666666664,1.9179657101631165e-05,0.0008422145619988441,0.039099693298339844
32.549059666665926,-0.000122755765914917,-0.0002796351909637451,-0.014809131622314453
32.564104666666026,-0.0001703854650259018,-0.00018310453742742538,-0.026299893856048584
32.57924166666635,-0.00017396733164787292,0.003011263906955719,0.05718088150024414
32.59428666666645,-0.0016200169920921326,0.0034609781578183174,0.05210012197494507
32.60939266666537,-0.0021410901099443436,-0.0021148533560335636,-0.006830036640167236
32.62443766666547,-0.0012135505676269531,-0.000986183062195778,0.02316868305206299
32.639574666665794,0.0002899635583162308,0.0015128431841731071,-0.009041845798492432
32.654619666665894,0.0008941385895013809,0.00235749501734972,-0.024850308895111084
32.669725666666636,0.000288916751742363,0.0008607311174273491,0.05814105272293091
32.684770666666736,-0.0010325796902179718,0.002987915650010109,0.06703752279281616
32.69990766666524,0.0015050414949655533,0.000975574366748333,-0.04705202579498291
32.71495266666534,-0.00034319423139095306,-0.001365560106933117,-0.04642677307128906
32.73005866666608,-0.0018742866814136505,0.0004333890974521637,0.07597869634628296
32.74510466666652,-0.0008980836719274521,0.001783816609531641,0.05862987041473389
32.760240666666505,0.00045450590550899506,0.0003065126948058605,-0.025934159755706787
32.775285666666605,0.0007719416171312332,0.00020125927403569221,-0.016565680503845215
32.790392666665866,-0.0016653817147016525,0.002799202688038349,0.035741209983825684
32.805437666665966,-0.0031372755765914917,-9.68417152762413e-05,0.025106072425842285
32.82057466666629,-4.9019232392311096e-05,0.0005025267601013184,0.011785268783569336
32.83561966666639,0.0010536778718233109,-0.00024475855752825737,-0.0007883310317993164
32.85072566666531,-0.00018142163753509521,-0.00023733917623758316,0.03551173210144043
32.86577066666541,0.00033224746584892273,0.001949099823832512,0.045323193073272705
32.880907666665735,0.0020592957735061646,0.001618670765310526,-0.03121429681777954
32.895952666665835,-0.0010508149862289429,-0.0015979823656380177,-0.047114789485931396
32.91105866666658,-0.0005444921553134918,0.003123619593679905,0.08090609312057495
32.92610366666668,0.0001824256032705307,0.0024383636191487312,0.06634974479675293
32.94124066666518,-0.0010393038392066956,-0.00018270406872034073,-0.02959829568862915
32.95628566666528,-0.0006154216825962067,-0.001141199842095375,0.01904672384262085
32.97139166666602,-0.0007833950221538544,0.0020006620325148106,-0.002330601215362549
32.98643766666646,0.0004868004471063614,0.0025806818157434464,-0.00397801399230957
33.001573666666445,1.5366822481155396e-06,0.0008001714013516903,0.0459633469581604
33.016618666666545,0.0005328655242919922,0.0016797133721411228,0.05809396505355835
33.03172566666581,0.0003029629588127136,-0.00042351800948381424,-0.022914469242095947
33.04677066666591,0.0002648681402206421,-0.00098074646666646,-0.021602392196655273
33.06190766666623,-0.0012953020632266998,0.0011928081512451172,0.0458107590675354
33.07695266666633,-0.0008994154632091522,0.001229235902428627,0.03209340572357178
33.09205866666525,-0.00032955966889858246,-0.0003492003306746483,-0.0006517171859741211
33.10710366666535,0.0008777119219303131,0.00011487025767564774,-0.0001792311668395996
33.122240666665675,-0.001639530062675476,0.0009441501460969448,0.0326269268989563
33.137285666665775,-0.0007895026355981827,0.0012744385749101639,0.039508938789367676
33.15239166666652,0.0006651096045970917,-0.0007536597549915314,-0.021281838417053223
33.16743666666662,-0.00123518705368042,-0.00023620110005140305,-0.027004241943359375
33.18257366666512,-0.0014275126159191132,0.002949952147901058,0.05658292770385742
33.19761866666522,-0.0008816532790660858,0.0013550431467592716,0.05664461851119995
33.21272466666596,0.0005817785859107971,-0.0010514389723539352,-0.029049038887023926
33.2277706666664,0.00040988996624946594,-0.0010918164625763893,-0.015500009059906006
33.242906666666386,-0.00024470314383506775,0.002283891662955284,0.041049182415008545
33.257951666666486,-0.0010099411010742188,0.000577195081859827,0.029483497142791748
33.27305866666575,-0.000670628622174263,1.2401491403579712e-05,0.007677972316741943
33.28810366666585,-0.0001506377011537552,0.000912979245185852,0.023562252521514893
33.30324066666617,-0.00012009218335151672,0.0012502721510827541,0.005511462688446045
33.31828566666627,0.0004187691956758499,0.0011492990888655186,0.004336237907409668
33.33339166666519,0.0005354639142751694,0.0022623878903687,0.029970228672027588
33.34843666666529,6.353482604026794e-05,2.0250678062438965e-05,0.032427191734313965
33.363573666665616,-0.00038091838359832764,-0.0001211795024573803,-0.0005466938018798828
33.37863024999933,0.0008725561201572418,-0.0004017408937215805,0.009646177291870117
33.393736250000075,-0.00023723766207695007,0.0012521175667643547,0.02432483434677124
33.408781249998356,-0.0008722227066755295,0.0013327188789844513,0.028475463390350342
33.42391824999868,0.0011285766959190369,0.0009904010221362114,0.0001246333122253418
33.43896324999878,-0.000761665403842926,0.00030404143035411835,0.00483936071395874
33.45406924999952,-0.0008093360811471939,0.0018402663990855217,0.02810901403427124
33.46911524999996,-0.0005067847669124603,0.000475873239338398,0.024813055992126465
33.48425124999994,0.0005347449332475662,0.0006219968199729919,0.013063490390777588
33.49929625000004,0.0005679130554199219,0.0013470910489559174,0.023927628993988037
33.514403249999305,0.0004417877644300461,0.0013328217901289463,0.005296647548675537
33.529448249999405,-0.0010693278163671494,0.0010971752926707268,0.0025647878646850586
33.54458524999973,-0.0005038082599639893,-0.0001966855488717556,0.02978646755218506
33.55963024999983,0.0001394283026456833,0.002301124855875969,0.024003267288208008
33.57473624999875,0.0003677401691675186,0.000330866314470768,0.008088469505310059
33.58978124999885,0.0014552734792232513,0.0003979685716331005,0.008271574974060059
33.60491824999917,0.0003704950213432312,0.0016115871258080006,0.020509064197540283
33.61996324999927,-0.0002990029752254486,0.0005627190694212914,0.018952906131744385
33.635069250000015,-0.0003290269523859024,0.0006811311468482018,0.013810575008392334
33.650114249998296,-0.0005726907402276993,-0.0004701521247625351,0.01669412851333618
33.66525124999862,0.000653369352221489,0.0018861177377402782,0.018463850021362305
33.68029624999872,0.0002122633159160614,-0.00016853492707014084,0.022248268127441406
33.69540224999946,0.00021659396588802338,0.00023792823776602745,0.014511704444885254
33.7104482499999,-0.0008687786757946014,0.0005473475903272629,0.018661916255950928
33.72558424999988,-0.0008352026343345642,0.0009576012380421162,0.018020987510681152
33.740629249999984,0.0004462767392396927,-0.00010932097211480141,0.017380237579345703
33.755736249999245,8.088722825050354e-05,0.0003778282552957535,0.017563939094543457
33.770781249999345,0.0006123073399066925,0.0011027678847312927,0.008408665657043457
33.78591824999967,0.00022134929895401,0.00043721869587898254,0.02688729763031006
33.80096324999977,-0.0013606343418359756,0.0009169722907245159,0.02552872896194458
33.81606924999869,-0.0004729554057121277,0.0010609026066958904,0.00019919872283935547
33.83111424999879,0.00037436746060848236,0.00047334982082247734,-0.009139418601989746
33.84625124999911,0.0020677484571933746,0.00038840901106595993,0.0365297794342041
33.861296249999214,1.426786184310913e-06,0.0013197483494877815,0.023819804191589355
33.876402249999956,-0.0003315415233373642,8.865818381309509e-05,0.006622672080993652
33.891447250000056,-0.0003965068608522415,0.0011622067540884018,0.01939404010772705
33.90658424999856,-0.00040643103420734406,0.0017735427245497704,0.006195247173309326
33.92162924999866,-0.00018858537077903748,0.0010291789658367634,0.006500363349914551
33.9367352499994,-8.80807638168335e-05,-0.00010533398017287254,0.018249213695526123
33.95178124999984,0.0007597561925649643,0.0009023952297866344,0.018875300884246826
33.96688724999876,-0.00017943792045116425,0.0025757141411304474,0.009689629077911377
33.981962249999924,-0.00013834796845912933,0.001616237685084343,0.02203434705734253
33.997069249999186,-0.0007360875606536865,0.0007255305536091328,0.005691707134246826
34.012114249999286,-0.0020183026790618896,0.0011579380370676517,0.0255892276763916
34.02722025000003,0.0005815457552671432,-0.00010774470865726471,-0.0034322738647460938
34.04229624999971,-0.00030039064586162567,-4.032347351312637e-05,-0.03172212839126587
34.05740224999863,5.3513795137405396e-05,0.003796067088842392,0.07672160863876343
34.07244724999873,-0.00047512538731098175,0.0025472724810242653,0.08390927314758301
34.08755324999947,-0.0010446906089782715,-0.0014410312287509441,-0.042082786560058594
34.102629249999154,-0.0006390511989593506,-0.0015176301822066307,-0.0055231451988220215
34.117735249999896,-0.000246608629822731,0.00233667716383934,0.013262033462524414
34.132780249999996,3.097951412200928e-05,0.0004468611441552639,-0.031858742237091064
34.14788724999926,-0.0008825622498989105,0.001890100073069334,0.07940751314163208
34.1629622499986,0.0003651473671197891,0.0023456583730876446,0.08635067939758301
34.17806824999934,5.102716386318207e-05,-0.0009521674364805222,-0.04888826608657837
34.19311424999978,-0.00033134035766124725,-0.0005223723128437996,-0.031249940395355225
34.2082202499987,-0.0009705815464258194,0.0016006547957658768,0.04888957738876343
34.223295249999865,-0.0002611130475997925,0.0022734077647328377,0.0233461856842041
34.238402249999126,0.0005355216562747955,-0.000489712692797184,0.005570054054260254
34.253447249999226,7.595308125019073e-05,-0.001310315914452076,-0.012054502964019775
34.26855324999997,0.0001527257263660431,0.003013843670487404,0.034927427768707275
34.28362924999965,0.00027387961745262146,0.0021358919329941273,0.019867360591888428
34.29873524999857,0.000654079020023346,0.0006438018754124641,0.016921520233154297
34.31378024999867,-0.0009734462946653366,0.0009207706898450851,0.06301885843276978
34.328886249999414,-0.00011739879846572876,7.304176688194275e-05,-0.045073866844177246
34.343962249999095,-7.54091888666153e-05,-0.0008443165570497513,-0.054229795932769775
34.35906824999984,0.0005425252020359039,0.0025286199524998665,0.08082622289657593
34.3741343749989,0.0004960615187883377,0.0031945258378982544,0.05226254463195801
34.38924137499998,0.0005529634654521942,-0.0006463704630732536,0.003586292266845703
34.404316374999325,0.0004890523850917816,0.0007153293117880821,0.03514134883880615
34.41942237500007,-0.0012810118496418,0.0011695134453475475,-0.01870560646057129
34.43446837499869,-4.482828080654144e-05,0.00012939982116222382,-0.04163980484008789
34.44957437499943,0.00034401752054691315,0.001107887364923954,0.07428085803985596
34.46465037499911,0.0003698691725730896,0.0021500629372894764,0.05662655830383301
34.47975637499985,-0.0005244892090559006,-0.0010343026369810104,-0.008833646774291992
34.49480137499995,0.001990620046854019,0.0016572484746575356,0.008866369724273682
34.509907374998875,0.00011233240365982056,0.0012270202860236168,0.014207005500793457
34.524983374998556,-0.0008477885276079178,0.0012750066816806793,0.014619290828704834
34.5400893749993,-4.3606385588645935e-05,-0.0011241426691412926,0.005143225193023682
34.5551343749994,7.96392560005188e-05,-0.0005143573507666588,-4.5239925384521484e-05
34.57024037499832,-0.0009040776640176773,0.0016493797302246094,0.027298808097839355
34.58531637499982,-0.00021818652749061584,0.002337602898478508,0.025727570056915283
34.60042237499874,-0.000484200194478035,-0.0008856565691530704,0.013519525527954102
34.61546737499884,9.093061089515686e-05,0.001637869980186224,0.04013091325759888
34.630574374999924,-0.0008760448545217514,0.0014445455744862556,-0.021880626678466797
34.645649374999266,-0.001211041584610939,-0.0017284988425672054,-0.023574650287628174
34.66075537500001,-0.000631675124168396,0.0016886573284864426,0.04566985368728638
34.67580137499863,0.00038847513496875763,0.0024124491028487682,0.01858586072921753
34.69090737499937,0.0017136167734861374,0.00039896415546536446,0.030853092670440674
34.70598337499905,-0.0013028252869844437,0.0020796828903257847,0.06085216999053955
34.72108937499979,-0.0013785231858491898,0.0007464969530701637,-0.028701305389404297
34.73613437499989,0.000870170071721077,-0.0005110930651426315,-0.04168713092803955
34.751240374998815,0.0007608961313962936,0.0015061902813613415,0.07055681943893433
34.766316374998496,0.0026535727083683014,0.00338644627481699,0.04843205213546753
34.78142237499924,1.6417354345321655e-05,0.0005872007459402084,-0.015166878700256348
34.79646737499934,-0.0006172992289066315,0.0005709226243197918,-0.0055394768714904785
34.81157337500008,-0.0014067962765693665,0.001720888540148735,0.0269622802734375
34.82664937499976,-0.0005586463958024979,0.0009019211865961552,0.007507681846618652
34.841755374998684,0.0006485581398010254,-0.0011141044087707996,0.018142998218536377
34.856800374998784,0.0006975419819355011,0.0009618713520467281,0.031173884868621826
34.871907374999864,-6.311386823654175e-05,0.0006419513374567032,-0.010833203792572021
34.88698237499921,-0.0006047096103429794,0.0009558722376823425,-0.02380317449569702
34.90208837499995,-2.3234635591506958e-05,0.0020522898994386196,0.05819690227508545
34.91713437499857,0.0006284862756729126,0.0026666014455258846,0.06472814083099365
