time,x,y,z
23.585606666667445,-0.0032024988904595375,-0.04734496772289276,0.021261632442474365
23.600713666666707,0.003727587405592203,-0.039196860045194626,0.016591906547546387
23.615758666666807,0.0010789205553010106,-0.03358065336942673,0.016408562660217285
23.63089466666679,-0.0026058368384838104,-0.028039608150720596,0.020146489143371582
23.64594066666723,0.004723923746496439,-0.02014605887234211,0.011295914649963379
23.66104666666797,0.0010580567177385092,-0.016868839040398598,0.005985081195831299
23.67609166666807,-0.0002103417064063251,-0.010898402892053127,0.028247296810150146
23.691197666666994,-0.0012782574631273746,-0.007230998016893864,0.029574215412139893
23.706273666666675,-0.002525573130697012,-0.00892325583845377,0.017260372638702393
23.721379666667417,0.0011680065654218197,0.00831366702914238,0.02487426996231079
23.736424666667517,0.0030771559104323387,0.0020094402134418488,0.010805070400238037
23.75153066666644,0.0027858084067702293,0.007679220288991928,-0.003324747085571289
23.76660666666794,-0.003298774128779769,0.023951180279254913,0.03399860858917236
23.781712666666863,-0.002046343870460987,0.00946497730910778,0.03247225284576416
23.7967586666673,-0.00037213123869150877,0.005210558883845806,0.00041282176971435547
23.81187991666775,-0.0025329533964395523,0.0009716823697090149,0.014542937278747559
23.82695491666709,-0.004777332302182913,-0.0021266434341669083,0.025819063186645508
23.842061916666353,-0.0023483275435864925,1.8252991139888763e-05,0.01637357473373413
23.857106916666453,0.0027957172133028507,0.0023008622229099274,0.016984283924102783
23.872212916667195,0.005421244539320469,0.0004634270444512367,0.015443205833435059
23.887288916666876,0.004305990878492594,0.0005269395187497139,0.013230204582214355
23.902394916667618,0.002557134721428156,-0.0019802460446953773,0.014359235763549805
23.917439916667718,-0.0016644243150949478,-0.004720342345535755,0.013215065002441406
23.93254591666664,-0.004790162667632103,-0.006874823942780495,0.016236186027526855
23.94762191666632,-0.0018904811004176736,-0.006565680727362633,0.016770124435424805
23.962727916667063,-0.0005852611502632499,-0.0029355911538004875,0.019913554191589355
23.977772916667163,-0.0003930766833946109,-0.0013370001688599586,0.01274198293685913
23.992878916667905,2.265331568196416e-05,0.0009197685867547989,0.017639517784118652
24.007954916667586,-0.0024291141889989376,-0.0034370897337794304,0.018768608570098877
24.02306091666651,-0.001530385110527277,-0.0022599678486585617,0.0193941593170166
24.038106916666948,0.0002923991996794939,-0.004937323741614819,0.005767703056335449
24.05321291666769,0.002556332852691412,-0.007960266433656216,0.006485283374786377
24.068287916667032,0.004017734434455633,-0.0026446301490068436,0.019607841968536377
24.083394916668112,0.001017738482914865,0.001454850658774376,0.015701234340667725
24.098439916666393,-0.001612919382750988,0.003561306744813919,0.01591479778289795
24.113545916667135,-0.0033232197165489197,0.004529264755547047,0.021667301654815674
24.128621916666816,-0.0013044229708611965,-0.0028585372492671013,0.004668891429901123
24.143727916667558,-0.0029562318231910467,-0.004621713422238827,0.006515085697174072
24.158772916667658,-0.0031092879362404346,-0.0004519280046224594,0.02214038372039795
24.17387891666658,0.0001571205211803317,-0.0003119390457868576,0.01780688762664795
24.18895491666808,0.002230575541034341,0.0005931463092565536,0.011993110179901123
24.204060916667004,0.003474076045677066,0.004273745231330395,0.013824105262756348
24.219105916667104,0.0009245701367035508,0.0016566431149840355,0.01480090618133545
24.234211916667846,-0.002471026498824358,-0.001572486013174057,0.016677558422088623
24.249287916667527,-0.0023699570447206497,-0.002957478165626526,0.018828988075256348
24.26439391666645,-0.0015481384471058846,-0.004270852543413639,0.011672794818878174
24.279439916666888,7.456127787008882e-05,0.0019890526309609413,0.015731871128082275
24.29454591666763,0.0022134040482342243,0.004481235519051552,0.014709293842315674
24.30959091666773,0.0009136677836067975,0.0024872934445738792,0.0158536434173584
24.324727916668053,-0.0006518618320114911,0.0030186306685209274,0.017547547817230225
24.339772916666334,0.002271088771522045,-0.00014306232333183289,0.011993348598480225
24.354878916667076,0.0011057320516556501,-0.004847384057939053,0.008392333984375
24.369923916667176,-0.00343696610070765,-0.00022001098841428757,0.02371227741241455
24.3850609166675,-0.004094667732715607,0.00019597448408603668,0.0248110294342041
24.4001059166676,-0.0011247944785282016,-0.002963547594845295,0.0025025606155395508
24.41521191666652,0.0012202041689306498,-2.0794570446014404e-05,0.010330140590667725
24.43025691666662,0.0010981920640915632,0.0030100615695118904,0.0204620361328125
24.445393916666944,0.0011760483030229807,0.00015312712639570236,0.018005311489105225
24.460438916667044,0.0004902147920802236,0.0001870952546596527,0.008636236190795898
24.475544916667786,-0.0002633732510730624,-2.2524967789649963e-05,0.015334784984588623
24.490590916666406,0.0014887473080307245,0.000634877011179924,0.013687074184417725
24.50572691666639,0.00031336682150140405,0.0016586044803261757,0.012115299701690674
24.52077291666683,-0.0014127272879704833,0.0010598581284284592,0.014724552631378174
24.53587891666757,-0.002039216924458742,0.00036098062992095947,0.017395079135894775
24.55092391666767,0.001015423913486302,0.001250862143933773,0.012954890727996826
24.566060916667993,0.0022290602792054415,-0.00014396384358406067,0.008529365062713623
24.581105916668093,-0.0013639212120324373,0.001066533848643303,0.027938902378082275
24.596211916667016,-0.003115016035735607,0.003170868381857872,0.032562077045440674
24.611256916667116,0.0001717698178254068,-0.004396471194922924,-0.008362293243408203
24.62639391666744,-0.0006937025464139879,-0.002690025605261326,-0.0016631484031677246
24.64143891666754,0.0013207022566348314,0.0017816387116909027,0.03190577030181885
24.656544916666462,0.0021115057170391083,-0.00021590664982795715,0.00677412748336792
24.671589916666562,-0.0029936572536826134,0.003314823843538761,0.03025829792022705
24.686696916667643,-0.004144861828535795,0.004289872944355011,0.03579699993133545
24.701771916666985,0.000756819499656558,-0.00311357993632555,-0.01088041067123413
24.716877916667727,0.0015537019353359938,-0.0014400854706764221,-0.0214998722076416
24.731923916666346,-0.00016126979608088732,0.005797066725790501,0.044677674770355225
24.74702991666709,0.00022234604693949223,0.0012941397726535797,0.030104994773864746
24.76210591666677,-0.0001912280567921698,0.0007496429607272148,0.00030475854873657227
24.77721191666751,-0.0018851193599402905,-0.00043171364814043045,0.009124577045440674
24.79225691666761,-0.00059179263189435,-0.001917712390422821,0.01824951171875
24.8073520416674,-0.00026168947806581855,0.0010909875854849815,0.0208737850189209
24.82242804166708,0.0006129291723482311,-0.002169812098145485,0.012267768383026123
24.837534041667823,0.001174537232145667,-0.0021606041118502617,0.005966305732727051
24.852579041667923,0.0003470508963800967,0.006676622666418552,0.03006035089492798
24.867685041666846,-0.00088224106002599,0.0033899080008268356,0.030578255653381348
24.882761041666527,-0.003027087077498436,-0.0028594527393579483,0.003982067108154297
24.89786704166727,-0.004497382789850235,-0.0025725262239575386,0.004349112510681152
24.91291204166737,0.0022131362929940224,-0.001974528655409813,0.03485095500946045
24.92801904166663,0.004762423224747181,-0.00011990498751401901,0.008986353874206543
24.94309404166779,-0.0032331435941159725,0.004388517700135708,0.0274503231048584
24.958201041667053,-0.003091174177825451,0.004960036836564541,0.0341038703918457
24.973246041667153,0.004003448411822319,-0.0013830624520778656,-0.01002568006515503
24.988352041667895,0.004274018108844757,-0.0042540282011032104,-0.024506032466888428
25.003428041667576,-0.001958635635674,0.003895050846040249,0.05647331476211548
25.0185340416665,-0.0011430089361965656,0.0036921361461281776,0.05889904499053955
25.0335790416666,0.0010770694352686405,-0.004083461128175259,-0.02662712335586548
25.04868504166734,-0.0009347590967081487,-0.0028723618015646935,-0.012847959995269775
25.06376104166702,-0.0024599318858236074,0.0012893667444586754,0.03935253620147705
25.078867041667763,-0.0018810562323778868,0.0014246711507439613,0.030135691165924072
25.093912041667863,0.001007479033432901,0.0017411056905984879,0.009597301483154297
25.109018041666786,0.003266887739300728,0.0007892046123743057,0.009734511375427246
25.124094041666467,-0.0017315659206360579,0.0026167212054133415,0.03094482421875
25.13920004166721,-0.001964606111869216,0.005996093153953552,0.034529924392700195
25.15424504166731,0.0007375734858214855,-0.00453010480850935,-0.001420140266418457
25.16935204166657,-0.0010202808771282434,-0.002960602752864361,-0.0075836181640625
25.184427041667732,0.003063774202018976,0.0036543430760502815,0.03520160913467407
25.199534041666993,0.0037088594399392605,-0.0014530643820762634,0.01847696304321289
25.214579041667093,-0.0054795281030237675,0.0033932533115148544,0.02293342351913452
25.229685041667835,-0.004010174889117479,0.007562793791294098,0.040679752826690674
25.244761041667516,0.003230656962841749,-0.005850299261510372,-0.017167389392852783
25.25986704166644,0.0023266286589205265,-0.0042235637083649635,-0.02571183443069458
25.27491204166654,-0.00011316523887217045,0.004146299324929714,0.0513758659362793
25.29001804166728,0.0013391487300395966,-0.0016951700672507286,0.04121297597885132
25.30506304166738,-0.002151325112208724,0.0017162403091788292,-0.008393347263336182
25.320200041667704,-0.0023642361629754305,0.0034966766834259033,0.010100781917572021
25.335245041667804,0.0004159683594480157,-0.00318352784961462,0.01455622911453247
25.350351041666727,0.0006166751263663173,-0.0012751584872603416,0.012450039386749268
25.365397041667165,-0.0008095985976979136,0.00015368498861789703,0.022246479988098145
25.38053304166715,0.00010047195246443152,0.0023976070806384087,0.02986091375350952
25.39557804166725,0.0011590220965445042,-0.00039256736636161804,-0.00024509429931640625
25.41068504166651,-0.0010252043139189482,-0.0019268393516540527,-0.00297623872756958
25.42573004166661,-1.3594748452305794e-05,0.0020784754306077957,0.03137141466140747
25.440867041666934,0.0021541924215853214,-0.0003992244601249695,0.019255101680755615
25.455912041667034,-0.003381882095709443,0.001888001337647438,0.020415425300598145
25.471018041667776,-0.003217820543795824,0.0058008404448628426,0.034361958503723145
25.486063041667876,0.0007669853512197733,-0.005574068985879421,-0.01913607120513916
25.50120004166638,-0.0001969604636542499,-0.005399895831942558,-0.02948087453842163
25.51624504166648,0.0008262397022917867,0.002581094391644001,0.054595232009887695
25.53135104166722,0.0011284025385975838,0.0007270388305187225,0.03816038370132446
25.54639604166732,-0.0032367368694394827,0.0043411292135715485,0.0025320053100585938
25.561533041667644,-0.0041919006034731865,0.007079018279910088,0.03327876329421997
25.576578041667744,-0.000188036123290658,-0.004851894453167915,-0.011110186576843262
25.591684041666667,0.002345004351809621,-0.003804164007306099,-0.021714389324188232
25.606730041667106,0.00016377191059291363,0.003982050344347954,0.056304216384887695
25.62186604166709,0.002499124500900507,0.001944495365023613,0.026930153369903564
25.63691104166719,-0.0005190845113247633,0.0020603537559509277,-0.0007795095443725586
25.65201804166645,-0.0016761606093496084,0.0005176253616809845,-0.007553815841674805
25.66706304166655,-0.00015247619012370706,-0.00041867978870868683,0.021682143211364746
25.682169041667294,-0.001058480585925281,0.001212175004184246,0.018263638019561768
25.697245041666974,0.0001994512276723981,-0.00261654332280159,0.01281660795211792
25.712351041667716,-0.00011974206427112222,-0.0006119878962635994,0.0166928768157959
25.727396041667816,0.001756705460138619,0.0004643024876713753,-0.00042825937271118164
25.74250204166674,0.0010872520506381989,-0.0030681928619742393,-0.019730448722839355
25.75757804166642,-0.0024789541494101286,0.005334489047527313,0.052032530307769775
25.772684041667162,-0.0009754601633176208,0.005090564489364624,0.044920384883880615
25.787729041667262,-0.0009905803017318249,-0.0021951431408524513,-0.0006105303764343262
25.802836041666524,-0.0021230322308838367,0.003280291333794594,0.015716969966888428
25.81793054166701,0.001994930673390627,-0.0038343826308846474,0.005842924118041992
25.833036541667752,0.0009610528941266239,-0.005454313941299915,-0.025604665279388428
25.848082541666372,-0.0012430560309439898,0.007304193452000618,0.06575042009353638
25.863188541667114,0.00040029786759987473,0.004032062366604805,0.04901009798049927
25.878263541666456,-0.0008742458303458989,-0.00019245874136686325,-0.010040760040283203
25.893370541667537,-0.0023363723885267973,0.0008651083335280418,-0.003097355365753174
25.908415541667637,0.0009512859978713095,-0.0015308065339922905,0.020522475242614746
25.92352154166656,0.0017629199428483844,-0.0021700868383049965,-0.0005652308464050293
25.93859754166806,-0.0019022058695554733,0.0032007871195673943,0.0303189754486084
25.953703541666982,-0.0014496574876829982,0.000812591053545475,0.030944228172302246
25.968748541667082,-0.00024042424047365785,0.0005914829671382904,-0.0019077062606811523
25.983854541667824,-0.0016171715687960386,0.002734729088842869,0.008941233158111572
25.998930541667505,0.0006995228468440473,-0.0033946167677640915,0.01785200834274292
26.014036541666428,0.0001432988210581243,-0.0021631624549627304,0.012527167797088623
26.029081541666528,0.0016658524982631207,0.001300312578678131,0.012389302253723145
26.04418854166761,0.00245619541965425,-0.002087811939418316,-0.0010232329368591309
26.05926354166695,-0.0031971109565347433,0.00688167754560709,0.03375256061553955
26.074369541667693,-0.00353892776183784,0.006650671362876892,0.04882735013961792
26.08941554166813,0.00122621632181108,-0.004753810353577137,-0.014725685119628906
26.104521541667054,-0.002472232561558485,-0.0014905249699950218,-0.003295719623565674
26.119596541666397,0.0018199700862169266,-0.001564333215355873,0.025985240936279297
26.134703541667477,0.003260160330682993,-0.005112911574542522,0.016295254230499268
26.149748541667577,-0.002700443845242262,0.005238864570856094,0.0323789119720459
26.1648545416665,-0.0020782416686415672,0.003580063581466675,0.03721565008163452
26.179930541668,0.0012429977068677545,-0.0015190104022622108,0.00427168607711792
26.195036541666923,0.0016726827016100287,0.0018422994762659073,0.0009299516677856445
26.210081541667023,-0.0007555477786809206,-0.0010978598147630692,0.03355330228805542
26.225187541667765,-0.001787435496225953,-0.001789863221347332,0.022033274173736572
26.240263541667446,0.0016369388904422522,0.0018844380974769592,0.010100245475769043
26.25536954166637,0.0020516379736363888,-0.002906026318669319,-0.005539894104003906
26.27041454166647,-0.0012697859201580286,0.005340305157005787,0.0375208854675293
26.28552154166755,-0.0009615154704079032,0.005403028801083565,0.03907662630081177
26.30056654166765,-0.0006250857259146869,-0.0019182553514838219,-0.006364285945892334
26.315702541667633,0.00046045088674873114,-0.0018064631149172783,0.0061789751052856445
26.330748541668072,0.002668948145583272,0.0009301602840423584,0.026610612869262695
26.345854541666995,0.0036516664549708366,0.001143312081694603,0.02509903907775879
26.360899541667095,-0.003006287384778261,0.0011397609487175941,0.01685965061187744
26.376036541667418,-0.0051565105095505714,0.0013402625918388367,0.027816295623779297
26.391081541667518,0.0034562924411147833,-0.002775239758193493,-0.00018465518951416016
26.40618754166644,0.004247272852808237,-0.00464703980833292,-0.02066183090209961
26.42123254166654,-0.0021584199275821447,0.0042031025514006615,0.04904067516326904
26.436369541666863,-0.0009912564419209957,0.00344859529286623,0.04722416400909424
26.451414541666963,-0.0009084490593522787,0.000957956537604332,-0.01184237003326416
26.466520541667705,-0.0025357764679938555,0.0022503966465592384,0.013243675231933594
26.481565541667806,0.0013669158797711134,-0.004277360625565052,0.0049727559089660645
26.496702541668128,0.0018598297610878944,-0.002662799321115017,0.0055217742919921875
26.51174754166641,-0.0014838294591754675,0.0028041843324899673,0.03254568576812744
26.52685454166749,-0.0011807725531980395,0.0027186935767531395,0.04136502742767334
26.54189954166759,0.002223379909992218,-0.0004917113110423088,-0.00306856632232666
26.557035541667574,0.0009976294822990894,0.004699487239122391,0.016401469707489014
26.572081541668013,-0.001663838978856802,-0.0010811565443873405,0.02200186252593994
26.587187541666935,-0.0027079563587903976,-0.001947837881743908,0.01800459623336792
26.602232541667036,0.0012063325848430395,-0.0028384774923324585,0.01069486141204834
26.617369541667358,0.002129304688423872,-0.002723775804042816,-0.009324252605438232
26.63241454166746,-0.0030217906460165977,0.007535312324762344,0.03913778066635132
26.64752054166638,-6.153096910566092e-05,0.0022824853658676147,0.014143407344818115
26.66256554166648,-0.0013830687385052443,-0.0005532493814826012,0.010344624519348145
26.677671541667223,-0.0027859723195433617,0.0034601762890815735,0.029525339603424072
26.692747541666904,0.0026755323633551598,-0.0044406708329916,-0.01423788070678711
26.707853541667646,0.0025284509174525738,-0.004203906282782555,-0.013947546482086182
26.722898541667746,-0.0035423915833234787,0.007602563127875328,0.04772919416427612
26.738005541667007,-0.002508478006348014,0.005970831029117107,0.05551069974899292
26.75308054166635,0.00046745833242312074,-0.0033313194289803505,-0.018662631511688232
26.76818754166743,0.0011418911162763834,-0.0011352356523275375,-0.0014960765838623047
26.78323254166753,-0.0007977946661412716,0.0014998232945799828,0.031219065189361572
26.798338541666453,-0.002931625582277775,0.0034459447488188744,0.0360410213470459
26.813433750001423,0.0015923668397590518,-0.0014855777844786644,-0.006775975227355957
26.828539750000346,0.0017010581213980913,-0.004257014952600002,-0.015137255191802979
26.843584750000446,-0.0022339755669236183,0.007643113844096661,0.0483705997467041
26.858690750001188,-0.0017938020173460245,0.009233005344867706,0.04475301504135132
26.87376675000087,-0.007031668443232775,0.00042100995779037476,-0.013444185256958008
26.88887274999979,0.008902659639716148,0.05227632448077202,-0.004043161869049072
26.90391774999989,0.012813813984394073,0.0631074383854866,0.01428079605102539
26.919023750000633,-0.005429338663816452,0.019025463610887527,0.0074440836906433105
26.934099750000314,-0.004287258256226778,0.01181500032544136,0.03535383939743042
26.949205750001056,-0.0008001074311323464,-0.008546224795281887,0.04662966728210449
26.964250750001156,-0.0038658282719552517,-0.03499152511358261,0.0032176971435546875
26.979357750000418,0.00459376722574234,-0.032627370208501816,-0.021226465702056885
26.99443274999976,0.0006389888585545123,-0.03173618018627167,0.05746394395828247
27.00953975000084,-0.0042466893792152405,-0.03243021294474602,0.029707729816436768
27.02458475000094,-0.0007391510298475623,-0.013658149167895317,0.005720555782318115
27.039690749999863,-0.0025148855056613684,0.004002957604825497,0.012098550796508789
27.054766750001363,-0.00020366930402815342,-0.00023214984685182571,0.018003761768341064
27.069872750000286,0.0012048110365867615,-0.0020285863429307938,-0.001786947250366211
27.084917750000386,0.0034824295435100794,0.004011860117316246,0.037458598613739014
27.100023750001128,0.0040617454797029495,-5.077756941318512e-05,0.01875060796737671
27.11509975000081,-0.003442232497036457,0.0018269410356879234,0.02162027359008789
27.130205749999732,-0.00466935895383358,0.00502518005669117,0.03816080093383789
27.145250749999832,0.0007585248094983399,-0.006684803403913975,-0.01223987340927124
27.160356750000574,0.0011373772285878658,-0.006516540423035622,-0.02807748317718506
27.175432750000255,-0.00112433813046664,0.007575545459985733,0.06095808744430542
27.190538750000997,0.002810876350849867,0.004262061789631844,0.04945182800292969
27.205583750001097,-0.0010582699906080961,0.00014829915016889572,-0.00785982608795166
27.220690750000358,-0.0010409664828330278,0.003539128229022026,0.005415856838226318
27.235735750000458,0.002556577557697892,-0.0021101748570799828,0.014143228530883789
27.25087275000078,0.003828800516203046,-0.0002263179048895836,-0.004884481430053711
27.26591775000088,-0.002149064326658845,0.005336638540029526,0.03906142711639404
27.281023749999804,-0.002997556235641241,0.0022325878962874413,0.04115188121795654
27.296068749999904,-0.00023630476789548993,-0.0007757348939776421,-0.007752954959869385
27.311205750000227,-0.0002822262467816472,0.0010796887800097466,-0.00296175479888916
27.326250750000327,-0.0010507567785680294,-0.0002979990094900131,0.02725076675415039
27.34135675000107,-0.003145735478028655,-0.0015104478225111961,0.024321436882019043
27.35640175000117,0.0023552398197352886,0.0015298062935471535,0.00825357437133789
27.371538749999672,0.0034017181023955345,0.0005663586780428886,0.010572612285614014
27.386583749999772,-0.004670845810323954,0.0029001496732234955,0.024947166442871094
27.401689750000514,0.00294716889038682,0.03639809414744377,0.04583609104156494
27.416735750000953,0.006181206554174423,0.02583620697259903,-0.020373106002807617
27.431871750000937,-0.003558096941560507,0.007361419498920441,-0.014222919940948486
27.446916750001037,-0.0015882006846368313,0.010321270674467087,0.04186815023422241
27.4620237500003,0.0011726864613592625,-0.0031064869835972786,0.03632795810699463
27.4770687500004,2.6808702386915684e-05,-0.011605188250541687,0.007275998592376709
27.49220575000072,-0.0009044819744303823,-0.015339030884206295,0.017316758632659912
27.50725075000082,-0.0005243049818091094,-0.02289452776312828,0.004330694675445557
27.522356749999744,-8.112547220662236e-05,-0.022176338359713554,-0.0036187171936035156
27.537401749999844,-0.0028911035042256117,-0.004062295891344547,0.04371464252471924
27.552538750000167,-0.0011107396567240357,0.005791365168988705,0.04078412055969238
27.567583750000267,-0.0005000149831175804,-0.002474808134138584,-0.00863957405090332
27.58268975000101,0.0009397850371897221,-0.0022979043424129486,-0.00670170783996582
27.59773475000111,0.0003235002513974905,0.0016649430617690086,0.030087292194366455
27.612871750001432,0.00034471467370167375,0.0030174897983670235,0.03242135047912598
27.627916749999713,0.0010283609153702855,-0.0008691614493727684,-0.0009957551956176758
27.643022750000455,-0.00010255287634208798,-0.0007340461015701294,0.001964867115020752
27.658068750000893,-0.0008432664908468723,0.005050620995461941,0.03410017490386963
27.673174749999816,-0.0008483008132316172,0.005430714227259159,0.03290903568267822
27.688249750000978,-0.0023871157318353653,-0.00411349069327116,-0.0075418949127197266
27.70335675000024,-0.0017459868686273694,-0.0016646301373839378,0.0014309287071228027
27.71840175000034,0.004317695274949074,0.003690962679684162,0.027156352996826172
27.73350775000108,0.0047493744641542435,-0.0011049769818782806,0.002253592014312744
27.748583750000762,-0.005179750733077526,0.0012517208233475685,0.031520962715148926
27.763689749999685,-0.005735920276492834,0.0033607417717576027,0.044628143310546875
27.778734749999785,0.00702921487390995,-0.00499496515840292,-0.020863473415374756
27.793840750000527,0.003988133743405342,-0.005629375576972961,-0.02791231870651245
27.808938375001162,-0.004583347588777542,0.004618014208972454,0.056332170963287354
27.824044375000085,-0.002744793426245451,0.005124969407916069,0.05387449264526367
27.839089375000185,0.001359592191874981,-0.004420707933604717,-0.023060262203216553
27.854196375001266,-0.001504712039604783,-0.0031379181891679764,-0.004291415214538574
27.869271375000608,0.000895824923645705,0.0026861345395445824,0.029796242713928223
27.88437737500135,0.0025162368547171354,0.0019404422491788864,0.01996910572052002
27.89942337499997,-0.0011389567516744137,-0.0004147915169596672,0.012660443782806396
27.91452937500071,-0.0023360548075288534,-0.0002836957573890686,0.02093106508255005
27.929604375000054,0.003270606277510524,0.0007834238931536674,0.0036877989768981934
27.944711375001134,0.004570687655359507,-0.00021525006741285324,-0.008091986179351807
27.959756375001234,-0.005008660722523928,0.0039304327219724655,0.0488702654838562
27.974862375000157,-0.006028803996741772,0.005725782364606857,0.053996503353118896
27.989938374999838,0.003527049906551838,-0.006020314991474152,-0.027654051780700684
28.00504437500058,0.003507860004901886,-0.009237654507160187,-0.031558871269226074
28.02008937500068,-0.0014492401387542486,0.007911190390586853,0.0673488974571228
28.035195375001422,-0.0009475030819885433,0.007247572764754295,0.04787719249725342
28.050271375001103,-0.00038683722959831357,-0.004762981086969376,-0.01599562168121338
28.065377375000025,-0.0030927713960409164,-0.00448974035680294,-0.005618453025817871
28.080422375000126,0.0030307506676763296,0.005681520327925682,0.034511446952819824
28.095529375001206,0.004359729588031769,0.004273279570043087,0.02512657642364502
28.11060437500055,-0.00435424642637372,-0.003939768299460411,0.020061492919921875
28.12571037500129,-0.005427830386906862,-0.0022351043298840523,0.028225183486938477
28.14075637499991,0.00640249066054821,0.0017414074391126633,0.0018118023872375488
28.155862375000652,0.004514589440077543,0.0012806355953216553,-0.00987619161605835
28.170938375000333,-0.006519089452922344,0.00043168850243091583,0.036464810371398926
28.186044375001075,-0.003295521717518568,-0.0016020452603697777,0.0315665602684021
28.201089375001175,0.0018606407102197409,0.0014984318986535072,0.009899377822875977
28.216195375000098,0.000623429543338716,0.0047328053042292595,0.0202750563621521
28.231240375000198,-0.0029652442317456007,-0.001996912993490696,0.009654581546783447
28.24637737500052,-0.0015187509125098586,-0.003271551802754402,0.0037655234336853027
28.26142237500062,0.005250127520412207,0.0032432228326797485,0.02379995584487915
28.276528375001362,0.0049826595932245255,0.0022710133343935013,0.013957321643829346
28.291573375001462,-0.0044482797384262085,6.838236004114151e-05,0.026226401329040527
28.306710374999966,-0.005661407485604286,0.003130752593278885,0.04153096675872803
28.321755375000066,0.004036185797303915,-0.004054275341331959,-0.019993484020233154
28.336862375001147,0.0036113013047724962,-0.005496584810316563,-0.025333046913146973
28.351907375001247,-0.004172563087195158,0.005500085651874542,0.05329561233520508
28.36704337500123,-0.0014913426712155342,0.004198793321847916,0.05248594284057617
28.38208937499985,-0.0006382297142408788,-0.0032309135422110558,-0.015583157539367676
28.397195375000592,-0.0015018951380625367,-0.00024663377553224564,0.006435751914978027
28.412240375000692,0.002869060030207038,0.0018893023952841759,0.019969940185546875
28.427377375001015,0.0024591523688286543,0.0009232163429260254,0.010097384452819824
28.442422375001115,-0.0025188052095472813,0.00021346844732761383,0.024318933486938477
28.457528375000038,-0.002096553798764944,-0.0006262930110096931,0.027950406074523926
28.472573375000138,0.002341494895517826,0.002593018114566803,0.004955291748046875
28.48771037500046,0.0014002439565956593,0.0024722833186388016,0.008205413818359375
28.50275537500056,-0.002415979281067848,-0.0020101098343729973,0.02053457498550415
28.517861375001303,-0.0024692248553037643,-0.0024142106994986534,0.019649922847747803
28.532907374999922,0.002133400645107031,0.0026932600885629654,0.01401907205581665
28.548043374999907,0.0038320529274642467,0.0026758192107081413,0.0142783522605896
28.563088375000007,-0.0031548028346151114,-0.00017882511019706726,0.0171167254447937
28.578195375001087,-0.004539908841252327,-0.0010406002402305603,0.027615010738372803
28.593240375001187,0.0037613478489220142,-0.0006963685154914856,-3.451108932495117e-05
28.60837637500117,0.004505366552621126,-0.0005900245159864426,-0.005848050117492676
28.62342237499979,-0.003912776708602905,0.0027747666463255882,0.0408748984336853
28.638528375000533,-0.004104117397218943,0.0031238310039043427,0.04188191890716553
28.653573375000633,0.002317671664059162,-0.003699677065014839,-0.011432409286499023
28.668679375001375,0.0020105354487895966,-0.0026865368708968163,-0.00859379768371582
28.683755375001056,-0.001856151269748807,0.00239537563174963,0.03702986240386963
28.69886137499998,-0.001440647174604237,0.001514500007033348,0.028774559497833252
28.71390637500008,-0.0004237658577039838,-0.00112081877887249,0.006222128868103027
28.72901237500082,-0.0012157452292740345,-0.0017021102830767632,0.011761367321014404
28.7440883750005,-0.00010098589700646698,0.0009953035041689873,0.01742231845855713
28.759194375001243,0.0006275037885643542,0.0005218246951699257,0.015667378902435303
28.774240374999863,-0.0008599351276643574,-0.0009071165695786476,0.018337726593017578
28.789346375000605,-0.0019640682730823755,-1.0048039257526398e-05,0.02082514762878418
28.804421374999947,0.0007707981276325881,0.001252458430826664,0.008877277374267578
28.81954512500124,0.0011719889007508755,-0.0012903222814202309,0.00584101676940918
28.83459012500134,-0.0017900578677654266,0.0012480132281780243,0.024991154670715332
28.849696125000264,-0.0019431400578469038,0.001362806186079979,0.024685800075531006
28.864772124999945,0.0006678733043372631,-0.0016784034669399261,0.006954967975616455
28.879878125000687,0.0005548101617023349,-0.0010231370106339455,0.007656991481781006
28.894923125000787,-0.0006640321807935834,0.002101183868944645,0.02131354808807373
28.91002912499971,-0.0010120535735040903,0.0009747985750436783,0.017620742321014404
28.92510512500121,-0.001161737833172083,0.0005470383912324905,0.016079723834991455
28.940211125000133,-0.0007420878391712904,0.0009661447256803513,0.017346322536468506
28.955256125000233,-0.0002723677025642246,-0.0009397007524967194,0.01226508617401123
28.970362125000975,0.0011448324657976627,-0.000666838139295578,0.011410653591156006
28.985438125000655,-0.0011927664745599031,0.0012673819437623024,0.019589364528656006
29.000544125001397,-0.001218166435137391,0.0008605318143963814,0.01932990550994873
29.015590125000017,0.0004955487092956901,-0.00029630307108163834,0.011242926120758057
29.03069612500076,-0.0009028067579492927,0.0005582161247730255,0.010983526706695557
29.0457711250001,-0.0007516612531617284,0.0007830914109945297,0.019345521926879883
29.06087812500118,-0.0007597091025672853,0.0012922948226332664,0.017117679119110107
29.07592312500128,0.0007696342654526234,-0.0002671908587217331,0.012875735759735107
29.091029125000205,-0.000564477639272809,0.0008366266265511513,0.014401733875274658
29.106105124999885,-0.0010365182533860207,-0.001611713320016861,0.015668153762817383
29.121211125000627,0.0005912786000408232,-0.0004855077713727951,0.014172792434692383
29.136256125000727,-5.078979302197695e-05,0.0007064659148454666,0.02282482385635376
29.15136212499965,-0.0006551903788931668,0.0014443816617131233,0.018979549407958984
29.16643812500115,-0.0007009548717178404,-0.00161710474640131,0.014615654945373535
29.181544125000073,-0.0014418064383789897,-0.0013962248340249062,0.010755360126495361
