time,x,y,z
70.72231924999869,0.0009911807719618082,0.12067575752735138,0.028419077396392822
70.73739524999837,0.015260208398103714,0.09376329183578491,-0.035163938999176025
70.75250124999911,0.05732741951942444,0.021304648369550705,0.05320018529891968
70.76754624999921,0.08075343817472458,-0.006001262925565243,0.0012599825859069824
70.78265224999996,0.08387380838394165,-0.0409824512898922,-0.020696640014648438
70.79772824999964,0.06496603786945343,-0.04360004514455795,0.022424757480621338
70.81283424999856,0.03495623171329498,-0.03094257041811943,0.025858283042907715
70.82787924999866,0.034279510378837585,-0.005330461543053389,0.03426605463027954
70.8429852499994,0.027256639674305916,0.01850735954940319,0.008875608444213867
70.85806124999908,0.03504928946495056,0.01994168385863304,-0.007908880710601807
70.87316724999982,0.03360648825764656,0.004257455002516508,-0.0031173229217529297
70.88821324999844,0.02791004814207554,-0.00478654820472002,0.03943932056427002
70.90331924999919,0.010074976831674576,-0.015287071466445923,0.03342759609222412
70.91839424999853,0.004598059691488743,-0.02111252397298813,-0.0026287436485290527
70.93350124999961,-0.018808286637067795,-0.030888279899954796,0.006114542484283447
70.94854624999971,-0.025481726974248886,-0.034077148884534836,0.011729657649993896
70.96365224999863,-0.035506471991539,-0.03423168137669563,0.012782454490661621
70.97872824999831,-0.03317313268780708,-0.030941709876060486,0.03417515754699707
70.99383424999905,-0.026500623673200607,-0.020067378878593445,0.015635371208190918
71.00887924999915,-0.024495579302310944,-0.01673514023423195,0.012964904308319092
71.0239852499999,-0.02153262495994568,-0.015826338902115822,0.021906256675720215
71.03906124999958,-0.026084447279572487,-0.021758120507001877,0.0021306276321411133
71.0541672499985,-0.020627843216061592,-0.023730339482426643,0.011178791522979736
71.0692122499986,-0.01146644912660122,-0.01904066652059555,0.013009488582611084
71.08431824999934,-0.011142377741634846,-0.009224641136825085,0.03800302743911743
71.09939424999902,-0.0005706322845071554,-0.007225225679576397,0.0032736659049987793
71.11450024999976,-0.004430079832673073,0.0010229232721030712,0.027016103267669678
71.12954624999838,0.0017295172438025475,0.006075969431549311,0.013267695903778076
71.14465224999913,0.0021255514584481716,0.011405719444155693,0.016379892826080322
71.15972724999847,-0.0004576309584081173,0.005620338022708893,0.014166712760925293
71.17483424999955,-0.0810304582118988,-0.00604660902172327,0.011358261108398438
71.18987924999965,-0.11022435873746872,-0.0295773446559906,0.02417534589767456
71.20498524999857,-0.21645231544971466,-0.05397506803274155,0.013296127319335938
71.22003024999867,-0.23367615044116974,-0.04366485774517059,0.009969890117645264
71.235167249999,-0.24916453659534454,-0.012824089266359806,0.04413491487503052
71.2502122499991,-0.1942163109779358,0.02377522736787796,0.03481239080429077
71.26531824999984,-0.0713912844657898,0.08480218052864075,0.025383293628692627
71.28036324999994,0.002538733184337616,0.10607646405696869,-0.0003733038902282715
71.29550024999844,0.14157670736312866,0.13240142166614532,0.019311189651489258
71.31054524999854,0.18194526433944702,0.12505075335502625,0.014596700668334961
71.32565124999928,0.22373197972774506,0.08997274935245514,0.0034124255180358887
71.34069724999972,0.21599918603897095,0.05935646966099739,0.01615363359451294
71.3558332499997,0.13260304927825928,-0.0027396627701818943,0.015680551528930664
71.37087924999832,0.08998773247003555,-0.01585719734430313,-0.0008752942085266113
71.38598524999907,0.03836212307214737,0.003072323277592659,0.009912669658660889
71.40103024999917,0.025613969191908836,0.01108627300709486,0.011880993843078613
71.41616724999949,0.010472460649907589,0.01439859438687563,0.005594491958618164
71.43121224999959,0.001819327473640442,0.012096701189875603,0.02111274003982544
71.44631824999851,-0.012946278788149357,0.007137632463127375,0.01629096269607544
71.46136324999861,-0.02010403759777546,-0.0011211172677576542,0.013757884502410889
71.47650024999894,-0.02668977715075016,-0.015825221315026283,0.011697769165039062
71.49154524999904,-0.023977141827344894,-0.021212192252278328,0.01690077781677246
71.50665124999978,-0.016783634200692177,-0.03305806592106819,0.005090296268463135
71.52169624999988,-0.012132344767451286,-0.038111861795186996,0.014169096946716309
71.53683524999906,0.0023407742846757174,-0.04446211829781532,0.020776033401489258
71.55188024999916,0.004877772182226181,-0.04578406363725662,0.016915321350097656
71.5669862499999,0.0032516696956008673,-0.04557555541396141,0.011314928531646729
71.58203224999852,0.004161735996603966,-0.04523898661136627,0.01834893226623535
71.5971682499985,0.003547843312844634,-0.040362901985645294,0.015129148960113525
71.61221424999894,0.0010660318657755852,-0.03679627925157547,0.0199049711227417
71.62732024999968,0.0035703012254089117,-0.030900072306394577,0.016196727752685547
71.64236524999978,0.004816255532205105,-0.02770989201962948,0.016532301902770996
71.6575022500001,0.009072545915842056,-0.021373610943555832,0.016303181648254395
71.67254724999839,0.009486394003033638,-0.01693928800523281,0.01822561025619507
71.68765324999913,0.0044252751395106316,-0.013304950669407845,0.015066981315612793
71.70269824999923,0.004011659417301416,-0.012483450584113598,0.015494108200073242
71.71783524999955,0.0022324626334011555,-0.012070642784237862,0.016379237174987793
71.73288024999965,0.0014318637549877167,-0.0121461171656847,0.015097498893737793
71.74798624999858,-0.003481512423604727,-0.01835513487458229,0.015845119953155518
71.76303124999868,-0.004190506879240274,-0.021445350721478462,0.017493069171905518
71.778168249999,-0.0033341324888169765,-0.02662978321313858,0.018286585807800293
71.7932132499991,0.00383637729100883,-0.003145982511341572,0.013144373893737793
71.80832024999836,0.005302786361426115,0.0014326134696602821,0.017996370792388916
71.82336524999846,0.0004078319761902094,-0.009862970560789108,0.01790475845336914
71.8384712499992,-0.0052811820060014725,-0.05764967203140259,0.025320589542388916
71.85354724999888,-0.0037284402642399073,-0.05359867215156555,0.045691609382629395
71.86865324999962,0.001763366162776947,-0.1308516412973404,0.011939823627471924
71.88369824999972,0.0061997706070542336,-0.22042667865753174,0.044640541076660156
71.89880424999865,0.02134004607796669,-0.320345401763916,0.0034577250480651855
71.91388024999833,0.02093789540231228,-0.3191647529602051,0.019739151000976562
71.92898624999907,-0.004256055690348148,-0.28045371174812317,0.024393439292907715
71.94403124999917,-0.01425766758620739,-0.19215568900108337,0.005930066108703613
71.95913724999991,-0.03158346936106682,-0.02299567498266697,0.0012909173965454102
71.9742132499996,-0.039500221610069275,0.061032459139823914,-0.0020513534545898438
71.98931924999852,-0.04333917424082756,0.20141558349132538,0.01026219129562378
72.00436424999862,-0.03451723977923393,0.24813641607761383,0.011177778244018555
72.0194712499997,-0.0019550621509552,0.2779681384563446,0.006996810436248779
72.03454624999904,0.030199632048606873,0.2629640996456146,0.012154757976531982
72.04965325000012,0.03075689822435379,-0.0017452947795391083,0.021401584148406982
72.0646982499984,-0.014549195766448975,-0.040037188678979874,0.03539377450942993
72.07980424999914,-0.001014151144772768,-0.019226737320423126,-0.032675981521606445
72.09488024999882,0.0022992074955254793,-0.01904911920428276,0.056709468364715576
72.10998624999957,0.0024803464766591787,-0.016844961792230606,0.009223997592926025
72.12503124999967,0.004500146023929119,-0.02745283581316471,-0.002113640308380127
72.14013724999859,-0.0002560243010520935,-0.02724311873316765,0.012610375881195068
72.15521325000009,-0.002902830019593239,-0.01706576533615589,0.01853036880493164
72.17031924999901,-0.006767896935343742,-0.001804320141673088,0.0015925168991088867
72.18536424999911,-0.005891738459467888,-0.0053671556524932384,-0.004252493381500244
72.20047024999985,-0.0017579251434653997,0.002975364215672016,0.0239143967628479
72.21554624999953,0.002111148787662387,0.013364598155021667,0.011889636516571045
72.23065224999846,0.01217131968587637,0.027817456051707268,0.008669137954711914
72.24569724999856,0.012658707797527313,0.028816696256399155,0.01664876937866211
72.26080424999964,0.00958219263702631,0.0349980965256691,0.019776105880737305
72.27587924999898,0.008594672195613384,0.03828775882720947,0.021133482456207275
72.29098625000006,0.0036420035175979137,0.041611362248659134,0.02430647611618042
72.30603124999834,0.001277852337807417,0.039514847099781036,0.0018295645713806152
72.32113724999908,-0.0025392144452780485,0.03682909533381462,0.010816454887390137
72.33621324999876,-0.0005624596960842609,0.03947259485721588,0.023709893226623535
72.3513192499995,0.0016955779865384102,0.039324820041656494,0.003689706325531006
72.3663642499996,0.0009512277320027351,0.04170863330364227,0.017941057682037354
72.38147024999853,0.02633132040500641,0.11747143417596817,0.017971456050872803
72.39654625000003,0.03355627506971359,0.19732630252838135,0.03939551115036011
72.41165224999895,-0.03214118629693985,0.11311830580234528,0.02535855770111084
72.42669724999905,-0.014230254106223583,0.16515123844146729,0.02867138385772705
72.4418032499998,-0.00136522576212883,0.20295313000679016,-0.011184215545654297
72.45687924999947,0.020145956426858902,0.17904920876026154,0.0531650185585022
72.4719852499984,0.07248040288686752,0.1186080053448677,0.0020813345909118652
72.4870302499985,0.08905592560768127,0.07497958838939667,-0.0006940960884094238
72.50213724999958,0.102768175303936,-0.02661776728928089,0.04862391948699951
72.51721224999892,0.09849231690168381,-0.07590610533952713,-0.018879711627960205
72.53234562499892,0.06210483983159065,-0.12546606361865997,0.021526098251342773
72.54739062499903,0.03201702982187271,-0.13200494647026062,-0.035434842109680176
72.56249662499977,-0.00319466320797801,-0.11650668829679489,0.0027579665184020996
72.57757262499945,-0.02603287622332573,-0.09399120509624481,0.028819918632507324
72.59267862499837,-0.03387390449643135,-0.0493430458009243,0.0031087398529052734
72.60772362499847,-0.026341941207647324,-0.0355764776468277,0.041209876537323
72.62282962499921,-0.008823934942483902,-0.0141068110242486,0.031550705432891846
72.6379056249989,-0.0005489455070346594,-0.009017648175358772,-0.017888009548187256
72.65301162499964,0.012408854439854622,-0.009297322481870651,0.0006815195083618164
72.66805662499974,0.015595238655805588,-0.013217092491686344,0.015161991119384766
72.68316262499866,0.01237582415342331,-0.024919433519244194,-0.003270864486694336
72.6982086249991,0.011117267422378063,-0.030925480648875237,0.017206132411956787
72.71334462499908,-0.03378159925341606,-0.045509617775678635,0.014580965042114258
72.72838962499918,-0.1085079237818718,-0.04964730516076088,0.0033953189849853516
72.74349662499844,-0.14519737660884857,-0.05989852920174599,0.019752204418182373
72.75854162499854,-0.18582050502300262,-0.09542225301265717,0.0367506742477417
72.77367862499887,-0.20560209453105927,-0.10042198747396469,0.00032776594161987305
72.78872362499897,-0.17976075410842896,-0.07983716577291489,0.03699523210525513
72.80382962499971,-0.08569624274969101,-0.06920512765645981,0.008904039859771729
72.81887462499981,-0.04101187363266945,-0.07524695247411728,0.00945371389389038
72.83401162499831,0.047632861882448196,-0.06391434371471405,0.0061730146408081055
72.84905662499841,0.06581462174654007,-0.05405900627374649,0.0059899091720581055
72.86416262499915,0.0880810096859932,-0.043640006333589554,0.011497974395751953
72.87920762499925,0.07812084257602692,-0.03718564659357071,-0.0008462667465209961
72.89434462499958,0.06387097388505936,-0.027372831478714943,-0.0008769035339355469
72.90938962499968,0.05595424771308899,-0.020139925181865692,0.015633106231689453
72.9244956249986,0.034164756536483765,-0.003182769753038883,-0.0053479671478271484
72.93954162499904,0.028612516820430756,0.006282230839133263,0.019004881381988525
72.95467762499902,0.01913423091173172,0.014480957761406898,0.023979127407073975
72.96972262499912,0.013416819274425507,0.016252383589744568,0.003913700580596924
72.98482962499838,0.009376862086355686,0.014851490966975689,0.019843697547912598
72.99987462499848,0.0021323736291378736,0.014767920598387718,0.002601027488708496
73.0150116249988,-0.0008643700275570154,0.009731722995638847,-0.0010306835174560547
73.0300566249989,9.152106940746307e-06,0.005788317881524563,0.023703396320343018
73.04516262499965,0.0028906138613820076,0.0020606694743037224,0.01570761203765869
73.06020762499975,0.005649189464747906,0.0029934081248939037,0.017691075801849365
73.07534462500007,0.006592033430933952,0.0019164085388183594,0.028509199619293213
73.09038962499835,0.007193210069090128,0.0050393505953252316,-0.002588510513305664
73.1054956249991,0.008778823539614677,0.012535924091935158,0.010304808616638184
73.1205406249992,0.00860673002898693,0.01397605612874031,0.009358465671539307
73.13567762499952,0.00644010491669178,0.014140229672193527,0.009678483009338379
73.15072262499962,0.009027987718582153,0.013056311756372452,0.024235010147094727
73.16582862499854,0.005141177214682102,0.013552219606935978,0.02405160665512085
73.18087462499898,0.005595972761511803,0.011210608296096325,0.017093241214752197
73.19601062499896,0.0007439432665705681,0.0074422648176550865,0.02077019214630127
73.21105562499906,-0.0028661787509918213,0.007039484567940235,0.008639037609100342
73.22616262499832,-0.0008117356337606907,0.004031462594866753,0.006593883037567139
73.24120762499842,0.0001110411249101162,0.005434681195765734,0.017747700214385986
73.25634462499875,0.007207745686173439,0.013709439896047115,0.004701197147369385
73.27138962499885,0.010028373450040817,0.016350990161299706,0.02386575937271118
73.28649562499959,0.008572163060307503,0.021058402955532074,0.023956894874572754
73.30154062499969,0.009286370128393173,0.023124512284994125,0.016662895679473877
73.31664662499861,0.005517469719052315,0.025777805596590042,0.019119441509246826
73.33172262500011,0.002327641937881708,0.02550140954554081,0.007446169853210449
73.34682862499903,-0.0019364911131560802,0.01823941431939602,0.0175628662109375
73.36187362499913,-0.005580762401223183,0.015478665009140968,0.017211973667144775
73.3769806249984,0.00028436421416699886,0.010583067312836647,0.008346617221832275
73.39205562499956,0.003994504921138287,0.009193051606416702,0.023285090923309326
73.40716162499848,0.006610752549022436,-0.004654372110962868,0.014251947402954102
73.42220762499892,0.0056489985436201096,-0.013951361179351807,0.01823413372039795
73.43731362499966,0.002529480727389455,-0.00871359370648861,0.02084338665008545
73.452388624999,0.0016968674026429653,-0.005084787029772997,0.013808906078338623
73.46749562500008,-0.00036223349161446095,-0.0007923981174826622,0.012618720531463623
73.48254062499836,-0.0023451903834939003,0.0024176305159926414,0.011199533939361572
73.4976466249991,-0.00480069313198328,0.00405795406550169,0.010314226150512695
73.51272262499879,-0.004737126175314188,0.004691199865192175,0.02004939317703247
73.52784337499907,-0.004314165562391281,0.0047129373997449875,0.01307612657546997
73.54288837499917,-0.0027643460780382156,-0.009416352026164532,0.01704329252243042
73.55799437499991,-0.0010299282148480415,-0.007458279840648174,0.021682143211364746
73.57307037499959,0.00023622624576091766,-0.005144672002643347,0.0053855180740356445
73.58817637499851,0.00018909620121121407,0.008475418202579021,0.017042994499206543
73.60322137499861,0.0035691524390131235,0.022143984213471413,0.008543848991394043
73.61832837499969,0.03397759795188904,0.05368436127901077,0.00585782527923584
73.63340337499903,0.042782094329595566,0.07423784583806992,0.022017061710357666
73.64850937499978,0.07056783139705658,0.17412444949150085,0.030150949954986572
73.6635553749984,0.06807129085063934,0.22042523324489594,0.018204689025878906
73.67866137499914,0.040788281708955765,0.23221731185913086,0.041766345500946045
73.69373637499848,0.02962745726108551,0.204976886510849,0.02567058801651001
73.70884337499956,0.029971208423376083,0.11600778251886368,0.005622446537017822
73.72388837499966,0.03425382077693939,0.05779558792710304,0.005471587181091309
73.73899437499858,0.04357529804110527,-0.056076742708683014,-0.006047248840332031
73.75407037500008,0.046573590487241745,-0.11046145111322403,0.005199313163757324
73.769176374999,0.03794511407613754,-0.1836247444152832,0.008785486221313477
73.7842213749991,0.020324571058154106,-0.20004627108573914,-0.0025821328163146973
73.79932737499985,-0.03395802900195122,-0.19385404884815216,0.0014306902885437012
73.81440337499953,-0.06185108423233032,-0.1593981385231018,0.022151589393615723
73.82950937499845,-0.08114708214998245,-0.07404226064682007,0.033229172229766846
73.84455437499855,-0.06066764146089554,-0.04604285955429077,0.012950122356414795
73.85966137499963,-0.03880760446190834,-0.01320219598710537,0.006250739097595215
73.87473637499897,-0.07339059561491013,-0.0030295136384665966,-0.0036835074424743652
73.88984237499972,-0.11250115185976028,-0.03543686494231224,0.01148289442062378
73.90488837499834,-0.14803451299667358,-0.07606960088014603,0.0477374792098999
73.91999437499908,-0.15518955886363983,-0.0855235606431961,0.004493653774261475
73.93506937499842,-0.13823463022708893,-0.06983040273189545,0.025505244731903076
73.9501763749995,-0.05826689675450325,-0.048778414726257324,0.02510887384414673
73.9652213749996,-0.01904093101620674,-0.0435490645468235,0.0036704540252685547
73.98032737499852,0.05396377667784691,-0.03998207300901413,-0.003211379051208496
73.99540337500002,0.06790482997894287,-0.038310274481773376,0.022194325923919678
74.01050937499895,0.07641377300024033,-0.03886048495769501,0.015571534633636475
74.02555437499905,0.07438239455223083,-0.037206023931503296,0.0048596858978271484
74.04066037499979,0.05386485159397125,-0.03778371214866638,-0.007545948028564453
74.05573637499947,0.041091565042734146,-0.038273971527814865,0.02947181463241577
74.07084237499839,0.02663380280137062,-0.024404218420386314,0.005255997180938721
74.08588737499849,0.02288149483501911,-0.014229891821742058,0.005484640598297119
74.10099437499957,0.015843823552131653,0.0006107366643846035,0.018286406993865967
74.11606937499892,0.009121260605752468,0.006869629491120577,0.008245706558227539
74.13117537499966,0.005991711281239986,0.01866059936583042,0.009694874286651611
74.1462213750001,0.0037122569046914577,0.025792861357331276,0.020833611488342285
74.16132737499902,0.005679408088326454,0.03451436758041382,0.013097167015075684
74.17640237499836,0.0056391516700387,0.03757636249065399,0.01695728302001953
74.19150937499944,0.006514057517051697,0.036774780601263046,0.016194045543670654
74.20655437499954,0.006705150939524174,0.03476168215274811,0.015583276748657227
74.22166037499846,0.007530870847404003,0.02058809995651245,0.020023345947265625
74.23670537499856,0.007745091803371906,0.013856064528226852,0.011356234550476074
74.25184237499889,0.011089337058365345,0.004630314651876688,0.0217931866645813
74.26688737499899,0.009658926166594028,0.0021625012159347534,0.002689063549041748
74.28199337499973,0.007599611766636372,-0.002308507449924946,0.014239609241485596
74.29703837499983,0.00507797347381711,-0.00415623327717185,0.017870962619781494
74.31217537499833,-0.0022485372610390186,-0.004488446284085512,0.018404781818389893
74.32722037499843,-0.0019988324493169785,-0.0024500228464603424,0.01738208532333374
74.34232737499951,-0.0015284530818462372,0.006193912122398615,0.024522900581359863
74.35737237499961,-0.005465881433337927,0.007342847529798746,0.0008867979049682617
74.3725083749996,-0.005620050709694624,0.010539993643760681,0.016755759716033936
74.38755437500004,-0.0009218577761203051,0.010236612521111965,0.014741182327270508
74.40266037499896,0.003367525292560458,0.012838562950491905,0.01080411672592163
74.41770537499906,0.006397113669663668,0.01183663122355938,0.016800522804260254
74.43284237499938,0.005186990834772587,0.010180835612118244,0.022369563579559326
74.44788737499948,0.006581057794392109,0.010571738705039024,0.007400631904602051
74.4629933749984,-0.0002870694734156132,0.006264470983296633,0.0019835829734802246
74.4780383749985,-0.00037444219924509525,0.006179032381623983,0.009216010570526123
74.49317537499883,0.0012385856825858355,0.0005446178838610649,0.010253548622131348
74.50822037499893,0.0011901461984962225,0.002797374501824379,0.013366222381591797
74.52332637499967,0.005200574174523354,0.007675740867853165,0.0007775425910949707
74.53839112499918,0.0016331044025719166,0.015507122501730919,0.017943382263183594
74.5535281249995,0.013478506356477737,0.029276346787810326,0.023100733757019043
74.5685731249996,0.01848451793193817,0.06702189147472382,0.02285623550415039
74.58368012499886,0.025145988911390305,0.15968585014343262,0.029768645763397217
74.59872512499896,0.02929157391190529,0.197622612118721,0.0439302921295166
74.61386112499895,0.03637303039431572,0.256397545337677,0.01121675968170166
74.62890712499939,0.04399776831269264,0.23898263275623322,0.03256559371948242
74.64401312499831,0.06354077905416489,0.15725396573543549,0.016210079193115234
74.65905812499841,0.07158505916595459,0.1024031788110733,0.007987141609191895
74.67419512499873,0.07950540632009506,-0.02518109790980816,0.025963425636291504
74.68924012499883,0.07191846519708633,-0.08652327954769135,-0.019201695919036865
74.70434612499957,0.048796046525239944,-0.18378154933452606,-0.008169114589691162
74.71939112499967,0.027705209329724312,-0.21239277720451355,0.020593643188476562
74.734528125,-0.03391866385936737,-0.2270510494709015,0.01864039897918701
74.7495731250001,-0.06749913096427917,-0.2120499461889267,0.025109827518463135
74.76467912499902,-0.09885121136903763,-0.12003655731678009,0.024941563606262207
74.77972412499912,-0.0904431864619255,-0.07740923762321472,0.010247349739074707
74.79483112499838,-0.03290221467614174,-0.01677209697663784,0.0011684298515319824
74.80990612499954,-0.022024286910891533,-0.004190359730273485,0.018288016319274902
74.8250131249988,-0.08892501890659332,0.012133365496993065,0.017051100730895996
74.8400581249989,-0.08936816453933716,0.0010143201798200607,0.030020534992218018
74.85516412499965,-0.14443621039390564,-0.07888490706682205,0.04285287857055664
74.87024012499933,-0.14181913435459137,-0.07874641567468643,-0.006906390190124512
74.88534612500007,-0.12238824367523193,-0.06487415730953217,0.044988930225372314
74.90039112499835,-0.08301131427288055,-0.057482440024614334,0.04332602024078369
74.91549712499909,-0.012206096202135086,-0.0470023937523365,0.004812896251678467
74.93057312499877,0.027630584314465523,-0.04033597931265831,0.014441192150115967
74.94567912499951,0.058986958116292953,-0.02911568060517311,0.018453776836395264
74.96072412499962,0.06948301941156387,-0.024145791307091713,0.017690598964691162
74.97583012499854,0.07367099076509476,-0.016638051718473434,0.01784294843673706
74.99090612500004,0.07177379727363586,-0.01286272518336773,-0.000650942325592041
75.00601212499896,0.05934271216392517,-0.006588372867554426,0.017155826091766357
75.0210581249994,0.049573689699172974,0.002763036172837019,0.0018205642700195312
75.03616412499832,0.03320736810564995,0.014072700403630733,0.001454174518585205
75.05123912499948,0.02794727310538292,0.01700676791369915,0.03110182285308838
75.06634612499874,0.016664735972881317,0.023040536791086197,0.015018939971923828
75.08139112499885,0.014129392802715302,0.02260190062224865,0.022541463375091553
75.09649712499959,0.00947529822587967,0.021656706929206848,0.021168112754821777
75.11157312499927,0.005322218872606754,0.022546665742993355,0.005787014961242676
75.12667912500001,0.005394885316491127,0.017867714166641235,0.0016669034957885742
75.14172412500011,0.007537716068327427,0.01808440499007702,0.024371743202209473
75.15683012499903,0.006486518308520317,0.011293010786175728,0.003222942352294922
75.17190612499871,0.009224366396665573,0.020564138889312744,0.01890861988067627
75.18701212499946,0.008775463327765465,0.14621590077877045,0.025042235851287842
75.20205712499956,-0.012831347063183784,0.14155590534210205,0.008074581623077393
75.21716312499848,-0.01763376034796238,0.08805190026760101,0.04722917079925537
75.23223912499998,-0.011926472187042236,0.14728084206581116,-0.008236527442932129
75.2473451249989,0.0001902387011796236,0.18491633236408234,0.0558965802192688
75.26239112499934,0.004062119871377945,0.1892232894897461,0.05457007884979248
75.27749712500008,0.0026443474926054478,0.17094655334949493,-0.006174266338348389
75.29257212499942,0.007993640378117561,0.14127959311008453,0.03285855054855347
75.30767912499869,0.013841154053807259,0.06150102987885475,0.027534186840057373
75.32272412499879,0.008085248991847038,0.013029704801738262,0.007713913917541504
75.33783012499953,0.009524581953883171,-0.06950447708368301,-0.004080414772033691
75.35290612499921,0.00565711222589016,-0.10538099706172943,-0.010076820850372314
75.36801212499995,-0.0031271404586732388,-0.15670400857925415,0.007867813110351562
75.38305712500005,-0.011948993429541588,-0.1686071753501892,0.034280598163604736
75.39816312499897,-0.03220570459961891,-0.15274424850940704,0.03161013126373291
75.41323912499865,-0.03223872557282448,-0.13118919730186462,0.008309543132781982
75.4283451249994,-0.0037002000026404858,-0.04004695639014244,0.04099404811859131
75.4433901249995,0.0008314824663102627,-0.07434117794036865,0.0035338997840881348
75.45849612499842,0.005602505058050156,-0.18654842674732208,0.005074799060821533
75.47357212499992,0.015588253736495972,-0.1794549524784088,0.0013055205345153809
75.48867812499884,0.004847359377890825,-0.12092994898557663,0.024192988872528076
75.50372412499928,0.006525167264044285,-0.09324980527162552,0.04055047035217285
75.51883012500002,0.02170102298259735,-0.019555972889065742,-0.004020571708679199
75.53391929166537,0.03889467567205429,0.01592862606048584,-0.004402339458465576
75.54902629166645,0.04321931302547455,0.06521816551685333,0.01215296983718872
75.56407129166655,0.03779202699661255,0.07970830798149109,0.017234086990356445
75.57917729166547,0.013319423422217369,0.0702308788895607,0.02333766222000122
75.59425329166515,0.006608405616134405,0.04705365002155304,0.009208202362060547
75.6093592916659,0.01936246082186699,0.0086268475279212,0.012977242469787598
75.624404291666,0.032449208199977875,0.001930637750774622,0.015662848949432373
75.63951029166674,0.049655232578516006,-0.0005105300806462765,0.013404786586761475
75.65455529166502,0.053107134997844696,-0.0017614243552088737,0.0135422945022583
75.66969229166534,0.05056009441614151,-0.0009417352266609669,0.005592644214630127
75.68473729166544,0.043558135628700256,0.0013502840884029865,0.0156937837600708
75.69984329166618,0.01982363685965538,0.006780004128813744,0.016319334506988525
75.71488929166662,0.0013364115729928017,0.007893070578575134,0.0063852667808532715
75.7300252916666,-0.13568197190761566,0.001160937361419201,0.022650301456451416
75.74507129166523,-0.23265060782432556,0.009131966158747673,0.015859603881835938
75.76017729166597,-0.15940837562084198,-0.025494826957583427,0.01584446430206299
75.77522229166607,-0.13548605144023895,-0.02943066880106926,0.03871726989746094
75.79035929166639,-0.10596226155757904,-0.00840029213577509,-0.008798837661743164
75.80540429166649,-0.09887266159057617,-0.0039954837411642075,0.054205238819122314
75.82051029166541,-0.01323352288454771,0.03897494450211525,-0.012734949588775635
75.83555529166551,0.018662985414266586,0.052403129637241364,0.0036073923110961914
75.85069229166584,0.06958966702222824,0.0614391528069973,0.009618997573852539
75.86573729166594,0.07336785644292831,0.07056394219398499,0.002111673355102539
75.88084329166668,0.07370717823505402,0.07077860087156296,0.0044158101081848145
75.89588829166678,0.05516424402594566,0.0664825588464737,0.012884318828582764
75.91102529166528,0.0412994846701622,0.06119881942868233,0.006613314151763916
75.92607029166538,0.027429737150669098,0.056533508002758026,0.03603249788284302
75.94117629166612,0.009137513116002083,0.05378005653619766,0.011893212795257568
75.95622229166656,0.009574118070304394,0.04882935434579849,0.007086813449859619
75.97135829166655,0.010248715057969093,0.022898610681295395,0.010032236576080322
75.98640429166517,0.01284564658999443,0.007041946519166231,0.020362675189971924
76.00151029166591,0.011889316141605377,-0.02307445928454399,0.0061113834381103516
76.01655529166601,0.006757160183042288,-0.0380287803709507,0.017738699913024902
76.03169229166633,0.00938454084098339,-0.17240558564662933,0.05397903919219971
76.04673729166643,0.0013563456013798714,-0.2647097706794739,0.030449748039245605
76.06184329166535,0.00847130361944437,-0.17189452052116394,-0.033042073249816895
76.07688829166545,0.02013525925576687,-0.18304415047168732,-0.0028448104858398438
76.09202529166578,0.009297695010900497,-0.1862071007490158,0.01667124032974243
76.10707029166588,0.005770552903413773,-0.15738733112812042,0.00127488374710083
76.12217629166662,0.009134961292147636,-0.0851496234536171,0.008629262447357178
76.13722129166672,0.009566537104547024,-0.06279552727937698,0.02277374267578125
76.15235829166522,-0.009190633893013,-0.023586498573422432,-0.0005574822425842285
76.16740329166532,-0.0077850352972745895,0.003337330650538206,0.0011510848999023438
76.18250929166607,-0.011639444157481194,0.04534086585044861,0.01878976821899414
76.1975552916665,-0.004916524980217218,0.06201182305812836,0.010992288589477539
76.21266129166543,-0.011965150013566017,0.08267450332641602,0.012792646884918213
76.22773729166511,-0.007081008516252041,0.08635216951370239,0.0029200315475463867
76.24284329166585,-0.0028757979162037373,0.07384685426950455,0.03107231855392456
76.25788829166595,-0.0023938571102917194,0.06008893623948097,0.010412216186523438
76.27299429166669,0.0020079794339835644,0.03895467147231102,0.008749127388000488
76.28807029166637,-0.0023648752830922604,0.019709480926394463,0.008062541484832764
76.3031762916653,-0.00664885900914669,-0.019550617784261703,0.011389076709747314
76.3182212916654,-0.0026745484210550785,-0.03543919324874878,0.02870798110961914
76.33332729166614,0.0046219369396567345,-0.048886023461818695,0.01689755916595459
76.34840329166582,0.0021172405686229467,-0.04968757554888725,-0.0019165277481079102
76.36350929166656,0.008338844403624535,-0.022772427648305893,0.0058650970458984375
76.37855429166666,0.018752384930849075,0.0420587919652462,0.010838806629180908
76.39366129166592,0.0026365851517766714,0.21057312190532684,0.009251654148101807
76.40873629166526,-0.00020027672871947289,0.1516665518283844,0.024052739143371582
76.42384329166634,-0.01925523206591606,0.1500217318534851,0.036290526390075684
76.43888829166644,-0.010296560823917389,0.14524345099925995,-0.02347809076309204
76.45399429166537,-0.0036345391999930143,0.13548551499843597,0.05963689088821411
76.46907029166505,0.004963837563991547,0.13641668856143951,-0.008081018924713135
76.48417629166579,0.014686101116240025,0.12813085317611694,-0.005837202072143555
76.49922129166589,0.021084241569042206,0.11296964436769485,0.013221502304077148
76.51432729166663,0.023532886058092117,0.07366073131561279,0.017616689205169678
