time,x,y,z
27.475326249999853,-0.03242255747318268,-0.0067436955869197845,0.02191978693008423
27.490432249998776,-0.025910500437021255,-0.004539572633802891,0.0108109712600708
27.505508249998456,-0.02191483974456787,-0.004287907853722572,0.026435554027557373
27.52061970833347,-0.0167806688696146,0.0021903347223997116,0.023673534393310547
27.53566470833175,-0.015035344287753105,0.0033099865540862083,0.004950881004333496
27.550770708332493,-0.010611011646687984,-0.0009653018787503242,0.011618435382843018
27.565846708332174,-0.008818310685455799,-0.0009119613096117973,0.015280425548553467
27.580952708332916,-0.0005834011826664209,-0.0031358301639556885,0.009817540645599365
27.595998708333354,0.0027967432979494333,-0.006035368889570236,0.016515910625457764
27.611104708332277,0.002708090003579855,-0.005937416106462479,0.01982712745666504
27.626149708332377,-0.0015361167024821043,-0.003628259524703026,0.013601422309875488
27.6412867083327,-0.008577432483434677,-0.005513430573046207,0.013647019863128662
27.6563317083328,-0.016500238329172134,-0.006343853659927845,0.017507076263427734
27.671437708333542,-0.017983941361308098,-0.00013608764857053757,0.01714092493057251
27.686482708331823,-0.01533542387187481,0.0038909604772925377,0.01930767297744751
27.701619708332146,-0.010279759764671326,0.0057992273941636086,0.017674684524536133
27.716664708332246,-0.008124658837914467,0.004596172831952572,0.014180362224578857
27.731770708332988,-0.0017831206787377596,0.0009609628468751907,0.014363348484039307
27.746815708333088,-0.0025410691741853952,0.0011920453980565071,0.01253211498260498
27.76195270833341,0.0007201517000794411,-0.0013005295768380165,0.012608349323272705
27.77699770833351,0.0003370561171323061,-0.0038512330502271652,0.02132129669189453
27.792103708332434,0.0028385589830577374,-0.0013290522620081902,0.021672546863555908
27.807149708332872,0.002317656297236681,-6.12037256360054e-05,0.011784851551055908
27.822285708332856,0.0006123634520918131,-0.0010544918477535248,0.013722777366638184
27.837331708333295,0.0011698119342327118,0.0029221568256616592,0.010900259017944336
27.852437708332218,0.0012617981992661953,0.002277238294482231,0.004308342933654785
27.867482708332318,-0.0021512270905077457,-0.002176685258746147,0.03047698736190796
27.88261970833264,0.0010009901598095894,-0.0016593476757407188,0.02559441328048706
27.89766470833274,0.015523333102464676,-0.0011486178264021873,0.004979491233825684
27.912770708333483,0.010040460154414177,-0.0017621666193008423,0.018651306629180908
27.927815708331764,0.006891255266964436,8.42846930027008e-06,0.008931338787078857
27.942952708332086,0.003232535207644105,9.110197424888611e-05,0.014561593532562256
27.957997708332186,0.0007367702201008797,-0.00029347557574510574,0.010136544704437256
27.97310370833293,-0.005461534485220909,0.000499076209962368,0.014836430549621582
27.98814870833303,-0.007169959135353565,0.00031325407326221466,0.019719362258911133
28.00328570833335,-0.011389842256903648,-0.0019871294498443604,0.024052977561950684
28.01833070833345,-0.020317642018198967,-0.003007231280207634,0.003513932228088379
28.033437708332713,-0.029289809986948967,-0.008975130505859852,0.0112190842628479
28.048482708332813,-0.08549626916646957,-0.01824229024350643,0.03232228755950928
28.063618708332797,-0.19091051816940308,-0.03717036917805672,0.009235620498657227
28.078664708333235,-0.2418505996465683,-0.036063551902770996,0.03569519519805908
28.09377070833216,-0.22502827644348145,0.0325610525906086,0.040503740310668945
28.10881570833226,-0.17856793105602264,0.05899302288889885,0.02394968271255493
28.123921708333,-0.04338090121746063,0.10563025623559952,0.008737683296203613
28.13899770833268,0.0245174840092659,0.11968204379081726,0.004374325275421143
28.154103708333423,0.15585067868232727,0.12607596814632416,0.008586347103118896
28.169148708333523,0.19099299609661102,0.10469460487365723,0.0039025545120239258
28.184254708332446,0.2258744090795517,0.048771485686302185,0.02282404899597168
28.199330708332127,0.21392673254013062,0.010505645535886288,-0.00021642446517944336
28.21443670833287,0.12191832810640335,-0.062453269958496094,0.0030487775802612305
28.22948170833297,0.06139668822288513,-0.0710020661354065,0.016522109508514404
28.24458870833223,0.013486053794622421,-0.014009038917720318,0.018765151500701904
28.25966370833339,0.008745767176151276,0.006987075321376324,0.01495051383972168
28.274770708332653,0.00581665663048625,0.026950979605317116,0.010220825672149658
28.289815708332753,-0.0013422416523098946,0.035043783485889435,0.006268739700317383
28.304921708333495,-0.007677077781409025,0.03711171820759773,0.013546884059906006
28.319997708333176,-0.009941505268216133,0.032435931265354156,0.02117621898651123
28.3351037083321,-0.006888682954013348,0.01832800731062889,0.01813971996307373
28.3501487083322,-0.0072373514994978905,0.009523667395114899,0.006985485553741455
28.36525470833294,-0.008212294429540634,-0.014667341485619545,0.004177868366241455
28.38033070833262,-0.005278004799038172,-0.026233157142996788,0.02981245517730713
28.395436708333364,0.001965014263987541,-0.04361118748784065,0.024258196353912354
28.410481708333464,0.0011403844691812992,-0.047940321266651154,0.011791586875915527
28.425587708332387,-0.005505051463842392,-0.05286320298910141,0.01968008279800415
28.440663708332067,-0.007618155796080828,-0.05618879199028015,0.01705533266067505
28.45576970833281,-0.011226292699575424,-0.04804264008998871,0.021693825721740723
28.47081470833291,0.0015567461960017681,-0.030161527916789055,0.013728618621826172
28.48592170833217,0.009435432963073254,-0.03356773033738136,0.019145190715789795
28.500996708333332,0.014251979067921638,-0.03159525245428085,0.01914501190185547
28.516128208331793,0.01695718802511692,-0.02870354801416397,0.017984867095947266
28.531173208331893,0.01573072001338005,-0.026610098779201508,0.019861459732055664
28.546279208332635,0.007371747866272926,-0.020485252141952515,0.016977131366729736
28.561355208332316,0.0072097755037248135,-0.01706269569694996,0.010873377323150635
28.576461208333058,0.004400200210511684,-0.011316363699734211,0.01728188991546631
28.591506208333158,0.004115270916372538,-0.009935451671481133,0.012749850749969482
28.60661220833208,0.00377856707200408,-0.014041410759091377,0.013375341892242432
28.62168820833176,0.007002274971455336,-0.020473025739192963,0.020318210124969482
28.636794208332503,0.006788406055420637,-0.018990175798535347,0.023385286331176758
28.651839208332603,0.003300758544355631,-0.01144317351281643,0.011315405368804932
28.666945208333345,0.00015341490507125854,0.02335689589381218,0.015435099601745605
28.682021208333026,-0.00018444564193487167,0.03936219587922096,0.00937741994857788
28.69712720833195,-0.001393347978591919,0.0005671768449246883,0.020592570304870605
28.71217220833205,-0.0027952524833381176,-0.007713713217526674,0.018273115158081055
28.72727920833313,-0.002118140459060669,-0.01081874780356884,0.011070847511291504
28.742354208332472,0.0014812992885708809,-0.012191754765808582,0.021095871925354004
28.757461208331733,0.0015129679813981056,-0.00753146642819047,0.01462632417678833
28.772506208331833,0.0023134187795221806,-0.003554046154022217,0.006722211837768555
28.787612208332575,0.0023703998886048794,-0.0021764938719570637,0.013634443283081055
28.802657208332676,0.00416580168530345,-0.00046355463564395905,0.015572309494018555
28.817794208332998,0.003879962954670191,0.0026413947343826294,0.017067670822143555
28.832839208333098,0.002740025520324707,0.0009578610770404339,0.00919407606124878
28.84794520833202,0.001499734353274107,0.0025050207041203976,0.01528245210647583
28.86299020833212,0.0004402291961014271,0.0015895320102572441,0.019341468811035156
28.878127208332444,-0.001252730842679739,-0.003300365060567856,0.017357587814331055
28.893172208332544,-0.003185505047440529,-0.0062196566723287106,0.015831828117370605
28.908278208333286,-0.0012730071321129799,-0.003952740225940943,0.011361241340637207
28.923324208331906,0.001140034757554531,-0.0018318998627364635,0.019509494304656982
28.93846020833189,0.0011192704550921917,0.003809321206063032,0.012444734573364258
28.95350520833199,0.0040520490147173405,0.015058787539601326,0.013802766799926758
28.96861220833307,0.008300825022161007,0.01684633269906044,0.020455479621887207
28.98365720833317,0.0027313088066875935,0.009962751530110836,0.010796785354614258
28.998794208333493,0.0017382572405040264,0.0016865101642906666,0.011651158332824707
29.013839208331774,0.0009608292020857334,-0.00273135956376791,0.015740275382995605
29.028945208332516,5.020108073949814e-05,-0.011614576913416386,0.01448911428451538
29.043990208332616,-0.0014373045414686203,-0.013390511274337769,0.018853306770324707
29.05912720833294,-0.0014032921753823757,-0.015829017385840416,0.016778290271759033
29.07417220833304,-0.0002823956310749054,-0.015825919806957245,0.013131499290466309
29.08927820833196,0.002042578998953104,0.0013819299638271332,0.015435636043548584
29.10432320833206,0.001431548036634922,0.0019266260787844658,0.014443755149841309
29.119460208332384,0.0009764679707586765,-0.0015757977962493896,0.010598480701446533
29.134505208332484,0.0010711397044360638,-0.0024513802491128445,0.012902438640594482
29.149611208333226,0.0024034418165683746,-0.002117483876645565,0.014947056770324707
29.164657208331846,0.003626505844295025,-0.0028705140575766563,0.019112706184387207
29.17979320833183,0.002679966390132904,0.002236862201243639,0.020074129104614258
29.19483820833193,0.001766018569469452,0.001168297603726387,0.013055086135864258
29.20994520833301,0.0005899723619222641,0.0006848126649856567,0.014275848865509033
29.22499020833311,-0.0012575560249388218,-0.00026667676866054535,0.016686618328094482
29.240127208333433,0.0006113108247518539,-0.0006876811385154724,0.014016211032867432
29.255172208333533,0.00033355411142110825,-0.003123257774859667,0.016945958137512207
29.270278208332456,0.0009134719148278236,-0.002302946522831917,0.014443457126617432
29.285323208332557,0.0017049130983650684,-0.000926134642213583,0.013497352600097656
29.3004292083333,0.002027922309935093,-0.0009489404037594795,0.012215673923492432
29.31550520833298,0.0035824403166770935,1.0879244655370712e-05,0.015954196453094482
29.330611208331902,0.003516188822686672,-0.0010752216912806034,0.017434418201446533
29.345656208332002,0.002653425093740225,-0.0013531609438359737,0.009881317615509033
29.360763208333083,0.0008761025965213776,-0.002267055679112673,0.013207674026489258
29.375838208332425,0.00039175059646368027,-0.001536819152534008,0.016061246395111084
29.390944208333167,-0.0004692142829298973,-0.001897567417472601,0.01751089096069336
29.405990208331787,0.000766512006521225,-0.0014012767933309078,0.012918174266815186
29.42109620833253,0.003939507994800806,-0.0006345142610371113,0.013543784618377686
29.43617120833187,0.00364586990326643,0.0004417221061885357,0.01725172996520996
29.45127820833295,0.002415093593299389,0.002004198729991913,0.016565024852752686
29.46632320833305,0.002232000231742859,-0.00014819065108895302,0.013192951679229736
29.481429208331974,0.001120932400226593,-0.0030328291468322277,0.016626060009002686
29.496505208333474,0.00077487388625741,-0.0031901001930236816,0.012124776840209961
29.511611208332397,0.0017492142505943775,-0.0012758267112076283,0.01371157169342041
29.526664749999327,0.002426218707114458,-0.0023445780389010906,0.018213093280792236
29.54177075000007,0.0009705820120871067,-0.0005085794255137444,0.019647419452667236
29.55684674999975,0.001989503391087055,-0.0015653278678655624,0.011178851127624512
29.571952749998673,0.002488038968294859,-0.00081638153642416,0.010141313076019287
29.586997749998773,0.001882658340036869,0.0006544147618114948,0.01682460308074951
29.602104749999853,0.0004684682935476303,0.000546005554497242,0.015039324760437012
29.617179749999195,0.0014182343147695065,-0.0011833906173706055,0.017084121704101562
29.632285749999937,0.0020073452033102512,-0.0018040649592876434,0.016809403896331787
29.647331749998557,0.0020678313449025154,-0.0018080780282616615,0.010095477104187012
29.6624377499993,0.0036849137395620346,-0.001455558929592371,0.012338399887084961
29.67751274999864,0.00363230612128973,-0.0014335722662508488,0.01734328269958496
29.69261974999972,0.002922436688095331,-0.0002869255840778351,0.015420615673065186
29.70766474999982,0.0030813952907919884,-0.0003068298101425171,0.01470339298248291
29.722770749998745,0.0015919790603220463,-0.0006788703612983227,0.013467550277709961
29.737846749998425,0.0007899515330791473,-0.002538752742111683,0.01769435405731201
29.752952749999167,-0.00014316849410533905,-0.003232613205909729,0.01838099956512451
29.767997749999267,0.001518558245152235,-0.002350129187107086,0.011484086513519287
29.78310375000001,0.0032126419246196747,-0.0028900145553052425,0.010889172554016113
29.79817974999969,0.0025080344639718533,-0.002504048403352499,0.01984626054763794
29.813285749998613,0.00124651612713933,-0.0015189223922789097,0.02089911699295044
29.828330749998713,0.0036153923720121384,0.00029074447229504585,0.009958624839782715
29.843437749999794,0.0024971850216388702,-0.0017527365125715733,0.01085883378982544
29.858512749999136,0.0007510376162827015,-0.0016845688223838806,0.019174933433532715
29.873618749999878,0.00011435709893703461,-0.002549690194427967,0.01825958490371704
29.888664749998497,0.0023668487556278706,-0.002929212525486946,0.014002501964569092
29.90377074999924,0.003351595252752304,-0.0020967526361346245,0.016138792037963867
29.91884574999858,0.0030708061531186104,0.0010480447672307491,0.013468444347381592
29.933952749999662,0.002430196851491928,-0.0003033340908586979,0.009379088878631592
29.948997749999762,0.0011996515095233917,-0.0005829432047903538,0.020945310592651367
29.964103749998685,0.0008905120193958282,-0.0009477254934608936,0.019404232501983643
29.979148749998785,0.0013808016665279865,-0.001709833275526762,0.011515617370605469
29.994285749999108,0.0011896290816366673,-0.003420495428144932,0.01284325122833252
30.009330749999208,0.0025725015439093113,-0.003630836494266987,0.016856491565704346
30.02443674999995,0.003970518708229065,-0.002907543908804655,0.014491438865661621
30.03948175000005,0.0033780611120164394,-0.0014245212078094482,0.013057053089141846
30.054618749998554,0.0017797891050577164,3.373716026544571e-05,0.01157689094543457
30.069663749998654,0.0013270950876176357,-0.0015861405991017818,0.01917564868927002
30.084770749999734,0.0002930103801190853,-0.0025245193392038345,0.024027884006500244
30.099815749999834,0.0016469093970954418,-0.0017791972495615482,0.01017296314239502
30.11495174999982,0.002815986517816782,-0.002073744311928749,0.007350146770477295
30.129997749998438,0.0009680371731519699,-0.0010475232265889645,0.02039647102355957
30.14510374999918,0.0010850317776203156,-0.0006244382821023464,0.014750778675079346
30.16014874999928,0.0023228973150253296,-0.001900379080325365,0.017345011234283447
30.175285749999603,0.0015361867845058441,-0.0025810063816607,0.022777259349822998
30.190330749999703,0.003044671379029751,-0.0029835645109415054,0.007869362831115723
30.205436749998626,0.002408286090940237,-0.002650866750627756,0.009685158729553223
30.220481749998726,0.002028658054769039,-0.001773929689079523,0.019878089427947998
30.23561874999905,0.00042305048555135727,-0.0005930992774665356,0.017665565013885498
30.25066374999915,0.002158363815397024,-0.002219715155661106,0.012675821781158447
30.26576974999989,0.0015425528399646282,-0.002908235415816307,0.016719460487365723
30.28081474999999,0.0021475492976605892,-0.0022374261170625687,0.015498876571655273
30.295951749998494,0.0027117114514112473,-0.0012181554920971394,0.013911902904510498
30.310996749998594,0.0021625650115311146,-0.0010003875941038132,0.014873087406158447
30.326103749999675,0.0014484203420579433,-0.002320442348718643,0.01787930727005005
30.341148749999775,0.0016985568217933178,-0.0018833181820809841,0.010829806327819824
30.35628474999976,0.002761311363428831,-0.002854358870536089,0.011958956718444824
30.371330750000197,0.001823668833822012,-0.0013684937730431557,0.020290255546569824
30.38643674999912,0.002300892025232315,-0.0005832398310303688,0.0164298415184021
30.40148174999922,0.0028445119969546795,-0.0028763781301677227,0.017803072929382324
30.416618749999543,0.0010928246192634106,-0.002010026015341282,0.02132779359817505
30.431663749999643,0.0027900920249521732,-0.0012665055692195892,0.006664097309112549
30.446769749998566,0.0016685305163264275,-0.00267017912119627,0.006633460521697998
30.461814749998666,0.0010744505561888218,-0.0012664473615586758,0.021617650985717773
30.476920749999408,0.001801210455596447,-0.0005516293458640575,0.014492034912109375
30.49199674999909,0.0024433149956166744,-0.0033576670102775097,0.01633840799331665
30.50710274999983,0.0020490377210080624,-0.0024680746719241142,0.020290613174438477
30.52215887499915,0.0031516156159341335,-0.0011252076365053654,0.010692894458770752
30.53726587499841,0.0022697672247886658,-0.0023417165502905846,0.013958394527435303
30.552340874999572,0.0020333537831902504,-0.0007095690816640854,0.018154621124267578
30.567447874998834,0.0014068442396819592,-0.0017328588292002678,0.015057146549224854
30.582492874998934,0.0022078207693994045,-0.0009578075259923935,0.014767169952392578
30.597598874999676,0.002324713859707117,-0.0013942159712314606,0.012585043907165527
30.612674874999357,0.001346345990896225,-0.0007348740473389626,0.020260095596313477
30.6277808750001,0.0007939641363918781,-0.0010872585698962212,0.0186883807182312
30.6428258750002,0.0021935063414275646,-0.0028358958661556244,0.007930874824523926
30.65793187499912,0.002047416754066944,-0.0028793727979063988,0.011394619941711426
30.673007874998802,0.0018154461868107319,-0.0021060830913484097,0.013393700122833252
30.688113874999544,0.002017657272517681,-0.0012404099106788635,0.010143637657165527
30.703158874999644,0.002075827680528164,-0.001512989867478609,0.021969258785247803
30.718264874998567,0.0015710187144577503,-0.0003251172602176666,0.01861250400543213
30.733340875000067,0.0016718688420951366,-0.0027896971441805363,0.012585341930389404
30.74844687499899,0.0026521109975874424,-0.0023672301322221756,0.015286087989807129
30.76349187499909,0.0033389348536729813,-0.0009378488175570965,0.011975228786468506
30.77859887500017,0.0025708386674523354,-0.0020308312959969044,0.010113656520843506
30.793673874999513,0.0014748107641935349,-0.001605916302651167,0.021740734577178955
30.808780874998774,0.001198326237499714,-0.0017925878055393696,0.016079843044281006
30.823825874998874,0.0021015512757003307,-0.0029014809988439083,0.014508247375488281
30.838931874999616,0.0021933242678642273,-0.0021650074049830437,0.01484382152557373
30.854007874999297,0.002214161679148674,-0.0022948714904487133,0.015103340148925781
30.86911387500004,0.0011597508564591408,-0.0013782302848994732,0.013257145881652832
30.88415887500014,0.0024257050827145576,-0.0021726512350142,0.015317142009735107
30.899264874999062,0.002319714054465294,-7.771234959363937e-05,0.012463748455047607
30.914340874998743,0.001604192890226841,-0.0015378296375274658,0.015820741653442383
30.929446874999485,0.0015702033415436745,-0.0024635829031467438,0.016339421272277832
30.944491874999585,0.00258937431499362,-0.0028489292599260807,0.012860357761383057
30.959597874998508,0.0009192563593387604,-0.0028327209874987602,0.014462649822235107
30.974673875000008,0.0022426838986575603,-0.00039025861769914627,0.016125917434692383
30.98977987499893,0.0023115789517760277,-0.0014894031919538975,0.012967348098754883
31.00482587499937,0.003325679339468479,-0.0031258794479072094,0.019177913665771484
31.01993187500011,0.001416109036654234,-0.0008459612727165222,0.02021569013595581
31.035006874999453,0.0028380039148032665,-0.0034045311622321606,0.009717583656311035
31.050113874998715,0.0007413839921355247,-0.004571577534079552,0.011777520179748535
31.065158874998815,0.001545194536447525,-0.001984724309295416,0.01879662275314331
31.080264874999557,0.0010397587902843952,-0.0012097004801034927,0.01241844892501831
31.095340874999238,0.002551900688558817,-0.0031141191720962524,0.01756078004837036
31.11044687499998,0.002602201420813799,-0.0010813260450959206,0.015012502670288086
31.12549187500008,0.0015701665543019772,-0.0026128869503736496,0.016355156898498535
31.140597874999003,0.0019109873101115227,-0.0030462052673101425,0.01443248987197876
31.155642874999103,0.0017381631769239902,-0.0028877384029328823,0.016294121742248535
31.170779874999425,0.0009288196451961994,-0.0022249710746109486,0.013867974281311035
31.185824874999525,0.002440902404487133,-0.0021134940907359123,0.01542431116104126
31.20093087499845,0.0019190842285752296,-0.0016906759701669216,0.011395931243896484
31.215976874998887,0.0008869725279510021,-0.0012353374622762203,0.02204674482345581
31.23111287499887,0.0031013605184853077,-0.0027053626254200935,0.017743706703186035
31.24615887499931,0.0028039212338626385,-0.003256530035287142,0.01066368818283081
31.26126487500005,0.004300524014979601,-0.0026688240468502045,0.012815117835998535
31.276309875000152,0.0010741688311100006,-0.00010636169463396072,0.017682909965515137
31.291446874998655,0.0004648142494261265,-0.001967804040759802,0.020933091640472412
31.306491874998756,0.002702313009649515,-0.0019292314536869526,0.012006878852844238
31.321597874999497,0.0027259415946900845,-0.004006349481642246,0.014509439468383789
31.336642874999598,0.003761318512260914,-0.0033516520634293556,0.014265298843383789
31.35177987499992,0.0003056586720049381,-0.0013085072860121727,0.009031593799591064
31.36682487500002,3.147311508655548e-05,-0.000976185780018568,0.02372598648071289
31.381930874998943,0.0010107280686497688,-0.002916559111326933,0.019713103771209717
31.396975874999043,0.002872512675821781,-0.005631498992443085,0.013487517833709717
31.412112874999366,0.002742157783359289,-0.0028846305795013905,0.015562593936920166
31.427157874999466,0.0016494872979819775,-0.001259414479136467,0.01386880874633789
31.442263875000208,0.0013218484818935394,-0.0027837324887514114,0.01127481460571289
31.457309874998828,0.0017001936212182045,-0.0015822839923202991,0.017714083194732666
31.47244587499881,0.0017371997237205505,-0.0008321092464029789,0.01672232151031494
31.48749187499925,0.001901628915220499,-0.001335513312369585,0.017378509044647217
31.502597874999992,0.0028009810484945774,-0.0019421582110226154,0.018065154552459717
31.517664458333456,0.0025183912366628647,-0.0035724714398384094,0.012663602828979492
31.53280145833196,0.0018996582366526127,-0.002389847766608,0.017393827438354492
31.54784645833206,0.0021174289286136627,-0.0016765864565968513,0.011900663375854492
31.562952458332802,0.0007034647278487682,-0.002176948357373476,0.010725677013397217
31.577997458332902,0.0009924047626554966,-0.0030399691313505173,0.023802459239959717
31.593103458331825,0.0021284115500748158,-0.0014370447024703026,0.015929043292999268
31.608179458333325,0.002980815712362528,-0.0045656184665858746,0.016508817672729492
31.623285458332248,0.0012073861435055733,-0.003665952943265438,0.01716482639312744
31.638330458332348,0.003846965730190277,0.00017903558909893036,0.010512173175811768
31.65343745833343,0.0025248099118471146,-0.0010748817585408688,0.008620083332061768
31.66851245833277,0.000959102064371109,-0.002831649500876665,0.019926846027374268
31.683618458333513,0.0012554763816297054,-0.0038863285444676876,0.019102931022644043
31.698664458332132,0.0022949548438191414,-0.0010007675737142563,0.011748075485229492
31.713770458332874,0.0019349688664078712,0.0005384795367717743,0.014799952507019043
31.728846458332555,0.0008919835090637207,-0.0029414519667625427,0.014677941799163818
31.743952458333297,0.0005043842829763889,0.0037521966733038425,0.019423305988311768
31.758997458333397,0.004862538073211908,0.026489131152629852,0.012526392936706543
31.77410345833232,0.0075040701776742935,0.04000585153698921,0.0012804865837097168
31.789179458332,0.005367934703826904,0.03036779910326004,0.02903616428375244
31.804285458332743,0.002815870102494955,0.00616956502199173,0.008772313594818115
31.819330458332843,0.0004116799682378769,-0.00787869282066822,0.014402687549591064
31.834436458331766,0.00046471552923321724,-0.02925436571240425,0.021482884883880615
31.849512458333265,0.0011134031228721142,-0.0332087017595768,0.01414346694946289
31.86461845833219,-0.0005129235796630383,-0.03650389611721039,0.015257596969604492
31.87966345833229,0.0001437920145690441,-0.03496517613530159,0.018843233585357666
31.89477045833337,0.0017733839340507984,-0.0009785969741642475,0.019300997257232666
31.90984545833271,0.002191853243857622,0.0012237336486577988,0.00831449031829834
31.924951458333453,0.004282898735255003,0.0009122812189161777,0.015455484390258789
31.939997458332073,0.0041937921196222305,-0.0011521214619278908,0.011991560459136963
31.955103458332815,0.003732901532202959,-0.002324497327208519,0.013547718524932861
31.970179458332495,0.0024238904006779194,-0.00302230566740036,0.01605015993118286
31.985285458333237,0.0015710294246673584,-0.0027552079409360886,0.015699148178100586
32.00033045833334,0.0027816728688776493,-0.0022887946106493473,0.015180468559265137
32.01543645833226,0.0006049233488738537,-0.003926652949303389,0.012738823890686035
32.03051245833194,0.0005917157977819443,0.0004413370043039322,0.019422292709350586
32.04561845833268,0.0018111616373062134,-0.0007349145598709583,0.013517260551452637
32.06066345833278,0.0031911698170006275,-0.003958932589739561,0.019437551498413086
32.075769458333525,0.0036843125708401203,-0.0022388240322470665,0.019696831703186035
32.090845458333206,0.003248545341193676,0.0008526630699634552,0.008680164813995361
32.10595145833213,0.0018905242905020714,-0.0011994955129921436,0.010831594467163086
32.12099645833223,0.0011956109665334225,-0.0005049807950854301,0.018934011459350586
32.13610345833331,0.0015261797234416008,-0.0006410935893654823,0.013944447040557861
32.15117845833265,0.0021557570435106754,-0.0029319110326468945,0.01414269208908081
32.166284458333394,8.60174186527729e-05,0.0014482568949460983,0.01763695478439331
32.18133045833201,0.003567009698599577,0.018127067014575005,0.013593435287475586
32.196436458332755,0.003243697341531515,0.01744748279452324,0.012097954750061035
32.211512458332436,0.0008197436109185219,0.011949660256505013,0.014340996742248535
32.22661845833318,0.000908995047211647,0.0007833442650735378,0.009366214275360107
32.24166345833328,0.0025500375777482986,-0.0056998236104846,0.018140017986297607
32.2567694583322,0.003524450585246086,-0.016427796334028244,0.016629517078399658
32.2718144583323,-1.5943776816129684e-05,-0.01974506489932537,0.014111876487731934
32.286951458332624,0.0019589029252529144,-0.01950506865978241,0.01763671636581421
32.301996458332724,0.0018359734676778316,-0.018179060891270638,0.015683531761169434
32.317102458333466,0.0018942272290587425,0.0020308159291744232,0.010724306106567383
32.332148458332085,0.0002023647539317608,-0.0017187753692269325,0.016797244548797607
32.34728445833207,2.3492611944675446e-05,-0.003986245021224022,0.018140017986297607
32.36232945833217,0.003729762975126505,-0.0022276807576417923,0.010419130325317383
32.37743645833325,0.003963406663388014,-0.001936781220138073,0.012417912483215332
32.39248145833335,0.000784069299697876,-0.0010013720020651817,0.014630436897277832
32.407617458333334,0.0019146595150232315,-0.0004858444444835186,0.012967109680175781
32.422663458331954,0.001835324801504612,-0.004065639339387417,0.02079486846923828
32.437769458332696,0.0010879258625209332,-0.0032163443975150585,0.020871281623840332
32.452814458332796,0.0023591951467096806,-0.0018167328089475632,0.009976625442504883
32.46795145833312,0.0027837827801704407,-0.0019449223764240742,0.011075317859649658
32.48299645833322,0.002300939057022333,-0.003068020101636648,0.018903017044067383
32.49810245833214,0.0008907695300877094,-0.0022151214070618153,0.017194032669067383
32.51314745833224,0.0019435849972069263,-0.0011577694676816463,0.011609375476837158
32.52827945833269,0.0033962461166083813,-0.0018323259428143501,0.014935791492462158
32.54332445833279,0.0020047593861818314,-0.003077077679336071,0.017545044422149658
32.55843045833353,0.0020762155763804913,-0.001555711030960083,0.017514467239379883
32.57347645833215,0.0021022362634539604,-0.0011653900146484375,0.010358273983001709
32.588612458332136,0.0030536530539393425,-0.00031278887763619423,0.014722228050231934
32.603657458332236,0.001694992184638977,-0.0018636598251760006,0.016370177268981934
32.61876445833332,0.001731094904243946,-0.002092211041599512,0.017911255359649658
32.63380945833342,0.002471580635756254,-0.0020897523500025272,0.012830197811126709
32.64894645833192,0.002356699202209711,-0.003752167336642742,0.015896975994110107
32.66399145833202,0.001968696713447571,-0.0014685248024761677,0.011288821697235107
32.67909745833276,0.0012938529253005981,0.005743943154811859,0.010968267917633057
32.69414245833286,0.0036984551697969437,0.020230617374181747,0.020093023777008057
32.709279458333185,0.002271106466650963,0.012924319133162498,0.016583383083343506
32.724324458333285,0.0030300808139145374,0.007246619556099176,0.01363837718963623
32.73943045833221,0.0009542182087898254,-0.004140554461628199,0.013073861598968506
32.75447545833231,0.0015962575562298298,-0.008880781009793282,0.01910090446472168
32.76958145833305,-0.0005764449015259743,-0.02970689721405506,0.019924938678741455
32.78465745833273,0.001754166092723608,-0.03336730971932411,0.017056167125701904
32.79976345833347,0.0022427267394959927,-0.0013251942582428455,0.01318049430847168
32.81480945833209,0.001971021294593811,0.0006860513240098953,0.017468273639678955
32.829915458332835,0.0008488418534398079,-0.000626598484814167,0.01429450511932373
32.84499045833218,0.000995483249425888,-0.0020716655999422073,0.009930431842803955
32.86009745833326,0.0029063131660223007,-0.004602639004588127,0.01604914665222168
32.87514245833336,0.004270355217158794,-0.0016214651986956596,0.017712295055389404
32.89024845833228,0.0029864273965358734,-0.0011178585700690746,0.013287365436553955
32.90532445833196,0.0010318439453840256,-0.0035348795354366302,0.01566767692565918
32.9204304583327,0.000300020445138216,-0.003964894451200962,0.023922741413116455
32.9354754583328,0.0019910400733351707,-0.0009811953641474247,0.010907113552093506
32.950581458333545,0.0036696065217256546,-0.00313823064789176,0.009701669216156006
32.965657458333226,0.0008854558691382408,-0.0040587130934000015,0.019345223903656006
32.98076345833215,0.0016433950513601303,-0.0006611570715904236,0.02097785472869873
32.99580845833225,0.0024812486954033375,-0.0009858799166977406,0.013577401638031006
33.01091445833299,0.0029241666197776794,-0.0028030299581587315,0.011258065700531006
33.02599045833267,4.050927236676216e-05,-0.004761245101690292,0.01997077465057373
33.04109645833341,0.0012206146493554115,-0.002531489823013544,0.017773568630218506
33.05614245833203,0.002899643499404192,-0.0023363903164863586,0.013104498386383057
33.071248458332775,0.0031236931681632996,-0.0015120767056941986,0.01568317413330078
33.08632345833212,0.0011150175705552101,-0.0014024749398231506,0.015637457370758057
33.1014304583332,0.0013852659612894058,-0.0026754112914204597,0.013531804084777832
33.1164754583333,0.0026799915358424187,-0.0022388319484889507,0.013714849948883057
33.13158145833222,0.002550042700022459,-0.0030167591758072376,0.01647663116455078
