time,x,y,z
48.10669166666776,-0.0010568350553512573,0.017917508259415627,0.04188847541809082
48.12182866666626,0.0019553694874048233,0.055934906005859375,0.02685922384262085
48.13687366666636,-0.0015205349773168564,0.03905390202999115,0.00832056999206543
48.1519796666671,-0.0015754904597997665,0.010459290817379951,0.012166440486907959
48.1670246666672,-0.000895228236913681,7.10049644112587e-05,0.005117475986480713
48.182161666667525,0.0015976261347532272,-0.02397548407316208,0.011603057384490967
48.197206666667626,0.0024384446442127228,-0.031632862985134125,0.02704489231109619
48.21231266666655,0.0033783670514822006,-0.037505779415369034,0.019873440265655518
48.22735866666699,0.005493948236107826,-0.03670688346028328,0.012213289737701416
48.24249466666697,-0.0005356892943382263,-0.0031692711636424065,0.018972933292388916
48.25753966666707,-0.0005065780133008957,0.003018313553184271,0.01143568754196167
48.27264666666633,-0.0002402905374765396,0.002877813298255205,0.007147789001464844
48.28769166666643,0.0012741349637508392,0.0021133809350430965,0.02092641592025757
48.302828666666755,0.0020605847239494324,0.004167910665273666,0.03021901845932007
48.317873666666856,0.0020605195313692093,0.00046257534995675087,0.0036079883575439453
48.3329796666676,0.0017806235700845718,-0.00335144717246294,0.004492759704589844
48.3480246666677,0.0002606678754091263,0.0012076189741492271,0.019949793815612793
48.36313066666662,0.00010349974036216736,0.0030253208242356777,0.015617072582244873
48.3782066666663,-0.0010282117873430252,-0.0016089738346636295,0.02455770969390869
48.39331266666704,-0.0012766197323799133,0.0017492445185780525,0.027624547481536865
48.40835766666714,0.0021290145814418793,0.0009702597744762897,2.1755695343017578e-05
48.423463666666066,0.0031780805438756943,-0.00031591299921274185,-0.0012909173965454102
48.438539666667566,-0.00019801035523414612,0.0024229087866842747,0.02428257465362549
48.45364566666649,0.0006153210997581482,0.004255490377545357,0.020377039909362793
48.46869166666693,0.0010710451751947403,0.0013607097789645195,0.01160287857055664
48.48379766666767,0.0018282067030668259,0.0009519360028207302,0.014501452445983887
48.49887266666701,0.0012275855988264084,0.0012271739542484283,0.009695112705230713
48.51397966666627,0.001454867422580719,0.0021341745741665363,0.007482588291168213
48.52902466666637,0.00043566152453422546,0.0007025087252259254,0.022909164428710938
48.544130666667115,0.00029776059091091156,0.0002677259035408497,0.017629921436309814
48.559206666666796,-0.002328222617506981,0.003146551549434662,0.012517869472503662
48.57431266666754,0.0026860442012548447,0.032775502651929855,0.011267364025115967
48.58935766666764,0.00036796554923057556,0.02400393597781658,0.02007216215133667
48.60446366666656,-6.919726729393005e-06,0.007522509433329105,0.019080758094787598
48.61953966666624,0.0015745162963867188,0.004975004121661186,0.00244903564453125
48.634645666666984,0.0022440198808908463,-0.011108124628663063,0.006920158863067627
48.649690666667084,0.0023031551390886307,-0.015132440254092216,0.02767181396484375
48.664797666666345,0.0009454097598791122,-0.01971202716231346,0.022972702980041504
48.67987266666751,0.0011591147631406784,-0.02077864669263363,0.007378339767456055
48.69497866666643,0.00010635517537593842,-0.005460395943373442,0.021461904048919678
48.71002466666687,0.00010379031300544739,0.00397433852776885,0.009728431701660156
48.72513066666761,0.001430833712220192,0.0039066411554813385,0.008492588996887207
48.74020566666695,0.0013236608356237411,0.00019798008725047112,0.023216724395751953
48.755312666666214,0.0027436502277851105,-0.00016887858510017395,0.031425535678863525
48.770357666666314,0.002497287467122078,0.0006614485755562782,0.0020526647567749023
48.785463666667056,0.0021984074264764786,-0.00039120251312851906,0.004021048545837402
48.800508666667156,-0.0007728077471256256,0.0006821085698902607,0.027076542377471924
48.81564566666748,-0.00024241209030151367,-0.0009006247855722904,0.028923332691192627
48.83069066666758,0.0009295418858528137,-0.00021380139514803886,0.009117543697357178
48.8457966666665,0.001879194751381874,0.0010438370518386364,0.006599903106689453
48.8608416666666,-9.406358003616333e-05,-8.497852832078934e-05,0.025475144386291504
48.875978666666924,0.0012637246400117874,0.00020278245210647583,0.020714521408081055
48.891023666667024,0.003035089001059532,0.0005090488120913506,0.010384678840637207
48.906130666666286,0.0016757585108280182,0.0007015657611191273,0.004341781139373779
48.921175666666386,-8.417107164859772e-05,0.0015008077025413513,0.025948286056518555
48.93631166666637,0.0004245638847351074,0.00015498138964176178,0.022225141525268555
48.95135766666681,0.0022211577743291855,-0.0007744468748569489,0.010887980461120605
48.96646366666755,0.0011277459561824799,-0.002304130233824253,0.0164567232131958
48.98150866666765,-0.0003726202994585037,0.00152124697342515,0.012550592422485352
48.996645666666154,0.001285940408706665,0.003064364194869995,0.008491933345794678
49.01170579166683,0.00020712241530418396,-0.00047779129818081856,0.025352001190185547
49.02681179166757,0.001815006136894226,0.00017175497487187386,0.02841860055923462
49.04185679166767,0.00153452530503273,0.0011700005270540714,0.0021276473999023438
49.05699379166617,0.002839546650648117,0.0016624429263174534,-0.0015197992324829102
49.07203879166627,-4.038959741592407e-05,-7.578358054161072e-05,0.027974963188171387
49.087144791667015,0.00035742297768592834,-4.215305671095848e-05,0.028478562831878662
49.102189791667115,0.0026042722165584564,-0.00015406077727675438,0.006948351860046387
49.11729679166638,0.0014556143432855606,-7.865764200687408e-05,0.008610665798187256
49.13237179166754,-0.00012900494039058685,0.0003024609759449959,0.022984087467193604
49.1474787916668,0.0002385154366493225,0.001629016362130642,0.014408648014068604
49.1625237916669,0.0027392636984586716,-0.0011827782727777958,0.015079736709594727
49.17762979166764,0.00199112668633461,-0.001573785673826933,0.0194738507270813
49.19270579166732,0.0008179973810911179,0.002983761951327324,0.005390286445617676
49.207811791666245,0.0004770644009113312,0.0015951278619468212,0.002643585205078125
49.222856791666345,-0.00017648935317993164,0.00030442047864198685,0.03174161911010742
49.23796279166709,-0.0010732188820838928,-0.003044559620320797,0.038272321224212646
49.25303879166677,0.0023343823850154877,0.0006942492909729481,-0.008769810199737549
49.26814479166751,0.0038117170333862305,0.0017620492726564407,-0.0076407790184021
49.28318979166761,0.000848967581987381,-0.00028093205764889717,0.03497666120529175
49.29829579166653,-0.0017048008739948273,0.000391203910112381,0.03335946798324585
49.31337179166621,0.002330852672457695,0.0005424339324235916,-0.0025293827056884766
49.328477791666955,0.0024452488869428635,0.00096525764092803,0.003390491008758545
49.343522791667056,0.00043550506234169006,-0.0016437303274869919,0.02441692352294922
49.35862979166632,0.0006537698209285736,0.00013091601431369781,0.020647943019866943
49.37370479166748,0.002038421109318733,0.0013298913836479187,0.012910783290863037
49.38881179166674,0.0011949241161346436,0.00044555263593792915,0.014955103397369385
49.40385679166684,-0.00018537789583206177,-0.00014512427151203156,0.01252889633178711
49.41896279166758,0.00021483562886714935,-0.001692797988653183,0.011827051639556885
49.43403879166726,0.0022860560566186905,-0.0002774014137685299,0.015458405017852783
49.449144791666185,0.002196161076426506,0.001448033843189478,0.017548859119415283
49.464189791666286,0.001356959342956543,0.0005823466926813126,0.01680082082748413
49.47929579166703,0.0015546232461929321,0.0010904334485530853,0.015747785568237305
49.49437179166671,0.002198014408349991,-0.00047658104449510574,0.012970387935638428
49.50947779166745,0.0009434279054403305,-0.00037509994581341743,0.0167083740234375
49.52452279166755,0.0006706099957227707,-3.8525089621543884e-05,0.014663636684417725
49.53962879166647,0.0008341185748577118,5.715852603316307e-05,0.0099334716796875
49.55467479166691,0.0004601217806339264,-0.0010491828434169292,0.024794697761535645
49.569810791666896,0.0020638667047023773,0.00023132935166358948,0.022658467292785645
49.584855791666996,0.003121037036180496,0.0028103929944336414,0.005156576633453369
49.59996279166626,0.0016040001064538956,-0.0006494377739727497,0.005339503288269043
49.61500779166636,0.0005962587893009186,-6.612483412027359e-05,0.024931371212005615
49.63014479166668,0.0014602243900299072,0.0011569103226065636,0.021421611309051514
49.64518979166678,0.002185458317399025,0.0007902421057224274,0.009198486804962158
49.66029579166752,0.0014413055032491684,0.0010049273259937763,0.009106457233428955
49.67534079166762,-0.0006355345249176025,-0.0005206586793065071,0.02152693271636963
49.690477791666126,0.0029645897448062897,0.0013454039581120014,0.01981830596923828
49.705522791666226,0.003277098760008812,0.0012268363498151302,0.011303842067718506
49.72062879166697,0.0009436961263418198,0.001423671841621399,0.010830819606781006
49.73567379166707,-0.0006461199373006821,0.0007580835372209549,0.016659438610076904
49.75081079166739,-0.000373300164937973,0.00029064249247312546,0.020047008991241455
49.76585579166749,0.0013706553727388382,0.00021882914006710052,0.012967228889465332
49.780961791666414,0.0027133189141750336,0.001702341716736555,0.014370322227478027
49.79600779166685,0.0015010591596364975,0.0016224877908825874,0.015392839908599854
49.811113791667594,0.00046676769852638245,0.0006866962648928165,0.014614582061767578
49.82618879166694,0.0005163364112377167,-0.00020608492195606232,0.02183222770690918
49.8412957916662,0.00020498596131801605,-0.0014963336288928986,0.022274315357208252
49.8563407916663,0.001430366188287735,0.001066192053258419,0.007854700088500977
49.87144679166704,0.002059968188405037,-0.000976169016212225,0.008342623710632324
49.88652279166672,0.00012494251132011414,-0.0005273353308439255,0.027217984199523926
49.90162879166746,0.0007057040929794312,-6.982451304793358e-05,0.0245630145072937
49.91667379166756,0.0026763956993818283,0.0004771254025399685,0.0057340264320373535
49.931779791666486,0.002028360962867737,0.0005512726493179798,0.011394917964935303
49.94685579166617,0.0008585043251514435,0.0006728591397404671,0.02230548858642578
49.96196179166691,0.0011615455150604248,-0.0004062522202730179,0.01798778772354126
49.97700679166701,0.0018837302923202515,-5.260715261101723e-05,0.009641408920288086
49.99211379166627,0.0016182530671358109,-0.0003396524116396904,0.017927050590515137
50.0071797916662,0.0009764134883880615,-0.0002782992087304592,0.015302658081054688
50.022285791666945,0.0008959323167800903,0.0011329976841807365,0.016508936882019043
50.037331791667384,0.0011916626244783401,-0.0014911852777004242,0.017073094844818115
50.05243779166631,0.0013133622705936432,7.478287443518639e-05,0.021483421325683594
50.06751279166747,0.0012124013155698776,-0.0001612817868590355,0.013580262660980225
50.08261979166673,0.0002717822790145874,-0.0010321997106075287,0.007385551929473877
50.09766479166683,0.0010580960661172867,-0.000859296415001154,0.024460673332214355
50.11277079166757,0.0006555486470460892,0.0024415007792413235,0.01692354679107666
50.12784679166725,0.0020963922142982483,0.000642082653939724,0.011690735816955566
50.142952791666175,0.0025085601955652237,0.0003246953710913658,0.012377560138702393
50.157997791666276,0.0012532565742731094,3.0160415917634964e-05,0.018313348293304443
50.17310379166702,0.00047798827290534973,0.00029036402702331543,0.011905312538146973
50.1881797916667,0.00042887404561042786,-0.0006166379898786545,0.020451128482818604
50.20328579166744,0.0005112513899803162,-0.00019145384430885315,0.013509511947631836
50.21833079166754,0.0004885196685791016,-0.0007938449271023273,0.01579904556274414
50.2334377916668,0.0012034829705953598,9.43630002439022e-05,0.008872509002685547
50.2484827916669,0.0019821729511022568,-7.594004273414612e-05,0.017646372318267822
50.263618791666886,0.001065775752067566,-0.0002523423172533512,0.012060940265655518
50.278664791667325,0.0011821463704109192,-0.0004295995458960533,0.014929473400115967
50.29377079166625,0.0005296841263771057,6.694858893752098e-05,0.009329140186309814
50.30881579166635,0.0008972026407718658,-0.0008019804954528809,0.014165997505187988
50.32395279166667,0.0014886222779750824,0.002016248647123575,0.013906657695770264
50.33899779166677,0.0008074212819337845,-0.00046321703121066093,0.015600323677062988
50.35410379166751,0.00040934793651103973,-0.0004952279850840569,0.013921976089477539
50.36914879166761,0.0006352737545967102,0.0002654474228620529,0.012305021286010742
50.384285791666116,0.0013538245111703873,0.0004749428480863571,0.012534260749816895
50.399330791666216,0.0014418475329875946,0.0007506879046559334,0.014060258865356445
50.41443679166696,0.000758633017539978,0.0002167695201933384,0.01882028579711914
50.42948179166706,0.0004450790584087372,-0.0010165520943701267,0.011221230030059814
50.44461879166738,0.000873710960149765,-0.0006709597073495388,0.01672905683517456
50.45966379166748,0.0008775331079959869,-0.0008332948200404644,0.013799011707305908
50.47477079166674,0.001393631100654602,0.0018251445144414902,0.012715756893157959
50.48981579166684,-0.00020183809101581573,-0.0006423899903893471,0.018147766590118408
50.50495179166683,0.00022603198885917664,-0.0010441243648529053,0.02121490240097046
50.519997791667265,0.002185354009270668,-0.0005305875092744827,0.01033562421798706
50.53510379166619,0.0017799735069274902,0.0006288974545896053,0.01135796308517456
50.55014879166629,0.0009490624070167542,0.00054196547716856,0.017888307571411133
50.56525479166703,0.0002883691340684891,-0.0013378849253058434,0.018925726413726807
50.58033079166671,0.0004987642168998718,0.0022034761495888233,0.011815309524536133
50.59543679166745,0.0019198395311832428,8.805515244603157e-05,0.01395183801651001
50.61048179166755,0.0001668538898229599,-0.001191894058138132,0.018941104412078857
50.625587791666476,0.000687943771481514,9.59867611527443e-06,0.022816836833953857
50.64066379166616,0.0011801421642303467,-0.0014384062960743904,0.009083807468414307
50.6557697916669,0.0015584416687488556,-0.002090423833578825,0.010823369026184082
50.670814791667,0.0009889937937259674,0.0019541922956705093,0.01637732982635498
50.68592179166626,0.0009796321392059326,0.002887506503611803,0.011647462844848633
50.70099679166742,0.001350652426481247,-0.001851032953709364,0.02492213249206543
50.71610379166668,0.00025113485753536224,-0.0007634549401700497,0.03204840421676636
50.73114879166678,0.001059364527463913,-0.0012882254086434841,-0.0014449357986450195
50.746254791667525,0.0015858840197324753,-0.0012078299187123775,0.0031772255897521973
50.761330791667206,-0.0007043369114398956,0.0022084307856857777,0.025454163551330566
50.77643679166613,0.0004887711256742477,0.002564944326877594,0.021365106105804443
50.79148179166623,0.002098686993122101,-0.0006401091814041138,0.013750791549682617
50.80658779166697,0.0020845644176006317,-0.0001339181326329708,0.014651060104370117
50.82166379166665,0.001366250216960907,7.953355088829994e-05,0.013216793537139893
50.83676979166739,0.0008753035217523575,0.0004495014436542988,0.012728631496429443
50.85181479166749,0.0007437989115715027,-0.0022831237874925137,0.017794013023376465
50.866920791666416,0.0003852378576993942,-0.001504617277532816,0.01973140239715576
50.8819967916661,0.0017356090247631073,0.0018139886669814587,0.006792008876800537
50.89710279166684,0.002340693026781082,0.00011744396761059761,0.0028699636459350586
50.91214779166694,0.0003084857016801834,2.3476313799619675e-05,0.031159281730651855
50.9272547916662,-0.00027465634047985077,0.00027426471933722496,0.02580326795578003
50.94232979166736,0.0015592258423566818,-0.00026097195222973824,0.005890488624572754
50.95743679166662,0.0018785055726766586,-0.0010640239343047142,0.008712410926818848
50.97248179166672,0.0008895862847566605,0.00191014027222991,0.018767893314361572
50.987587791667465,0.0009838398545980453,0.00012816675007343292,0.006026744842529297
51.002632791667565,0.00041801296174526215,-0.0009514898993074894,0.024962902069091797
51.01779379166692,0.0001556258648633957,-0.00022393232211470604,0.027054190635681152
51.03283879166702,0.0021643582731485367,-0.0014265356585383415,0.0017098188400268555
51.04794479166776,0.002367226406931877,-0.0026915427297353745,0.005585134029388428
51.06298979166604,0.0011253692209720612,0.0014921119436621666,0.023559510707855225
51.078126791666364,0.0011259429156780243,-0.0003628539852797985,0.0234835147857666
51.093171791666464,0.002793293446302414,0.0004949816502630711,0.008636832237243652
51.108277791667206,0.0009397678077220917,-0.0008710836991667747,0.011932432651519775
51.123323791667644,0.0007030647248029709,0.0005697263404726982,0.0195465087890625
51.13845979166763,0.000983474776148796,9.782146662473679e-05,0.01705944538116455
51.15350479166773,0.001023944467306137,-0.000961934681981802,0.016006648540496826
51.16861179166699,0.0013402290642261505,-0.001307416707277298,0.0209963321685791
51.18365679166709,0.001638917252421379,0.0004608035087585449,0.007355093955993652
51.19879379166741,0.0017321184277534485,0.0011794175952672958,0.004028618335723877
51.21383879166751,-0.0014292877167463303,0.0006496747955679893,0.03155487775802612
51.228944791666436,-0.00020396709442138672,0.0005496786907315254,0.029235482215881348
51.243989791666536,0.0022277552634477615,-0.0031123096123337746,0.00360107421875
51.25909579166728,0.0020977817475795746,-0.0014881421811878681,0.009613037109375
51.27417179166696,0.001154191792011261,-0.0001393384300172329,0.015304923057556152
51.2892777916677,0.0013810917735099792,-0.0008677630685269833,0.008195102214813232
51.3043227916678,0.0006809309124946594,0.0021716118790209293,0.024613618850708008
51.31942979166706,0.0006303563714027405,-0.0006811469793319702,0.027879536151885986
51.334504791666404,0.0023703891783952713,-0.0017898855730891228,0.0028249025344848633
51.349610791667146,0.00013319402933120728,-0.0026348386891186237,0.00532686710357666
51.364656791667585,0.00029522180557250977,0.0015431717038154602,0.023881852626800537
51.37976279166651,0.0004848111420869827,0.0033467798493802547,0.019456982612609863
51.39483779166767,0.0020519904792308807,-0.0012997868470847607,0.01242208480834961
51.40994479166693,0.0011953320354223251,-0.0005930350162088871,0.01399374008178711
51.42498979166703,0.0017305202782154083,-0.0012390338815748692,0.011872529983520508
51.44009579166777,0.0017881188541650772,-0.0002526962198317051,0.00909513235092163
51.45517179166745,0.0006135161966085434,-0.0010620756074786186,0.02224820852279663
51.470277791666376,0.0005344618111848831,0.0005114274099469185,0.02513253688812256
51.485322791666476,0.001508207991719246,-0.0004085879772901535,0.004197657108306885
51.50042879166722,0.0017428845167160034,-0.0024228617548942566,0.005570769309997559
51.5155047916669,0.0010377876460552216,0.0007902882061898708,0.021623075008392334
51.53061079166764,0.0012143608182668686,0.0007426347583532333,0.016191542148590088
51.54565579166774,0.0013328175991773605,-0.0010933000594377518,0.017335712909698486
51.560762791667,0.00017845258116722107,-9.712949395179749e-05,0.02293527126312256
51.575837791666345,0.0019302945584058762,-0.0003686612471938133,0.006059825420379639
51.59094379166709,0.002271179109811783,-0.001967828255146742,0.0027940869331359863
51.605989791667525,0.00044545531272888184,0.0016817892901599407,0.02646040916442871
51.62109579166645,0.0007581934332847595,-0.00017236033454537392,0.025866210460662842
51.63617179166613,0.0026299934834241867,-0.002571964170783758,0.006793081760406494
51.65127779166687,0.0023704227060079575,-0.0011447537690401077,0.01118767261505127
51.66632279166697,0.0012274906039237976,-0.00036392034962773323,0.01808488368988037
51.68142879166771,0.0010506678372621536,-0.0008020536042749882,0.015109598636627197
51.69647379166781,0.0007783621549606323,-0.001185780856758356,0.014545142650604248
51.71161079166632,0.0007390882819890976,0.00022380799055099487,0.016086459159851074
51.72665579166642,0.00011860951781272888,-0.000928965862840414,0.014804601669311523
51.74176179166716,0.0005203485488891602,-0.0020491983741521835,0.01500314474105835
51.75680679166726,0.002042846754193306,-0.0009436761029064655,0.014118552207946777
51.77194379166758,0.000988796353340149,0.00023144716396927834,0.016895949840545654
51.78698879166768,0.0008193328976631165,0.0010925359092652798,0.01077723503112793
51.80209579166694,0.0016516149044036865,-0.0009794039651751518,0.009114325046539307
51.81714079166704,0.0012476872652769089,0.0002191164530813694,0.022145509719848633
51.83227679166703,0.0009777136147022247,0.0007778825238347054,0.020238637924194336
51.847322791667466,0.0020985323935747147,-0.001205777283757925,0.010167360305786133
51.86242879166639,0.0007315278053283691,0.00049566850066185,0.012837231159210205
51.87747379166649,0.0008277948945760727,0.0022463095374405384,0.016224563121795654
51.89261079166681,6.185844540596008e-05,0.006816615350544453,0.014698684215545654
51.90765579166691,0.0017522424459457397,0.02349761873483658,0.02064967155456543
51.922761791667654,0.000207534059882164,0.01791062019765377,0.012654662132263184
51.937806791667754,-0.0004565678536891937,0.010444124229252338,0.017186284065246582
51.95291279166668,0.00023384392261505127,-0.0015883943997323513,0.017156004905700684
51.96798879166636,0.0011626500636339188,-0.008770739659667015,0.01166301965713501
51.9830947916671,0.0020038578659296036,-0.018078606575727463,0.014409899711608887
51.9981397916672,0.0028435159474611282,-0.02000155672430992,0.01521921157836914
52.013263625000036,0.0011619273573160172,-0.015292583033442497,0.016028404235839844
52.02833862499938,0.0012954697012901306,-0.0016446388326585293,0.02173513174057007
52.04344562500046,0.001297682523727417,0.0013550715520977974,0.02098745107650757
52.05849062500056,0.001508733257651329,0.0028899922035634518,0.008216142654418945
52.07359662499948,0.0027450360357761383,-0.00012914929538965225,0.008780419826507568
52.08867262500098,0.0008367635309696198,0.0014111166819930077,0.026785731315612793
52.103778624999904,0.0005887188017368317,-0.001233707182109356,0.02643519639968872
52.118823625000005,0.00039349496364593506,-0.0015938915312290192,0.0035018324851989746
52.13392962500075,0.0003202371299266815,-7.542315870523453e-06,0.012092828750610352
52.14900562500043,-0.0006497781723737717,0.0023288019001483917,0.019036054611206055
52.16411162500117,0.0011781398206949234,0.0015165056101977825,0.008233428001403809
52.17915662499945,0.0011933762580156326,-0.0016747061163187027,0.02173745632171631
52.19426262500019,0.0022172145545482635,0.0004212097264826298,0.027169406414031982
52.20933862499987,0.0036847032606601715,-0.0007587489672005177,0.006295680999755859
52.224444625000615,0.0024461280554533005,-0.002456952352076769,0.008355021476745605
52.239490625001054,0.00010828487575054169,0.0014492417685687542,0.02108025550842285
52.25459662499998,0.00106881745159626,0.0013581505045294762,0.018043339252471924
52.26967162500114,0.0010001100599765778,-0.0022908588871359825,0.018607735633850098
52.2847786250004,-5.184859037399292e-05,0.00014931242913007736,0.022056162357330322
52.2998236250005,0.0008498728275299072,-8.715363219380379e-05,0.008781373500823975
52.31492962499942,0.0013516470789909363,-0.001278263982385397,0.00986480712890625
52.33000562500092,-0.00011689215898513794,-0.0002231965772807598,0.023536503314971924
52.345111624999845,0.0012949611991643906,0.0009226687252521515,0.014503777027130127
52.360156624999945,0.00015192478895187378,8.299155160784721e-05,0.01876091957092285
52.37526262500069,0.0009543914347887039,-0.00024333735927939415,0.014732778072357178
52.39030762500079,0.002385517582297325,0.0003657299093902111,0.010216951370239258
52.40544462500111,0.002032006159424782,0.0003762422129511833,0.004510164260864258
52.42048962499939,0.0007289201021194458,-0.0008219359442591667,0.020531415939331055
52.43559562500013,0.001405365765094757,-0.0007693967781960964,0.02402561902999878
52.45064162500057,0.0013212133198976517,-0.0011949893087148666,0.003136157989501953
52.465777625000555,0.001940060406923294,-0.0003372165374457836,0.00914764404296875
52.480823625000994,0.00035685114562511444,6.095925346016884e-05,0.0197523832321167
52.49592962499992,0.0014069955796003342,-3.0145980417728424e-05,0.02124786376953125
52.51097462500002,0.0009343475103378296,-0.0014932123012840748,0.014503419399261475
52.52611162500034,0.00087784044444561,9.728921577334404e-05,0.018455326557159424
52.54115662500044,0.0009490847587585449,-0.0012949565425515175,0.0119246244430542
52.55626262500118,0.002511225640773773,-0.001803642138838768,0.011680066585540771
52.57130762499946,0.001814417541027069,0.00027224328368902206,0.020331978797912598
52.586444624999785,0.001340661197900772,-0.0006777960807085037,0.01593780517578125
52.601489624999886,0.0012380946427583694,0.00010535726323723793,0.0100783109664917
52.61659562500063,0.0007622390985488892,-0.00021070661023259163,0.011375129222869873
52.63164062500073,0.0002322811633348465,-0.0007907915860414505,0.021277964115142822
52.64677762500105,0.0012969970703125,-0.0023819240741431713,0.020545363426208496
52.66182262500115,0.0015354380011558533,0.00044721225276589394,0.014304161071777344
52.67692862500007,0.0006551072001457214,-0.00041422992944717407,0.017905831336975098
52.69197462500051,-0.0003441944718360901,0.0001451452262699604,0.01563239097595215
52.707080624999435,0.0006665624678134918,-0.0016731088981032372,0.015800178050994873
52.722156625000935,0.0024676956236362457,0.0002384488470852375,0.014182448387145996
52.73726262499986,0.0023548565804958344,0.000763673335313797,0.015738964080810547
52.75230762499996,0.0013870298862457275,-0.00032622693106532097,0.015326976776123047
52.7674136250007,0.0016666818410158157,-7.050437852740288e-05,0.012457668781280518
52.78248962500038,0.0015122871845960617,-0.0007604123093187809,0.01682126522064209
52.79759562500112,0.0016370639204978943,-0.0006180554628372192,0.02167356014251709
52.8126406249994,0.0017786454409360886,0.0007256860844790936,0.00888681411743164
52.827746625000145,-0.0007598977535963058,-0.0010970844887197018,0.009435653686523438
52.842822624999826,-0.0002590157091617584,0.0011366205289959908,0.020605266094207764
52.85792862500057,0.0018896199762821198,-0.0007099909707903862,0.01575392484664917
52.87297362500067,0.00224938802421093,-0.0020052404142916203,0.016715705394744873
52.88808062499993,0.0015737004578113556,-0.0003733104094862938,0.01787543296813965
52.90315562500109,0.002018064260482788,0.0002695242874324322,0.008918583393096924
52.918261625000014,0.001476610079407692,-0.0008920053951442242,0.014793038368225098
52.93330762500045,0.0010603759437799454,-0.00020822277292609215,0.015159368515014648
52.948413624999375,0.0012616869062185287,-0.0014920476824045181,0.012900948524475098
52.963489625000875,0.000680830329656601,-0.0012389197945594788,0.021506965160369873
52.9785956249998,0.0018484927713871002,-1.8897466361522675e-05,0.02042365074157715
52.9936406249999,0.0012016482651233673,-0.0009473562240600586,0.0127180814743042
53.00876212500043,0.0019295886158943176,0.0009071561507880688,0.01273345947265625
53.02383812500011,0.0015940573066473007,-0.0011918358504772186,0.019523561000823975
53.03894412500085,0.0003205779939889908,-0.0008746874518692493,0.016380012035369873
53.05398912500095,0.0006693284958600998,0.0005222521722316742,0.0110551118850708
53.069095124999876,0.0011074729263782501,-0.001631944440305233,0.009941041469573975
53.08417112499956,-0.00014869682490825653,-0.001021355390548706,0.0221329927444458
53.0992771250003,0.0007855817675590515,0.0014143390581011772,0.0205765962600708
53.1143221250004,0.001009386032819748,-0.0019368142820894718,0.012764215469360352
53.12942912499966,0.0016286689788103104,-0.0014552995562553406,0.01610565185546875
53.14447412499976,0.0019370578229427338,0.00045472709462046623,0.014961719512939453
53.159610124999745,0.0016338005661964417,0.0001013544388115406,0.010033369064331055
53.17465612500018,0.0017303116619586945,0.0006047040224075317,0.023994743824005127
53.189762125000925,0.0002529677003622055,0.00027807941660284996,0.022499680519104004
53.204807125001025,0.001629747450351715,-0.001983562484383583,0.00983518362045288
53.21994412499953,0.0013114158064126968,-0.0001345798373222351,0.011986374855041504
53.23498912499963,0.0011672228574752808,-0.001627457793802023,0.015969038009643555
53.25009512500037,0.002041788771748543,0.0002472400665283203,0.014657020568847656
53.26514012500047,0.0019888561218976974,-0.00021720025688409805,0.01381760835647583
53.280277125000794,0.0013438016176223755,0.00014455197378993034,0.014122188091278076
53.295322125000894,0.000621505081653595,0.0011938796378672123,0.012870430946350098
53.31042812499982,0.0003448501229286194,0.0008543189615011215,0.016318678855895996
53.325474125000255,0.0014339219778776169,-0.001820624340325594,0.01616567373275757
53.34061012500024,0.0006850026547908783,0.000342715997248888,0.02126181125640869
53.35565512500034,0.0019142068922519684,-0.0005152788944542408,0.008292019367218018
53.3707621249996,0.0016222931444644928,-0.0021224291995167732,0.009634435176849365
53.3858071249997,0.0006852839142084122,0.0008813091553747654,0.018392562866210938
53.40091312500044,0.0006024446338415146,0.00016468483954668045,0.016210734844207764
53.415989125000124,0.0008531082421541214,-0.001900120172649622,0.017705559730529785
53.431095125000866,9.109638631343842e-05,-4.683574661612511e-05,0.019353866577148438
53.446140125000966,0.001450246199965477,-0.002151050604879856,0.008200287818908691
53.46124612499989,0.0012789573520421982,-0.002169299405068159,0.010259568691253662
53.47632212499957,0.0013625584542751312,0.001212253700941801,0.018361985683441162
53.49142812500031,0.0010773036628961563,0.0013487497344613075,0.01740056276321411
53.50647312500041,-5.846843123435974e-06,1.3710930943489075e-05,0.014699697494506836
53.52157912500115,0.0014224182814359665,0.0004263925366103649,0.021062493324279785
53.536655125000834,0.0017024148255586624,-0.0013270494528114796,0.009450793266296387
53.55176112499976,0.0019535738974809647,-0.0014919871464371681,0.012944936752319336
53.566807125000196,-6.346032023429871e-06,-8.573522791266441e-05,0.015691637992858887
53.58191312500094,0.0008198171854019165,-0.0013917540200054646,0.016958117485046387
53.59698812500028,4.3254345655441284e-05,-0.00040839705616235733,0.013387501239776611
53.61209512499954,0.001238929107785225,-0.0007652342319488525,0.017461419105529785
53.62714012499964,0.0020296014845371246,-0.0005293982103466988,0.016377747058868408
53.64224612500038,0.00016345083713531494,-0.00012783007696270943,0.01946014165878296
53.657322125000064,0.0020356308668851852,0.0001456150785088539,0.012258052825927734
53.672428125000806,0.0015912707895040512,-0.0008437912911176682,0.007176697254180908
53.687473125000906,0.00032701902091503143,0.00048093125224113464,0.024815797805786133
53.70257912499983,0.0003752168267965317,0.0013746335171163082,0.021840333938598633
53.71765512499951,0.00013144314289093018,-0.001098360400646925,0.011952638626098633
53.73276112500025,0.0016193334013223648,0.0009979442693293095,0.016224980354309082
