time,x,y,z
42.96853420833304,-0.00825306586921215,-0.002844717353582382,0.016900241374969482
42.98357920833314,-0.00824723020195961,-0.0029818303883075714,0.015023469924926758
42.99868520833297,-0.007635480258613825,-0.003182036802172661,0.016503632068634033
43.01373020833307,-0.007831478491425514,-0.003562401980161667,0.016732513904571533
43.028836208332905,-0.007552434224635363,-0.004288841970264912,0.015771150588989258
43.043912208333495,-0.007089844439178705,-0.0029144566506147385,0.01813608407974243
43.05901820833333,-0.007802140899002552,-0.0032867202535271645,0.016717076301574707
43.07406320833343,-0.007340071722865105,-0.0025254860520362854,0.018883705139160156
43.08917020833269,-0.008365508168935776,-0.0021058786660432816,0.01578623056411743
43.10421520833279,-0.008010044693946838,-0.0027703670784831047,0.015938878059387207
43.11932120833262,-0.007859082892537117,-0.003613029606640339,0.01049196720123291
43.13439720833321,-0.0076656523160636425,-0.003811050206422806,0.01595461368560791
43.149503208333044,-0.00904846005141735,-0.0030705127865076065,0.011957049369812012
43.164548208333144,-0.0076039996929466724,-0.0035532135516405106,0.016580700874328613
43.17966987499949,-0.007769061252474785,-0.0028666704893112183,0.01638275384902954
43.19471487499959,-0.008053669705986977,-0.0017177481204271317,0.019465088844299316
43.20982187499976,-0.008248711936175823,-0.0026154015213251114,0.017634093761444092
43.22489687500001,-0.007654875051230192,-0.002604112960398197,0.01601654291152954
43.240002874999846,-0.007355140056461096,-0.004304181784391403,0.01818317174911499
43.255048874999375,-0.008067088201642036,-0.0031777378171682358,0.01755768060684204
43.27015487500012,-0.00819400604814291,-0.0017251837998628616,0.015345156192779541
43.28519987499931,-0.00796270091086626,-0.003438308835029602,0.015146911144256592
43.30030587500005,-0.00792907178401947,-0.002862083725631237,0.01714557409286499
43.31538187499973,-0.008225233294069767,-0.002450961619615555,0.01720660924911499
43.33048787499956,-0.008032513782382011,-0.0029483046382665634,0.016657233238220215
43.34553287499966,-0.008233271539211273,-0.003655986860394478,0.015146434307098389
43.360638874999495,-0.00799377728253603,-0.003420410677790642,0.016703009605407715
43.37568487499993,-0.007670947350561619,-0.003626275807619095,0.015985846519470215
43.390790874999766,-0.008343037217855453,-0.0027310308068990707,0.01587885618209839
43.40586587500002,-0.0081090172752738,-0.0024472130462527275,0.017221391201019287
43.42097287499928,-0.007530204486101866,-0.0027533285319805145,0.01810622215270996
43.43601787499938,-0.006878433749079704,-0.0025147590786218643,0.01580178737640381
43.45112387500012,-0.00754269864410162,-0.002361501567065716,0.017297208309173584
43.46616887499931,-0.010801157914102077,-0.0035521909594535828,0.015923738479614258
43.481274875000054,-0.01130202692002058,-0.003350876271724701,0.016396522521972656
43.496350874999735,-0.010737000964581966,-0.00449213944375515,0.01081150770187378
43.51145687499957,-0.009589134715497494,-0.003717433661222458,0.02462071180343628
43.52650187499967,-0.00964965671300888,-0.0031533874571323395,0.011696100234985352
43.54160887499984,-0.010410179384052753,-0.0022570108994841576,0.01990509033203125
43.55665387499994,-0.008255263790488243,-0.0005029831081628799,0.012183725833892822
43.57175987499977,0.0006446088664233685,0.002553812228143215,0.03345489501953125
43.58683587499945,0.008076557889580727,0.00257701613008976,0.0015031695365905762
43.601941874999284,0.00460289791226387,-0.000858064740896225,0.0205458402633667
43.616986874999384,-0.011440187692642212,-0.0064968327060341835,0.0070116519927978516
43.632092875000126,-0.015287795104086399,-0.0070465970784425735,0.01807427406311035
43.647137874999316,-0.014941638335585594,-0.008025305345654488,0.0177994966506958
43.66224487499949,-0.011304052546620369,-0.005274919793009758,0.020957589149475098
43.67731987499974,-0.006721189245581627,-0.003178848884999752,0.01933985948562622
43.69242687499991,-0.006358725018799305,-0.003328336402773857,0.029075205326080322
43.70747187500001,-0.008589347824454308,-0.001063404604792595,0.01843959093093872
43.72257787499984,-0.007860017009079456,0.001426568254828453,0.02457338571548462
43.73762287499994,-0.006956594064831734,0.004085228778421879,0.01773768663406372
43.752728874999775,-0.005868999287486076,0.0027575865387916565,0.023902595043182373
43.767804874999456,-0.006744612939655781,-0.0016307737678289413,0.01995009183883667
43.78291087499929,-0.005911903455853462,-0.003697650507092476,0.020804762840270996
43.79795587499939,-0.005561530590057373,-0.007658730261027813,0.016547858715057373
43.81306287499956,-0.011536268517374992,-0.009410903789103031,0.008735716342926025
43.82810787499966,-0.02031567692756653,-0.011261972598731518,0.029121875762939453
43.84321387499949,-0.01976369135081768,-0.00829371064901352,0.01619744300842285
43.85828987500008,-0.007908705621957779,-0.0007186615839600563,0.02631378173828125
43.873395874999915,-0.0002905968576669693,0.0037478823214769363,0.017371773719787598
43.888440875000015,0.00154407462105155,0.005068130791187286,0.019263923168182373
43.90354687499985,-0.0029490110464394093,0.0021973866969347,0.008933782577514648
43.91859187499995,-0.011411551386117935,-0.0020506037399172783,0.020622313022613525
43.93369887500012,-0.012899542227387428,-0.0016076397150754929,-0.00043517351150512695
43.94877387499946,-0.006903479807078838,-0.001612270250916481,0.024970650672912598
43.96387987499929,-0.003170702140778303,-0.003694433718919754,0.005546391010284424
43.97892587499973,-0.00343897333368659,-0.007706236094236374,0.02440643310546875
43.994031874999564,-0.004312111064791679,-0.01092492789030075,0.013954401016235352
44.009076874999664,-0.00652724364772439,-0.008125062100589275,0.01900506019592285
44.0241828749995,-0.00705695478245616,-0.004379497841000557,0.013832628726959229
44.03925887500009,-0.009068863466382027,0.00018320605158805847,0.027092814445495605
44.05436487499992,-0.008991923183202744,0.003239268437027931,0.01558774709701538
44.06940987500002,-0.009137008339166641,0.0028810184448957443,0.022667229175567627
44.08451587499985,-0.0072244624607264996,0.0024381205439567566,0.016945242881774902
44.09956187499938,-0.005185535177588463,-0.0008593099191784859,0.020775258541107178
44.11466787500012,-0.004295276012271643,-0.0037310905754566193,0.008872926235198975
44.129742874999465,-0.0038111908361315727,-0.005661835893988609,0.021065235137939453
44.144849874999636,-0.0031648064032197,-0.004540109075605869,0.01566392183303833
44.159894874999736,-0.004229652229696512,-0.00193028524518013,0.020333409309387207
44.175030124999466,-0.008963296189904213,-0.003952400758862495,0.011803627014160156
44.19007512499957,-0.021128438413143158,-0.010857272893190384,0.024010062217712402
44.2051811249994,-0.025066770613193512,-0.008930629119277,0.017448842525482178
44.22025712499999,-0.017042512074112892,-0.0016734451055526733,0.023093581199645996
44.23536312499982,-0.007371265906840563,0.0010325536131858826,0.018851518630981445
44.25040812499992,0.003480120562016964,0.0062858425080776215,0.021445393562316895
44.26551512500009,0.003535068593919277,0.00546403881162405,0.01154237985610962
44.28056012499928,-0.0042414539493620396,0.0006466442719101906,0.01854604482650757
44.29569612500018,-0.007193286437541246,-0.0021430058404803276,0.003180384635925293
44.310742124999706,-0.007904762402176857,-0.0031514018774032593,0.023611903190612793
44.32584812499954,-0.007794254459440708,-0.004942839965224266,0.008780121803283691
44.34089312499964,-0.008114039897918701,-0.009428480640053749,0.019247353076934814
44.35599912499947,-0.009077291935682297,-0.010473385453224182,0.02034616470336914
44.37104412499957,-0.011709529906511307,-0.00847378745675087,0.014593541622161865
44.386181124999894,-0.011805754154920578,-0.007110648788511753,0.01764523983001709
44.401226124999994,-0.01042938232421875,-0.0021239062771201134,0.0076043009757995605
44.416332124999826,-0.009299328550696373,-0.0011158697307109833,0.024831652641296387
44.431378124999355,-0.010757401585578918,0.002287396229803562,0.010289490222930908
44.4464841250001,-0.01069049071520567,0.0018157372251152992,0.021489441394805908
44.46152912499929,-0.037923913449048996,-0.01419777236878872,0.012991666793823242
44.47666612499961,-0.07162832468748093,-0.038733698427677155,0.012749075889587402
44.49171112499971,-0.09740515798330307,-0.028275953605771065,0.003136157989501953
44.50681712499954,-0.10198351740837097,-0.04090782254934311,0.016746461391448975
44.52186212499964,-0.07659254968166351,-0.03392898291349411,0.014365613460540771
44.536968124999476,-0.06137362867593765,-0.027371246367692947,0.018483519554138184
44.552014124999914,-0.011685673147439957,-0.006715165451169014,0.015476047992706299
44.5671501249999,0.00589820696040988,0.000505765900015831,0.024660110473632812
44.58219612499943,0.04491641744971275,0.014258269220590591,0.0244596004486084
44.59730212500017,0.05706293135881424,0.01668936014175415,0.014433562755584717
44.61234712499936,0.06610306352376938,0.023975856602191925,0.010633349418640137
44.6274531250001,0.06211378425359726,0.026531372219324112,0.01620304584503174
44.64249812499929,0.05086684599518776,0.026361528784036636,0.014326393604278564
44.657635124999615,0.04202131927013397,0.022374335676431656,0.01834040880203247
44.672680124999715,0.004212665371596813,0.00812071654945612,0.02925187349319458
44.68778612499955,-0.000930610578507185,0.00035343505442142487,-0.008880436420440674
44.702832124999986,0.0002111434005200863,-0.002385394647717476,0.010208368301391602
44.71793812499982,-0.0010464214719831944,0.001318579539656639,0.01040714979171753
44.73298312499992,-0.0039625284262001514,-0.003254726529121399,0.015748441219329834
44.74812012499933,-0.015928354114294052,-0.00987689197063446,0.02176123857498169
44.76316512499943,-0.02649468556046486,-0.009277712553739548,0.037951886653900146
44.778271125000174,-0.027918752282857895,-0.0022784629836678505,-0.0017969608306884766
44.793316124999365,-0.028300831094384193,-0.014999447390437126,0.02684319019317627
44.80842212500011,-0.02220221236348152,-0.012214446440339088,0.004030585289001465
44.8234671249993,-0.00363853108137846,-0.0013454286381602287,6.288290023803711e-05
44.83860412499962,-0.00040435371920466423,0.00353312399238348,0.026842236518859863
44.85364912499972,0.004892805591225624,0.006925702095031738,0.017655909061431885
44.86875612499989,0.008673589676618576,0.0032843388617038727,0.012437164783477783
44.88380112499999,0.012922029942274094,0.004693999886512756,0.02252298593521118
44.89890712499982,0.012635307386517525,0.004689821973443031,-0.0024860501289367676
44.91395212499992,0.019550267606973648,0.007501168176531792,0.011170506477355957
44.92908912499934,0.0034678447991609573,0.005218150094151497,0.021959424018859863
44.94413412499944,-0.007611272856593132,-0.0012012217193841934,0.024767279624938965
44.95924012500018,-0.009088749065995216,-0.0032703541219234467,0.025316178798675537
44.97428512499937,-0.009553837589919567,-0.002200467512011528,0.04260438680648804
44.98939212499954,-0.005526477936655283,-0.004298226907849312,0.0005209445953369141
45.00443712499964,-0.004948854446411133,-0.0036138975992798805,-0.0013716816902160645
45.019573124999624,-0.006867396179586649,-0.0014506708830595016,0.031236231327056885
45.03461912500006,-0.006139508448541164,-0.0024530552327632904,0.008165419101715088
45.049725124999895,-0.007154521998018026,-0.0015334412455558777,0.033738553524017334
45.064770124999995,-0.007385571952909231,-0.0005045756697654724,0.027466535568237305
45.07987612499983,-0.006871440913528204,-0.003747701644897461,0.008576571941375732
45.09492112499993,-0.008347766473889351,-0.0031446143984794617,0.019852817058563232
45.11005812499934,-0.004810724873095751,-0.002047603949904442,0.004471957683563232
45.12510312499944,-0.005393058527261019,-0.005567116662859917,-0.003538846969604492
45.140209124999274,-0.007350062020123005,-0.002530274912714958,0.041703224182128906
45.15525512499971,-0.005807517562061548,-0.002316719852387905,0.02563577890396118
45.170361124999545,-0.005824096966534853,-0.0038294717669487,0.01599222421646118
45.18540274999941,-0.007209225557744503,-0.0023695770651102066,0.0330202579498291
45.200539749999734,-0.006678305566310883,-0.0024333111941814423,-0.0018153190612792969
45.215584749999834,-0.008525531738996506,-0.0010834168642759323,-0.0033718347549438477
45.23069074999967,-0.008925147354602814,0.0003038402646780014,0.025344669818878174
45.24573574999977,-0.006590658333152533,-0.004331326112151146,0.006652772426605225
45.2608417499996,-0.007268510293215513,-0.0013120286166667938,0.032103896141052246
45.27591774999928,-0.004220761824399233,-0.001694769598543644,0.022781074047088623
45.29102375000002,-0.005582769867032766,-0.004263320937752724,0.015258610248565674
45.30606875000012,-0.00644675362855196,-0.0013367189094424248,0.0358273983001709
45.321175749999384,-0.00415547750890255,-0.002757434733211994,-0.004852116107940674
45.336220749999484,-0.006279946304857731,-0.003411518409848213,-0.008941233158111572
45.351326749999316,-0.008809695020318031,-0.0008440371602773666,0.037673771381378174
45.36640274999991,-0.006567454896867275,-0.003907296806573868,0.010116875171661377
45.38150874999974,-0.007294779643416405,-0.0031630974262952805,0.0298464298248291
45.39655374999984,-0.00783752091228962,-0.0020299721509218216,0.037627577781677246
45.41165974999967,-0.006827231962233782,-0.0048493798822164536,-0.007538020610809326
45.42670474999977,-0.007049713749438524,-0.004276547580957413,0.012252330780029297
45.44181174999994,-0.006029933225363493,-0.0015676841139793396,0.0020291805267333984
45.456886749999285,-0.005805512424558401,-0.0017377045005559921,-0.0031281113624572754
45.471993749999456,-0.006926374509930611,0.000863339751958847,0.031340956687927246
45.487038749999556,-0.005122253205627203,-0.001845385879278183,0.019896984100341797
45.50214474999939,-0.00701730465516448,-0.0017353631556034088,0.019118666648864746
45.51718974999949,-0.006490217987447977,-0.002086121588945389,0.03802412748336792
45.53229574999932,-0.005305964034050703,-0.004200242459774017,-0.0024723410606384277
45.54737174999991,-0.006781581789255142,-0.0037119491025805473,0.01489180326461792
45.56247774999974,-0.004640888888388872,-0.003160577267408371,0.005355477333068848
45.577522749999844,-0.004087245557457209,-0.002968389540910721,-0.01287841796875
45.592629750000015,-0.007941391319036484,-0.0005694907158613205,0.0453946590423584
45.607674750000115,-0.00822261068969965,-0.0018324628472328186,0.0245363712310791
45.62278074999995,-0.008806787431240082,-0.003304220736026764,0.020355522632598877
45.63785674999963,-0.006799594033509493,-0.003538781777024269,0.0277862548828125
45.65296274999946,-0.00655792374163866,-0.005574848502874374,0.003906846046447754
45.66800774999956,-0.006232093553990126,-0.002935050055384636,0.02005016803741455
45.68311374999939,-0.0032006562687456608,-0.000647486187517643,-0.0014799237251281738
45.69815874999949,-0.0043584308587014675,-0.002135278657078743,-0.010101020336151123
45.713265749999664,-0.005596646573394537,-0.0006006965413689613,0.0381011962890625
45.728340749999916,-0.004946923349052668,-0.0012119589373469353,0.0184938907623291
45.74344674999975,-0.0075819892808794975,-0.003983243368566036,0.025146961212158203
45.75849274999928,-0.008593305945396423,-0.0019131163135170937,0.04878222942352295
45.77359875000002,-0.004015699028968811,-0.004327854141592979,-0.019546091556549072
45.78864375000012,-0.004883754067122936,-0.0038453806191682816,-0.005035340785980225
45.80374974999995,-0.006423453334718943,-0.0008599525317549706,0.029555916786193848
45.81882574999963,-0.001126226969063282,-0.0003329087048768997,0.014846742153167725
45.833931749999465,0.009349288418889046,0.005823160521686077,0.05528289079666138
45.848976749999565,0.05323817580938339,0.027440156787633896,0.026412248611450195
45.8640827499994,0.0776883214712143,0.033804409205913544,0.008177638053894043
45.879128749999836,0.13716694712638855,0.06431446224451065,0.013469934463500977
45.89423474999967,0.12432169169187546,0.05381552129983902,0.011701703071594238
45.90930974999992,0.08639755845069885,0.03971660137176514,0.02142578363418579
45.92441675000009,0.03901277855038643,0.019098209217190742,0.006872296333312988
45.93946174999928,-0.02241605520248413,-0.008160651661455631,0.01013946533203125
45.954567750000024,-0.048494599759578705,-0.025051692500710487,0.042200446128845215
45.969612750000124,-0.09066352993249893,-0.053517214953899384,0.026257336139678955
45.984718749999956,-0.09558204561471939,-0.05844497308135033,0.03684723377227783
45.99979474999964,-0.0923590362071991,-0.04407116025686264,0.03617590665817261
46.01490074999947,-0.08606256544589996,-0.03475254029035568,-0.002230405807495117
46.02994574999957,-0.0688667818903923,-0.02618582174181938,0.030529320240020752
46.04505274999974,-0.05281703546643257,-0.015313632786273956,-0.003041505813598633
46.06009774999984,-0.02537468820810318,-0.005154401995241642,-0.008154988288879395
46.07520374999967,-0.005672117229551077,0.002176199108362198,0.0072710514068603516
46.090279749999354,0.02494259923696518,0.013482432812452316,0.009192287921905518
46.105385750000096,0.03609073907136917,0.01398446224629879,0.03972470760345459
46.12043074999929,0.049083538353443146,0.02415509521961212,0.03278243541717529
46.13553675000003,0.04534449800848961,0.022912248969078064,0.006385147571563721
46.15058175000013,0.03910433501005173,0.02171657420694828,0.05214643478393555
46.16568874999939,0.03285761550068855,0.023636892437934875,-0.01100921630859375
46.180786375000025,0.009488827548921108,0.0012956596910953522,-0.009176790714263916
46.19589337499929,-0.050525832921266556,-0.026586424559354782,0.002912461757659912
46.21093837499939,-0.20496733486652374,-0.08954725414514542,0.023774921894073486
46.22604437500013,-0.17457638680934906,-0.08233030140399933,0.05634433031082153
46.24108937499932,-0.005643840879201889,0.0017281481996178627,0.051075637340545654
46.25619537500006,0.01171383447945118,0.010034734383225441,-0.051184892654418945
46.27127137499974,-0.021856728941202164,-0.01168825663626194,0.08805298805236816
46.286377374999574,0.004105039872229099,-0.001137114129960537,-0.025888800621032715
46.301422374999675,0.01763211004436016,0.0073435939848423,0.015096783638000488
46.31652837499951,0.010078351944684982,0.011534765362739563,-0.024833261966705322
46.331574374999946,-0.014631208032369614,-0.0010534226894378662,0.03247880935668945
46.34668037499978,-0.03710652515292168,-0.015307746827602386,0.01941758394241333
46.36175637499946,-0.041807837784290314,-0.020352954044938087,0.055658042430877686
46.37686237499929,-0.056111205369234085,-0.037565648555755615,-0.0019269585609436035
46.39190737499939,-0.08218220621347427,-0.04686857387423515,0.042704761028289795
46.40701337500013,-0.08935197442770004,-0.05857046693563461,-0.00717538595199585
46.422058374999324,-0.08531631529331207,-0.04372870922088623,0.020382046699523926
46.437164375000066,-0.06698638200759888,-0.027577292174100876,0.025415480136871338
46.45224037499975,-0.023738820105791092,-0.007244471460580826,0.0303269624710083
46.46734637499958,-0.001063566654920578,0.007888667285442352,0.011190950870513916
46.48239237500002,0.026941129937767982,0.028499936684966087,0.006642460823059082
46.49749837499985,0.035846833139657974,0.03757132589817047,0.027194440364837646
46.51254337499995,0.048816148191690445,0.04033757001161575,0.0027947425842285156
46.52764937499978,0.0476580485701561,0.03446466475725174,0.03051966428756714
46.54272537499946,0.03395356237888336,0.017883826047182083,0.03665393590927124
46.557831374999296,0.03318815305829048,0.007860397920012474,-0.015090525150299072
46.572876374999396,0.14434047043323517,0.03471102938055992,0.018827319145202637
46.58798237500014,0.1102050244808197,0.03020947426557541,0.02189958095550537
46.60302837499967,0.048475295305252075,0.011298749595880508,-0.0018230676651000977
46.6181343749995,0.03801826387643814,0.012650543823838234,0.08051079511642456
46.63320937499975,0.0512741394340992,0.022681672126054764,0.037709593772888184
46.64831637499992,0.027041388675570488,0.018523581326007843,0.008630990982055664
46.66336137500002,-0.021125687286257744,-0.006648393347859383,0.02141892910003662
46.678467374999855,-0.020192671567201614,0.001720823347568512,0.02146434783935547
46.693512374999955,-0.024909190833568573,-0.01824522390961647,0.019877910614013672
46.70864937499937,-0.015848275274038315,-0.023814741522073746,0.04137849807739258
46.72369437499947,-0.013394424691796303,-0.015447567217051983,0.0372888445854187
46.7388003749993,-0.001739684958010912,-0.0012816321104764938,-0.009556829929351807
46.7538453749994,0.007886156439781189,0.004458466544747353,0.002819359302520752
46.76895237499957,0.013873442076146603,0.017059361562132835,0.04574143886566162
46.78399737499967,0.020564144477248192,0.025252971798181534,0.01954120397567749
46.799133374999656,0.017849761992692947,0.01720399223268032,0.02111363410949707
46.814179375000094,0.010809441097080708,0.009618759155273438,0.005458414554595947
46.82928537499993,0.0030663316138088703,0.006402398459613323,0.0107077956199646
46.84433037500003,0.0010123266838490963,-0.008236936293542385,-0.010151267051696777
46.85943637499986,-0.005306239239871502,-0.01334993727505207,0.03425240516662598
46.87448137499996,-0.015647388994693756,-0.019723637029528618,0.03176599740982056
46.88961837499937,-0.020910240709781647,-0.026374168694019318,-0.00029224157333374023
46.90466337499947,-0.0230278167873621,-0.014369421638548374,0.023617684841156006
46.919769374999305,-0.02245984598994255,-0.01315732579678297,0.015072524547576904
46.934815374999744,-0.08803509920835495,-0.04904455691576004,-0.003967702388763428
46.949921374999576,-0.1608988344669342,-0.06960082054138184,0.0167233943939209
46.964966374999676,-0.07484231144189835,-0.03516661375761032,0.04045933485031128
46.980103375,-0.05296657606959343,-0.016107846051454544,0.03108900785446167
46.9951483750001,-0.03402849659323692,-0.01703624799847603,0.008661389350891113
47.01025437499993,-0.041598133742809296,-0.01946655474603176,0.07302194833755493
47.02529937500003,0.005816579796373844,0.0025986237451434135,0.020421624183654785
47.040405374999864,0.00224106851965189,-0.0014604441821575165,0.030722856521606445
47.05545137499939,0.002478212583810091,0.014442614279687405,0.008506417274475098
47.07058737499938,-0.016722284257411957,0.0069227442145347595,0.030144155025482178
47.08563237499948,-0.04162288457155228,-0.010897981002926826,-0.005698204040527344
47.10073937499965,-0.04984745755791664,-0.02500435709953308,-0.003241300582885742
47.11578437499975,-0.05611715838313103,-0.022377867251634598,0.02655935287475586
47.13089037499958,-0.058815356343984604,-0.026355257257819176,0.02863478660583496
47.14593537499968,-0.061385318636894226,-0.028276443481445312,0.023400962352752686
47.161072375,-0.04796846956014633,-0.021252084523439407,0.0025397539138793945
47.17610762499953,0.10191512107849121,0.0413617342710495,0.008424520492553711
47.191213624999364,0.17051184177398682,0.06962934136390686,0.03362751007080078
47.206258624999464,0.1348331868648529,0.05727519094944,0.020589470863342285
47.221365624999635,0.0003516850993037224,0.00374397449195385,-0.005496680736541748
47.236410624999735,-0.00436015659943223,0.003672233782708645,0.08438980579376221
47.25154762500006,-0.01611044630408287,-0.007210992276668549,-0.016763150691986084
47.26659262500016,-0.019997088238596916,-0.014103654772043228,0.06876528263092041
47.28169862499999,-0.012328451499342918,-0.01681126467883587,-0.0015617012977600098
47.29674362500009,0.0006498196162283421,-0.012886272743344307,0.05291128158569336
47.31184962499992,0.0002212529070675373,-0.01615992747247219,0.005518496036529541
47.3269256249996,-0.007445682305842638,-0.013125305995345116,0.04087388515472412
47.342031624999436,-0.00902898795902729,-0.007689696736633778,0.03268015384674072
47.357076624999536,-0.007035806309431791,0.011241300031542778,0.05112648010253906
47.37218362499971,0.01040639728307724,0.021535485982894897,-0.023732781410217285
47.38722862499981,0.023440074175596237,0.03551001101732254,0.005166947841644287
47.40233462499964,0.030314967036247253,0.03617126867175102,0.03173154592514038
47.41741062499932,0.052072733640670776,0.03438838571310043,0.01134568452835083
47.43251662500006,0.054361894726753235,0.02832406386733055,0.02249997854232788
47.44756162500016,0.04466726630926132,0.018963415175676346,0.033013999462127686
47.462667624999995,0.03728596866130829,0.009108547121286392,0.004937946796417236
47.477712625000095,0.02860226295888424,-0.0002014748752117157,-0.01009070873260498
47.492819624999356,0.018454410135746002,0.0015074573457241058,0.037731051445007324
47.50789462499961,-0.006846729665994644,-0.011117499321699142,0.010235786437988281
47.52300062499944,-0.01622704230248928,-0.017617957666516304,0.024228453636169434
47.53804662499988,-0.05919850617647171,-0.03476238623261452,0.026091575622558594
47.55315262499971,-0.13483302295207977,-0.07453210651874542,-0.03585416078567505
47.56819762499981,-0.18572309613227844,-0.07179458439350128,0.04179394245147705
47.583303624999644,-0.09390992671251297,-0.049786388874053955,0.02134162187576294
47.598379624999325,-0.040008172392845154,-0.016655605286359787,-0.04889404773712158
47.61348562500007,-0.054133784025907516,-0.029207393527030945,0.04133403301239014
47.62853062500017,-0.027911242097616196,-0.007636696100234985,0.008813440799713135
47.643636625,0.010392407886683941,0.0065498147159814835,0.0076198577880859375
47.65868262499953,0.03139453008770943,0.025894682854413986,-0.008767783641815186
47.67378862499936,0.02677968703210354,0.027349241077899933,-0.0008476972579956055
47.68886362499961,-0.0017741932533681393,0.01780175045132637,-0.009240508079528809
47.70397062499978,-0.015239045023918152,0.0037916479632258415,0.0032263994216918945
47.719015624999884,-0.022598089650273323,-0.012938026338815689,-0.0104447603225708
47.734121624999716,-0.033103011548519135,-0.01714254915714264,0.023079335689544678
47.749166624999816,-0.0476827509701252,-0.030521824955940247,0.003426074981689453
47.76427262499965,-0.05108160898089409,-0.03649946674704552,0.007622361183166504
47.77934862499933,-0.007047789636999369,-0.011215519160032272,0.03780174255371094
47.79445462500007,0.07504443824291229,0.022264720872044563,0.015289545059204102
47.80949962500017,0.18615058064460754,0.06986135989427567,-0.017975986003875732
47.82460662499943,0.10797704756259918,0.054966628551483154,0.004662692546844482
47.83965162499953,0.005231908988207579,0.008007485419511795,-0.015798211097717285
47.854757624999365,-0.010410591959953308,0.00489721167832613,0.10799211263656616
47.869833624999956,-0.013162689283490181,-0.005830450914800167,0.00993955135345459
47.88493962499979,-0.015910739079117775,-0.013161622919142246,0.02907693386077881
47.89998462499989,-0.005785738117992878,-0.008241649717092514,-0.0022045373916625977
47.91509062499972,0.0019555529579520226,-0.009297104552388191,0.03865891695022583
47.93013562499982,-0.003653888124972582,-0.017502542585134506,-0.03638237714767456
47.94524262499999,-0.007464013993740082,-0.003404551185667515,-0.007345139980316162
47.960317624999334,-0.011929145082831383,-0.0013403259217739105,0.02109706401824951
47.975424624999505,-0.006516017019748688,0.007322946563363075,0.013940513134002686
47.990469624999605,-0.0016450402326881886,0.018833747133612633,0.03157985210418701
48.00557562499944,0.01505870372056961,0.02322765626013279,0.015526950359344482
48.02062062499954,0.03448282927274704,0.02024436742067337,0.0008168220520019531
48.03572662499937,0.045444510877132416,0.021077796816825867,0.015221059322357178
48.05080262499996,0.049504682421684265,0.018662575632333755,-0.01726454496383667
48.06590862499979,0.04763440042734146,0.01639217883348465,0.042168498039245605
48.08095362499989,0.04510330781340599,0.01739220693707466,0.024575471878051758
48.096060625000064,0.03981948271393776,0.009625330567359924,0.002389967441558838
48.111105625000164,0.018490903079509735,-0.0024430733174085617,0.021631836891174316
48.126211624999996,0.004058490041643381,-0.003992727026343346,-0.004399240016937256
48.14128762499968,-0.017803577706217766,-0.015670908614993095,-0.009479165077209473
48.15639362499951,-0.03566553071141243,-0.021009912714362144,0.03878593444824219
48.17143862499961,-0.1894281506538391,-0.08420462906360626,0.04484933614730835
48.18656470833321,-0.2234639674425125,-0.08536384999752045,0.031478703022003174
48.20160970833331,-0.08483722805976868,-0.04444544017314911,0.05776411294937134
48.21671570833314,-0.04366081953048706,-0.016404442489147186,-0.025380373001098633
48.23179170833282,-0.057299304753541946,-0.03209526464343071,0.048109352588653564
48.246897708332654,-0.03651808947324753,-0.011430758982896805,0.05666607618331909
48.26194370833309,0.004618700593709946,0.0066217705607414246,0.004234015941619873
48.277049708332925,0.014327986165881157,0.013213096186518669,0.03633987903594971
48.292094708333025,-0.004466940648853779,0.019099075347185135,0.05214834213256836
48.30720070833286,-0.01352785900235176,0.01056022197008133,-0.005606174468994141
48.32227670833345,-0.0246968325227499,-0.004471852444112301,0.008751869201660156
48.33738270833328,-0.027919627726078033,-0.007329399697482586,0.01664113998413086
48.35242770833338,-0.03978169336915016,-0.020508000627160072,0.026132822036743164
48.36753370833321,-0.04072991758584976,-0.020417243242263794,0.02625429630279541
48.38257970833274,-0.04260687530040741,-0.02371268719434738,0.048990488052368164
48.397715708332726,-0.02792605757713318,-0.02242324687540531,0.006539523601531982
48.412760708332826,-0.0020405231043696404,-0.012709078378975391,0.018639445304870605
48.427867708333,0.004695250652730465,-0.00863589346408844,0.02960991859436035
48.4429127083331,0.018589118495583534,0.004920013248920441,0.019507884979248047
48.45801870833293,0.020423728972673416,0.013382994569838047,0.0040198564529418945
48.47306370833303,0.029402391985058784,0.019423827528953552,0.0034999847412109375
48.48820070833335,0.03224986046552658,0.024666836485266685,0.01738530397415161
48.50324570833345,0.025189751759171486,0.018695704638957977,0.007909715175628662
48.518351708333284,0.015741216018795967,0.007143490016460419,0.022543251514434814
48.533396708333385,0.0037878379225730896,0.0031498633325099945,0.048437535762786865
48.548503708332646,0.0011452985927462578,6.946921348571777e-05,-0.006676793098449707
48.563548708332746,-0.0022126249969005585,-0.006788097321987152,0.0077582597732543945
48.57868470833273,-0.002690318040549755,-0.0009431587532162666,0.009329915046691895
48.59373070833317,-0.013178391382098198,-0.005427408963441849,0.0038679838180541992
48.608836708333,-0.014278853312134743,-0.005417032167315483,0.0326458215713501
48.6238817083331,-0.019781038165092468,-0.010890305042266846,0.039451420307159424
48.638987708332934,-0.016437284648418427,-0.01422796119004488,-0.0032886862754821777
48.654032708333034,-0.010587595403194427,-0.00833989679813385,0.01198488473892212
