time,x,y,z
52.31751616666588,-0.010369883850216866,0.09509152173995972,0.0187719464302063
52.33259216666556,-0.0026451870799064636,0.10147403180599213,0.003161132335662842
52.347698166666305,-0.010621531866490841,0.08056981861591339,-0.006863832473754883
52.362743166666405,-0.015017134137451649,0.07064609229564667,0.017367541790008545
52.37785016666567,-0.024911798536777496,0.040772825479507446,0.021135926246643066
52.39292516666501,-0.02339107356965542,0.03032531961798668,-0.004684031009674072
52.40803116666575,-0.004631692543625832,0.019729049876332283,0.021073639392852783
52.42307716666619,0.006312564946711063,0.01242376770824194,0.007784724235534668
52.43818316666511,0.029363272711634636,-0.01104031503200531,0.02998727560043335
52.45322816666521,0.029323268681764603,-0.018106261268258095,0.02231365442276001
52.468365166665535,0.036956824362277985,-0.029103633016347885,0.004049360752105713
52.483410166665635,0.03850002586841583,-0.03838009014725685,0.027197718620300293
52.49851616666638,0.031694695353507996,-0.04347606003284454,0.013067960739135742
52.51356116666648,0.023980949074029922,-0.04599018394947052,0.009406208992004395
52.52869816666498,0.05456029623746872,-0.08698146045207977,0.031956613063812256
52.54374316666508,0.04500121995806694,-0.05635524541139603,0.040241122245788574
52.55884916666582,0.08188559859991074,-0.0998213142156601,0.011096477508544922
52.57389416666592,0.0985826924443245,-0.12828044593334198,0.027896225452423096
52.589031166666246,0.09162190556526184,-0.14810656011104584,0.00989001989364624
52.604076166666346,0.08793843537569046,-0.15850447118282318,0.033112287521362305
52.61918316666561,0.07729789614677429,-0.15598776936531067,0.02787792682647705
52.63422816666571,0.07360430061817169,-0.14047102630138397,0.027602314949035645
52.64933416666645,0.050252147018909454,-0.09609603136777878,0.00584101676940918
52.66441016666613,0.02897324413061142,-0.06763964891433716,0.004464983940124512
52.67951616666505,-0.0013612434267997742,-0.004371174611151218,0.021568000316619873
52.69456116666515,-0.016243189573287964,0.023655103519558907,0.01598227024078369
52.709667166665895,-0.03420700132846832,0.06506547331809998,0.013891279697418213
52.724743166665576,-0.0372665598988533,0.07375704497098923,0.01035153865814209
52.73984916666632,-0.03177730366587639,0.0725911557674408,0.030113577842712402
52.75489416666642,-0.028528250753879547,0.06442020833492279,0.015436887741088867
52.77000016666534,-0.01917741633951664,0.027163919061422348,0.0006983280181884766
52.78507616666502,-0.012371974065899849,0.014232994988560677,0.001919865608215332
52.80018216666576,0.0013127056881785393,-0.0046540433540940285,0.010480880737304688
52.81522716666586,0.008161124773323536,0.0016263807192444801,0.028533518314361572
52.830334166665125,0.02319088578224182,-0.0029851915314793587,0.009614825248718262
52.845409166666286,0.030130265280604362,-0.03600934520363808,0.011797845363616943
52.86051616666555,0.02811819687485695,-0.03208962827920914,0.0173531174659729
52.87556116666565,0.021517042070627213,-0.023261232301592827,0.002461671829223633
52.89066716666639,0.010061003267765045,-0.005938107147812843,0.008628010749816895
52.90571216666649,0.0004818988963961601,0.004028091207146645,0.007866442203521729
52.92084916666499,-0.016922878101468086,0.01887129247188568,0.0016573071479797363
52.93589416666509,-0.023318666964769363,0.02588971145451069,0.030817747116088867
52.951000166665835,-0.02829514816403389,0.042015641927719116,0.03129172325134277
52.966045166665936,-0.030473440885543823,0.04481743276119232,0.0005911588668823242
52.98118216666626,-0.010741631500422955,0.04190970957279205,0.005107283592224121
52.99622716666636,-0.007419321686029434,0.04733430966734886,0.017009317874908447
53.01133316666528,-0.007880892604589462,0.052704550325870514,0.004512965679168701
53.02637916666572,-0.007518840953707695,0.058028705418109894,0.037304818630218506
53.041515166665704,-0.014186479151248932,0.05371445417404175,0.023328542709350586
53.056560166665804,-0.01803528517484665,0.050970688462257385,0.014082729816436768
53.071667166665065,-0.02235979214310646,0.04213906079530716,0.026565253734588623
53.08674654166498,-0.021877940744161606,0.03653089702129364,0.00869816541671753
53.10185254166572,-0.018889624625444412,0.025484628975391388,0.016923129558563232
53.1169285416654,-0.014116276055574417,0.02176373451948166,0.01046895980834961
53.132034541666144,-0.003750063478946686,0.01592981070280075,0.005495011806488037
53.147079541666244,-0.0016502607613801956,0.014811357483267784,0.027422308921813965
53.16218554166517,0.012731697410345078,-0.007334871217608452,0.010027766227722168
53.17726154166667,0.029077645391225815,-0.018053362146019936,0.018756091594696045
53.19236754166559,0.00784608069807291,-0.0074462443590164185,0.011646270751953125
53.20741254166569,-0.0014205388724803925,-0.005042169243097305,0.010334312915802002
53.22251954166495,-0.004932766780257225,0.00019201822578907013,0.014759540557861328
53.23759454166611,-0.00759388692677021,0.0017240829765796661,0.0063217878341674805
53.252700541665035,0.0016425540670752525,0.00414339080452919,0.015294134616851807
53.267746541665474,0.0034251585602760315,0.0040742456912994385,0.02148914337158203
53.282852541666216,0.011795398779213428,0.002393960952758789,0.008946120738983154
53.29792754166556,0.015298728831112385,-0.016783760860562325,0.020298779010772705
53.31303454166664,0.00771979708224535,-0.01733374409377575,0.022633612155914307
53.32807954166674,0.0025717001408338547,-0.01854074001312256,0.008488595485687256
53.34318554166566,-0.005108469165861607,-0.009797494858503342,0.016484439373016357
53.35823054166576,-0.0015719179064035416,-0.004171963781118393,0.005101919174194336
53.373367541666084,-0.0006552897393703461,0.005294041708111763,0.008764386177062988
53.388412541666185,-0.0021985508501529694,-0.003675660118460655,0.016485095024108887
53.40351854166511,0.0027999114245176315,0.034547723829746246,0.01964348554611206
53.41856354166521,-0.001886259764432907,0.041936032474040985,0.022115767002105713
53.43370054166553,-0.00040765851736068726,0.011058488860726357,0.019918322563171387
53.44874554166563,0.007218112237751484,0.0021494217216968536,0.01552349328994751
53.46385254166671,0.0017253709957003593,-0.009582780301570892,0.01184612512588501
53.47889754166499,0.006946589797735214,-0.023715022951364517,0.013921499252319336
53.494033541664976,0.006269469857215881,0.006039297208189964,0.012457966804504395
53.509079541665415,-0.0049211569130420685,0.016223492100834846,0.006858170032501221
53.52418554166616,-0.007385632023215294,0.003181781619787216,0.019156932830810547
53.53923054166626,-0.0035032890737056732,0.008877402171492577,0.019507884979248047
53.55433654166518,0.006794563494622707,0.0004411693662405014,0.03078436851501465
53.56941254166668,0.004716579802334309,0.007507018744945526,0.009864747524261475
53.5845185416656,-0.004572343081235886,0.026672514155507088,0.00849217176437378
53.5995635416657,-0.00812117662280798,0.04928651452064514,0.012474417686462402
53.614669541666444,-0.048599958419799805,0.1781938374042511,0.024908125400543213
53.629745541666125,-0.09682033956050873,0.2409205138683319,0.016773223876953125
53.64485154166505,-0.1100894883275032,0.28247278928756714,0.04066586494445801
53.65989654166515,-0.13913461565971375,0.23524542152881622,0.006680607795715332
53.67500354166623,-0.1485055834054947,0.17561058700084686,0.030876755714416504
53.69007854166557,-0.15397194027900696,0.16687242686748505,-0.0038400888442993164
53.70518554166665,-0.02933848835527897,0.019999325275421143,0.023427367210388184
53.72023054166493,0.07853448390960693,-0.021761393174529076,0.00359189510345459
53.735336541665674,0.14474861323833466,-0.11411569267511368,0.0002658367156982422
53.750412541665355,0.1596406102180481,-0.15978233516216278,0.025886952877044678
53.7655185416661,0.11444330215454102,-0.22658421099185944,0.04262590408325195
53.7805635416662,0.031475380063056946,-0.2300296574831009,0.0026469826698303223
53.79566954166512,-0.009154058992862701,0.057877689599990845,-0.01691383123397827
53.81071454166522,-0.007267518900334835,0.01533085759729147,0.012077689170837402
53.82585154166554,-0.011207458563148975,0.009653839282691479,0.0022216439247131348
53.84089654166564,-0.006316205486655235,0.0008329059928655624,-0.03938937187194824
53.856002541666385,0.0011542588472366333,-0.0013927221298217773,0.0013661384582519531
53.871048541665004,0.007235255092382431,-0.01597396843135357,0.01612067222595215
53.88618454166499,0.061233945190906525,-0.10778059810400009,0.026908516883850098
53.90123054166543,0.10611254721879959,-0.16706137359142303,0.02124685049057007
53.91633654166617,0.15808436274528503,-0.27353253960609436,0.04781156778335571
53.93138154166627,0.15767869353294373,-0.2693585157394409,0.01620882749557495
53.94651854166659,0.08523675799369812,-0.16013221442699432,0.011170446872711182
53.96156354166669,0.0628167986869812,-0.11720975488424301,0.050184786319732666
53.976669541665615,0.028242982923984528,-0.0028366167098283768,0.008450031280517578
53.991714541665715,0.009189232252538204,0.03652755543589592,0.007151365280151367
54.00682054166646,-0.026844419538974762,0.0698467493057251,0.004359006881713867
54.02189654166614,-0.03166691213846207,0.06126036494970322,0.006740570068359375
54.03700254166506,-0.010328729636967182,-0.003875408321619034,0.020839989185333252
54.05204754166516,0.004457741975784302,-0.023009009659290314,0.009028613567352295
54.06715454166624,0.03504134714603424,-0.001479707658290863,0.01919156312942505
54.08222954166558,0.04819437116384506,0.009026674553751945,0.028516054153442383
54.09735137499956,0.07311750203371048,0.023498766124248505,0.007048308849334717
54.112397375,0.07724049687385559,0.024762284010648727,0.00784367322921753
54.12750337499892,0.07909561693668365,0.016832083463668823,0.012972891330718994
54.142579374998604,0.07380802184343338,0.012933650985360146,0.029332876205444336
54.157685374999346,0.03621066361665726,-0.0013072052970528603,-0.006461799144744873
54.172730374999446,0.016548626124858856,-0.008821235969662666,-0.01177060604095459
54.18783637499837,-0.012983365915715694,-0.011573509313166142,0.013255536556243896
54.20291237499987,-0.025276919826865196,-0.0036953184753656387,0.011898934841156006
54.21801837499879,-0.044908735901117325,0.0004621604457497597,0.020705461502075195
54.23306337499889,-0.052037984132766724,-0.001386856660246849,0.01057422161102295
54.248169374999634,-0.05493989586830139,0.001721988432109356,0.01905888319015503
54.263214374999734,-0.0486474446952343,0.004077928140759468,0.01922762393951416
54.27835137500006,-0.031640924513339996,0.007752873934805393,0.011125445365905762
54.29339637499834,-0.02743600308895111,0.007804454304277897,0.015978097915649414
54.30850337499942,-0.016550734639167786,0.020947357639670372,0.01576364040374756
54.32354837499952,-0.013440980575978756,0.01975633203983307,0.01538175344467163
54.3386843749995,-0.008447449654340744,0.006295611150562763,0.013336479663848877
54.35373037499994,-0.008869164623320103,0.012175249867141247,0.01928764581680298
54.368836374998864,-0.014714655466377735,0.019248895347118378,0.007660508155822754
54.383881374998964,-0.01955205574631691,0.01722104847431183,0.019700050354003906
54.39901837499929,-0.02623312920331955,0.01716681569814682,0.019014060497283936
54.41406337499939,-0.0274029653519392,0.0215888861566782,0.002168893814086914
54.42916937499831,-0.028593743219971657,0.024720046669244766,0.014834344387054443
54.44421437499841,-0.026978380978107452,0.022298602387309074,0.016772687435150146
54.45932037499915,-0.014448502101004124,0.011697747744619846,0.019763708114624023
54.47439637499883,-0.011402309872210026,0.0026620421558618546,0.014225602149963379
54.489502374999574,-0.050605352967977524,-0.0522054061293602,0.012898385524749756
54.50454837500001,-0.06210090592503548,-0.06197655573487282,0.03320807218551636
54.519654374998936,-0.05189162492752075,-0.058101728558540344,0.010852992534637451
54.53472937499828,-0.08516434580087662,-0.07869274914264679,0.00833362340927124
54.54983637499936,-0.18345144391059875,-0.12471652030944824,0.04928719997406006
54.56488137499946,-0.18335865437984467,-0.1014527827501297,0.012694239616394043
54.57998737499838,-0.13882139325141907,-0.0262147206813097,0.022700846195220947
54.59506337499988,-0.09272482246160507,0.02204763889312744,0.025871753692626953
54.610169374998804,0.0013444339856505394,0.11017060279846191,0.013126790523529053
54.625214374998905,0.05190185457468033,0.14373566210269928,-0.00497281551361084
54.640320374999646,0.12224122136831284,0.17282436788082123,0.0034626126289367676
54.65539637499933,0.14511412382125854,0.16122226417064667,0.010893762111663818
54.67050237500007,0.12525267899036407,0.08825062215328217,0.015823066234588623
54.68554737499835,0.09305217862129211,0.04100916534662247,-0.0007315278053283691
54.70065337499909,0.03466315194964409,-0.00530837569385767,0.0028390884399414062
54.71572937499877,0.01963445357978344,-0.005395365878939629,0.015579462051391602
54.730835374999515,0.0019641462713479996,0.0168539360165596,0.01617676019668579
54.74588137499995,-0.003572573885321617,0.02125869318842888,0.009525418281555176
54.76098737499888,-0.011980419047176838,0.026294708251953125,0.015951037406921387
54.77603237499898,-0.012820443138480186,0.024271074682474136,0.004248321056365967
54.7911693749993,-0.01178552396595478,0.011738996021449566,0.01450270414352417
54.8062143749994,-0.00922895036637783,0.0033391034230589867,0.015555322170257568
54.82132037499832,0.01976729929447174,-0.0549996979534626,0.01976674795150757
54.83636537499842,0.06613300740718842,-0.13556385040283203,0.03996741771697998
54.851502374998745,0.059941425919532776,-0.10051465779542923,0.03262531757354736
54.866547374998845,0.06296641379594803,-0.09513892233371735,-0.00520014762878418
54.88165337499959,0.1036878228187561,-0.14769309759140015,0.0728645920753479
54.89669837499969,0.09503497183322906,-0.14613628387451172,0.0020027756690979004
54.91180537499895,0.07375955581665039,-0.12948408722877502,0.019425809383392334
54.92688037499829,0.07195703685283661,-0.11991724371910095,0.020859062671661377
54.94198637499903,0.06565612554550171,-0.1008041575551033,0.022154033184051514
54.95703237499947,0.060352057218551636,-0.08844612538814545,0.0017976760864257812
54.972138374998394,0.04353560507297516,-0.05085994303226471,0.0010019540786743164
54.987214374999894,0.03320807218551636,-0.032044488936662674,0.02652895450592041
55.00232037499882,0.0012481529265642166,-0.001249135471880436,0.01778465509414673
55.01736537499892,-0.007421394810080528,0.013798834756016731,-0.009834051132202148
55.03247137499966,-0.024763070046901703,0.031135812401771545,0.02132481336593628
55.04754737499934,-0.024587638676166534,0.03646184504032135,0.012109518051147461
55.06265337500008,-0.03307177871465683,0.05624711513519287,0.017208099365234375
55.07769837499836,-0.05427637696266174,0.10519903153181076,-0.0031295418739318848
55.092817166665554,-0.04929128661751747,0.06259548664093018,-0.004713952541351318
55.107893166665235,-0.017184102907776833,0.027399521321058273,0.028884947299957275
55.12299916666598,-0.032615650445222855,0.07366684079170227,-0.05703699588775635
55.13804416666608,-0.04153263568878174,0.07926531136035919,0.014266669750213623
55.15315116666534,-0.034029871225357056,0.09629947692155838,-0.013090848922729492
55.1682261666665,-0.047326747328042984,0.11320629715919495,0.015886247158050537
55.18333216666542,-0.03950301557779312,0.1008334681391716,0.005388855934143066
55.19837816666586,-0.04412360489368439,0.10079171508550644,0.03550994396209717
55.2134841666666,-0.04560363292694092,0.12518079578876495,0.03152865171432495
55.2285291666667,-0.04428448900580406,0.12810079753398895,0.002566993236541748
55.24366616666521,-0.03787439316511154,0.10699159651994705,-0.00010329484939575195
55.25871116666531,-0.03188706189393997,0.09662719815969467,0.0026744604110717773
55.27381716666605,-0.011178524233400822,0.04597526043653488,-0.014994800090789795
55.28886216666615,-0.0014195125550031662,0.020963318645954132,0.030965447425842285
55.30399916666647,0.025201603770256042,-0.022045841440558434,0.026770412921905518
55.31904416666657,0.02936905436217785,-0.044144079089164734,-0.00013017654418945312
55.334150166665495,0.036006275564432144,-0.06647083908319473,0.018547356128692627
55.349196166665934,0.028443029150366783,-0.06704217940568924,0.009301185607910156
55.36433216666592,0.012783050537109375,-0.0665944293141365,0.010216891765594482
55.37937716666602,0.005032898858189583,-0.05992097407579422,0.02617812156677246
55.39448416666528,0.0018738219514489174,-0.04095520079135895,0.01830458641052246
55.40952916666538,0.0011521456763148308,-0.03508375212550163,0.010232329368591309
55.42463516666612,0.005024184472858906,-0.021840006113052368,0.01595395803451538
55.4397111666658,0.005770023912191391,-0.016142789274454117,0.029793858528137207
55.454817166666544,0.011640142649412155,-0.017177961766719818,0.01397019624710083
55.469862166666644,0.01432427205145359,-0.019161347299814224,0.01662498712539673
55.48496816666557,0.016921263188123703,-0.026051901280879974,0.02272874116897583
55.50004416666525,0.01772979088127613,-0.03027237206697464,0.014061689376831055
55.51515016666599,0.01916327327489853,-0.02942574955523014,0.0052266716957092285
55.53019516666609,0.019828692078590393,-0.02836431935429573,0.0031508207321166992
55.54530116666501,0.02134692296385765,-0.028738941997289658,0.0186692476272583
55.56037716666651,0.02288784459233284,-0.024976875633001328,0.009055674076080322
55.575483166665435,0.021776840090751648,-0.019448107108473778,0.021202147006988525
55.590529166665874,0.019916709512472153,-0.019313804805278778,0.01467132568359375
55.605635166666616,0.042124371975660324,-0.0655442327260971,0.02858680486679077
55.62071016666596,0.05766924470663071,-0.0940447449684143,0.046543896198272705
55.63581716666522,0.04084738716483116,-0.06857148557901382,-0.006466209888458252
55.65086216666532,0.05441873520612717,-0.0937177985906601,0.020739972591400146
55.66596816666606,0.10709918290376663,-0.156754732131958,0.004778027534484863
55.68101316666616,0.11669643223285675,-0.14634673297405243,0.005035519599914551
55.696150166666484,0.1123872920870781,-0.08196203410625458,0.016768276691436768
55.711195166666585,0.0967322438955307,-0.043064478784799576,0.015209674835205078
55.72630116666551,0.04455806314945221,0.05027778446674347,0.0021314024925231934
55.74134616666561,0.011734375730156898,0.08644802868366241,0.004312694072723389
55.75648316666593,-0.0452127568423748,0.1194080263376236,0.019190669059753418
55.77152816666603,-0.07156340777873993,0.12060855329036713,0.02042841911315918
55.78663416666495,-0.09998185932636261,0.0830225795507431,-0.010652542114257812
55.80168016666539,-0.09333447366952896,0.049050331115722656,0.0200955867767334
55.816816166665376,-0.052210964262485504,-0.02408887818455696,0.020783960819244385
55.831862166665815,-0.034090254455804825,-0.03324639052152634,0.004487931728363037
55.84696816666656,0.003360752947628498,0.010156018659472466,0.010775268077850342
55.86201316666666,0.0056666964665055275,0.01474666129797697,0.009737491607666016
55.87711916666558,0.013449500314891338,0.019892023876309395,0.020006835460662842
55.89219516666526,0.0017975717782974243,0.013632187619805336,0.003039419651031494
55.907301166666,-0.029045071452856064,-0.0112654073163867,0.013276994228363037
55.9223461666661,-0.04270986467599869,-0.016583457589149475,0.019196748733520508
55.937452166665025,-0.04528132081031799,-0.006596359424293041,0.017960548400878906
55.952528166666525,-0.0385899543762207,-0.006566704250872135,0.034028828144073486
55.96763416666545,-0.048246078193187714,0.012070953845977783,0.0052817463874816895
55.98267916666555,-0.0397452637553215,0.024970579892396927,0.019671738147735596
55.99778616666663,-0.01412066537886858,0.04429049789905548,0.005557060241699219
56.01286116666597,-0.018214188516139984,0.04419520124793053,0.012438476085662842
56.02796716666671,-0.03176186606287956,0.04701998829841614,0.007875621318817139
56.04301316666533,-0.03427230939269066,0.05138663202524185,0.01614511013031006
56.058119166666074,-0.03956151008605957,0.05639920011162758,0.030504286289215088
56.073195166665755,-0.042161181569099426,0.05625290796160698,-0.0015238523483276367
56.08830712499912,-0.041901350021362305,0.04517379403114319,-0.004591107368469238
56.10335212499922,-0.03415616229176521,0.04531674087047577,0.023500561714172363
56.11845812499996,-0.01271581370383501,0.03295007348060608,0.01500171422958374
56.13350312500006,-0.0004594121128320694,0.020238302648067474,0.01747339963912964
56.148640124998565,0.02893291413784027,0.0035130679607391357,0.019366085529327393
56.163685124998665,0.04059548303484917,-0.004909454844892025,0.0142250657081604
56.17879112499941,0.055744919925928116,-0.020750947296619415,0.012638866901397705
56.193837124999845,0.058155544102191925,-0.024771330878138542,0.009938836097717285
56.20897312499983,0.054363373667001724,-0.035498566925525665,0.015432298183441162
56.22401812499993,0.04672577604651451,-0.03601766750216484,0.018697619438171387
56.23912512499919,0.023341789841651917,-0.03250863030552864,0.02205526828765869
56.25417012499929,0.014582428149878979,-0.030603650957345963,0.01103907823562622
56.269306124999275,0.0047526853159070015,-0.02081838995218277,0.00804835557937622
56.284352124999714,0.0023905597627162933,-0.013808871619403362,0.02199453115463257
56.29945812499864,0.00640396773815155,-0.005205524154007435,0.01911085844039917
56.31450312499874,0.009819641709327698,-0.006813568063080311,0.015876054763793945
56.32960912499948,0.011951916851103306,-0.010457376018166542,0.01534181833267212
56.34468512499916,0.012901345267891884,-0.01494677271693945,0.01699012517929077
56.3597911249999,0.014028356410562992,-0.01770446076989174,0.017478764057159424
56.374836125,0.014500402845442295,-0.019064810127019882,0.0198746919631958
56.389942124998925,0.01593806967139244,-0.024220969527959824,0.015403568744659424
56.405018124998605,0.02766488492488861,-0.04360286891460419,0.011999726295471191
56.42012412499935,0.03628756105899811,-0.07068559527397156,0.0353124737739563
56.435170124999786,0.04080452024936676,-0.04873235523700714,0.023485898971557617
56.45027612499871,0.07213456928730011,-0.10180215537548065,0.04141497611999512
56.46535112499987,0.09958244860172272,-0.14744557440280914,0.01992964744567871
56.48045812499913,0.12007423490285873,-0.14273904263973236,0.017501890659332275
56.49550312499923,0.11843598634004593,-0.11380134522914886,0.02218526601791382
56.510609124999974,0.09092225879430771,-0.03363608568906784,0.01664513349533081
56.525685124999654,0.06559868901968002,0.012183153070509434,0.003337681293487549
56.54079112499858,0.011486025527119637,0.09222030639648438,0.00562518835067749
56.55583612499868,-0.022151082754135132,0.1116112694144249,0.02027416229248047
56.57094212499942,-0.07042288035154343,0.1291864812374115,0.012935757637023926
56.58598712499952,-0.0907968282699585,0.12096856534481049,0.010175168514251709
56.60112412499984,-0.10038121044635773,0.06926998496055603,0.01081693172454834
56.61616912499994,-0.08930819481611252,0.02657373435795307,0.02256697416305542
56.631275124998865,-0.04618613049387932,-0.03208322450518608,0.021530449390411377
56.646321124999304,-0.02772567793726921,-0.018833644688129425,0.009522199630737305
56.66145712499929,0.0031545786187052727,0.010529409162700176,0.006699264049530029
56.676503124999726,0.010146529413759708,0.013713897205889225,0.01481693983078003
56.69160912499865,-0.01989808678627014,-0.01812012866139412,0.00697404146194458
56.70665412499875,-0.01867835223674774,-0.015859831124544144,0.015060067176818848
56.72179112499907,-0.04364996403455734,-0.018665127456188202,0.02026236057281494
56.73683612499917,-0.036279357969760895,-0.008075939491391182,0.005994319915771484
56.751942124999914,-0.031097184866666794,0.0002198265865445137,0.019926369190216064
56.766987125000014,-0.013342540711164474,0.018263079226017,0.012312650680541992
56.78209312499894,0.016610760241746902,0.03387085348367691,0.007841646671295166
56.79716912499862,0.013676860369741917,0.028169605880975723,0.027800321578979492
56.81227512499936,0.0018287412822246552,0.008085736073553562,0.029584884643554688
56.82732012499946,-0.0023669274523854256,-0.014085051603615284,0.0053234100341796875
56.84242712499872,-0.002810245379805565,-0.08179229497909546,0.016445815563201904
56.85750212499988,-0.002760089933872223,-0.08938274532556534,0.02381587028503418
56.872608124998806,0.010755915194749832,-0.09235503524541855,0.004192829132080078
56.887654124999244,0.014540988951921463,-0.09224428236484528,0.026042461395263672
56.902760124999986,0.02675742655992508,-0.08174686133861542,0.014978885650634766
56.91783612499967,0.03150762990117073,-0.07410526275634766,0.015725433826446533
56.93294212499859,0.04108227789402008,-0.04862048476934433,0.027519047260284424
56.94798712499869,0.03559671342372894,-0.035590510815382004,0.008125245571136475
56.96309312499943,0.027946174144744873,-0.007046802900731564,0.008857369422912598
56.97816912499911,0.021666008979082108,0.026707589626312256,0.008460938930511475
56.993275124999855,-0.03681521117687225,0.1820511519908905,0.002876877784729004
57.008320124999955,-0.0543898344039917,0.2413846105337143,0.01916104555130005
57.02342612499888,-0.045524321496486664,0.06195785105228424,0.07425862550735474
57.038472124999316,-0.06302454322576523,0.0862048864364624,0.019358515739440918
57.0536081249993,-0.029237397015094757,0.07096785306930542,0.032739460468292236
57.0686531249994,-0.0035534296184778214,0.05382890999317169,0.06395983695983887
57.08376012499866,0.03231963515281677,0.04746001213788986,0.006496012210845947
57.09880079166578,0.04421352222561836,0.03517551347613335,-0.008610069751739502
57.1139377916661,0.04384830594062805,0.02070103958249092,0.03742581605911255
57.1289827916662,0.042559005320072174,0.020286161452531815,0.01359260082244873
57.144088791665126,0.0320308618247509,0.016381917521357536,-0.01459038257598877
57.15913379166523,0.037546269595623016,0.014663348905742168,0.012997329235076904
57.17427079166555,0.0367477610707283,0.02356070466339588,0.027661025524139404
57.18931579166565,0.0323464572429657,0.015239986591041088,0.022351384162902832
57.20442179166639,0.03820888698101044,0.018323006108403206,0.03283578157424927
57.21946679166649,0.029114868491888046,0.008494339883327484,-0.0030378103256225586
57.234572791665414,-0.02932039275765419,-0.04837646335363388,-0.006348371505737305
57.249648791665095,-0.09028899669647217,-0.12407708168029785,0.019425392150878906
57.26475479166584,-0.0695006400346756,-0.17570388317108154,0.010421454906463623
57.279800791666275,-0.027707703411579132,-0.05208053067326546,0.015822231769561768
57.2949067916652,-0.007409050129354,-0.030852660536766052,0.00883340835571289
57.30998179166636,-0.029105957597494125,-0.03389289230108261,0.08789139986038208
57.32508879166562,-0.039279140532016754,-0.00679178349673748,0.03822392225265503
57.34013379166572,-0.0407707542181015,0.008575108833611012,-0.015060901641845703
57.35523979166646,-0.040234554558992386,0.04256878048181534,0.024183213710784912
57.370315791666144,-0.04706951975822449,0.05508505553007126,0.00455927848815918
57.38542179166507,-0.04145810753107071,0.07985038310289383,-0.019231736660003662
57.40046679166517,-0.0297989584505558,0.0895148366689682,0.04136079549789429
57.41557279166591,-0.003049357794225216,0.10050879418849945,0.036814212799072266
57.43064879166559,0.007830404676496983,0.09334667026996613,0.003807961940765381
57.44575479166633,0.0076195308938622475,0.07313776761293411,0.026405394077301025
57.46079979166643,0.02061403915286064,0.06256850808858871,-0.022163808345794678
57.475905791665355,0.04520850628614426,0.014848467893898487,-0.006631135940551758
57.49095179166579,0.05451303720474243,-0.0038689840584993362,0.04935508966445923
57.50608779166578,0.052791669964790344,-0.03578292950987816,0.018596231937408447
57.521133791666216,0.04994189366698265,-0.058406759053468704,0.019712448120117188
57.53623979166514,0.032619260251522064,-0.0719062089920044,0.0255739688873291
57.55128479166524,0.026142142713069916,-0.05992669612169266,0.003678560256958008
57.56642179166556,0.009475930593907833,-0.04413418471813202,0.009721338748931885
57.58146679166566,0.0016202256083488464,-0.037205081433057785,0.01623678207397461
57.596572791666404,0.0008943937718868256,-0.013331634923815727,0.02380603551864624
57.611617791666504,0.0033709341660141945,-0.0023936396464705467,0.012896418571472168
57.62675479166501,0.0012589702382683754,0.006008976139128208,0.014895260334014893
57.64179979166511,0.0036539891734719276,0.008038954809308052,0.010454773902893066
57.65690579166585,0.006496133282780647,0.0041207922622561455,0.015505075454711914
57.67195079166595,0.005045665428042412,-0.0011223498731851578,0.026873469352722168
57.68705779166521,0.008286130614578724,-0.005268826149404049,0.031695783138275146
57.70213279166637,0.006833121180534363,-0.012252441607415676,0.0164375901222229
57.717239791665634,0.004648626782000065,-0.023399412631988525,-0.007839202880859375
57.732284791665734,0.0047874050214886665,-0.021744072437286377,0.0201454758644104
57.747390791666476,0.01246639620512724,-0.020525727421045303,0.019062340259552002
57.76246679166616,0.01522034127265215,-0.022687729448080063,0.014056384563446045
57.77757279166508,0.01998930051922798,-0.022574186325073242,0.021577954292297363
57.79261779166518,0.018457600846886635,-0.01396773662418127,0.009600043296813965
57.80772379166592,0.01554282009601593,-0.01766281947493553,0.019105911254882812
57.8227997916656,0.01383334118872881,-0.019916048273444176,0.02279806137084961
57.837905791666344,0.01245096605271101,-0.022489797323942184,0.023988068103790283
57.852950791666444,0.015186132863163948,-0.025113090872764587,0.008134305477142334
57.86805679166537,0.031922049820423126,-0.0379965603351593,0.022659718990325928
57.88313279166505,0.040579430758953094,-0.052046261727809906,0.04440188407897949
57.89823879166579,0.06001779064536095,-0.08889270573854446,0.01598888635635376
57.91328379166589,0.09117712080478668,-0.14284756779670715,0.0162772536277771
57.92839079166515,0.1418485790491104,-0.2331307977437973,0.014199554920196533
57.94343579166525,0.14770467579364777,-0.24535761773586273,0.01492917537689209
57.958572791665574,0.11303345859050751,-0.2144237905740738,0.03111666440963745
57.973617791665674,0.07925267517566681,-0.17399731278419495,0.014619648456573486
57.988723791666416,-0.0022777291014790535,-0.053466640412807465,0.005065202713012695
58.003768791666516,-0.0458807572722435,0.006441645324230194,0.01574629545211792
58.01890579166502,-0.10341163724660873,0.10415268689393997,0.0043329596519470215
58.03395079166512,-0.11405172944068909,0.1399441808462143,0.023514151573181152
58.04905679166586,-0.10350482910871506,0.185358926653862,0.019579172134399414
58.06410179166596,-0.08205265551805496,0.19007223844528198,-0.0009263157844543457
58.079238791666285,0.011143713258206844,0.09545381367206573,0.011588871479034424
58.09431124999901,0.009241138584911823,-0.022564662620425224,0.017723560333251953
58.10941724999975,0.012048431672155857,-0.003833652473986149,-0.04150962829589844
