time,x,y,z
18.544036125000275,-0.0013820584863424301,0.0017451802268624306,0.01762378215789795
18.559081125000375,-0.0011933613568544388,-0.000814502127468586,0.016067326068878174
18.574188124999637,-0.00015464425086975098,0.000530534889549017,0.016478896141052246
18.589263125000798,-0.00019403919577598572,0.0018388652242720127,0.01293879747390747
18.60436912499972,0.0010446514934301376,0.002493468578904867,0.009597361087799072
18.61941512500016,-0.00020504556596279144,0.0007952670566737652,0.0260312557220459
18.6345211250009,-0.0014898981899023056,0.000276313629001379,0.019836246967315674
18.649597125000582,-0.0015046875923871994,-0.0017714668065309525,0.010619938373565674
18.664703124999505,0.0004491489380598068,-0.0027635516598820686,0.014526307582855225
18.679748124999605,0.0007284078747034073,-0.0018910011276602745,0.017883360385894775
18.694854125000347,0.0018143430352210999,-2.717645838856697e-05,0.01736462116241455
18.709930125000028,-0.00013427436351776123,0.000516984611749649,0.016494929790496826
18.72503612500077,-0.0012073088437318802,0.0005737221799790859,0.015289068222045898
18.74008112500087,-0.0023666415363550186,0.001271833200007677,0.01788276433944702
18.755187124999793,-0.0017722994089126587,0.0012669791467487812,0.018325448036193848
18.770263124999474,-0.0007238797843456268,-0.00019943900406360626,0.017242133617401123
18.785369125000216,0.0006909240037202835,-0.00043027056381106377,0.01988208293914795
18.800414125000316,0.00040061213076114655,0.00035555893555283546,0.011657953262329102
18.815521124999577,-0.0006759464740753174,0.0005846535786986351,0.00819408893585205
18.83059612500074,-0.0011845249682664871,0.0016733091324567795,0.01780688762664795
18.84570212499966,6.694719195365906e-05,0.0005923165008425713,0.01959216594696045
18.8607481250001,0.0007353983819484711,-0.0018803263083100319,0.017837345600128174
18.875854125000842,0.0009991396218538284,-0.00039892038330435753,0.0207822322845459
18.890930125000523,-0.0006078388541936874,-0.0009094113484025002,0.009765148162841797
18.906036124999446,-0.0006302166730165482,-0.0001093624159693718,0.013671159744262695
18.921081124999546,-0.001055493950843811,0.0008440748788416386,0.019545555114746094
18.936187125000288,-0.001982472836971283,0.00011122506111860275,0.018828511238098145
18.951232125000388,-0.0015728604048490524,-0.0006638276390731335,0.01672309637069702
18.96639362499991,0.0002293568104505539,-0.0010003149509429932,0.01528853178024292
18.98143862500001,0.00022394955158233643,0.0006678281351923943,0.01400691270828247
18.99654462500075,0.0016877800226211548,0.0026052738539874554,0.015548348426818848
19.01159062500119,0.0022471100091934204,0.0014930646866559982,0.013198375701904297
19.026726625001174,0.0013549551367759705,-0.0001713372766971588,0.013900220394134521
19.041771624999456,-0.0011664275079965591,-0.0006238599307835102,0.01570063829421997
19.056878625000536,-5.4541975259780884e-05,-0.0007315417751669884,0.01484590768814087
19.071923625000636,-0.0005911700427532196,-0.0011656638234853745,0.017179906368255615
19.08705962500062,-0.0005859863013029099,0.0009975768625736237,0.018995165824890137
19.10210562500106,0.0007526390254497528,0.0011982060968875885,0.010801315307617188
19.11721162499998,-8.05240124464035e-05,0.00040840497240424156,0.007840931415557861
19.132256625000082,-0.0012971609830856323,5.771685391664505e-05,0.026349246501922607
19.147362625000824,-0.0022877510637044907,-0.0008957022801041603,0.024182677268981934
19.162438625000505,0.0004903879016637802,-0.0020251269452273846,0.007855832576751709
19.177544624999427,0.0013001468032598495,-0.0009480002336204052,0.00846642255783081
19.192589624999528,0.0015816129744052887,0.0004040561616420746,0.020093679428100586
19.20769562500027,0.0014659296721220016,0.0023506972938776016,0.014981865882873535
19.22277162499995,0.0011889133602380753,0.0018274877220392227,0.01467674970626831
19.237877625000692,-0.0017509423196315765,0.00044613517820835114,0.019986391067504883
19.25292362500113,-0.0013599209487438202,0.00010649207979440689,0.011105597019195557
19.268029625000054,-0.00043226033449172974,-0.0006704865954816341,0.010281682014465332
19.283104624999396,0.00013669021427631378,-0.00020465999841690063,0.023023009300231934
19.298211625000476,-0.0006608404219150543,-0.0012655416503548622,0.019833803176879883
19.313256625000577,-0.0004507545381784439,-0.0006716214120388031,0.009198486804962158
19.3283626249995,0.0004280824214220047,-0.00016834959387779236,0.007809758186340332
19.343438625001,-0.0015589110553264618,-0.00026001734659075737,0.025021731853485107
19.358544624999922,-1.4789402484893799e-06,0.0001802830956876278,0.022336483001708984
19.373589625000022,0.0009272117167711258,-0.0005678702145814896,0.006513118743896484
19.388695625000764,0.0008825138211250305,-0.0017531118355691433,0.005765795707702637
19.403771625000445,0.0008094888180494308,-0.00032649794593453407,0.020520448684692383
19.418877625001187,0.0010436400771141052,0.0018529389053583145,0.012829780578613281
19.433922624999468,0.00013373792171478271,0.0002287128008902073,0.019527971744537354
19.44902862500021,-0.000945553183555603,0.0012762267142534256,0.021862387657165527
19.46410462499989,-0.0010502692312002182,0.0006685680709779263,0.006725728511810303
19.479210625000633,4.37907874584198e-05,0.001036146655678749,0.006206989288330078
19.49425662500107,-0.00011366233229637146,0.00020521879196166992,0.02531111240386963
19.509362624999994,-0.0019581615924835205,-1.3912096619606018e-05,0.019925355911254883
19.524407625000094,0.0002933833748102188,-0.0004685805179178715,0.009641110897064209
19.539544625000417,0.0014624092727899551,8.722953498363495e-05,0.011563897132873535
19.554589625000517,0.00022748112678527832,0.00030884239822626114,0.018185973167419434
19.56969562499944,0.00015724822878837585,-0.0005213571712374687,0.015485227108001709
19.58474062499954,0.00016095489263534546,-0.0005216579884290695,0.016797423362731934
19.599877624999863,-0.0006111636757850647,-0.0004289131611585617,0.013791322708129883
19.614922624999963,-0.0010622460395097733,0.0004440690390765667,0.018292546272277832
19.630028625000705,-0.0011460278183221817,0.001296482514590025,0.013302803039550781
19.645073625000805,-3.238394856452942e-05,-0.0007987460121512413,0.017666757106781006
19.660210625001127,-0.0010469965636730194,-0.00015441421419382095,0.01954340934753418
19.67525562499941,0.00037700869143009186,0.0008724206127226353,0.00892329216003418
19.69036162500015,0.0009025353938341141,0.001595879439264536,0.008801698684692383
19.70540762500059,0.0012128744274377823,-0.002487579360604286,0.023220837116241455
19.720513624999512,-0.0008915252983570099,-0.0007132147438824177,0.029934406280517578
19.735589625001012,0.001056727021932602,0.0004988033324480057,-0.0006440877914428711
19.750695624999935,0.0009279772639274597,-0.0007748561911284924,0.002651989459991455
19.765740625000035,-0.0018916334956884384,-0.00028261635452508926,0.030148208141326904
19.780846625000777,-0.00039051100611686707,0.0004162830300629139,0.03225421905517578
19.795922625000458,0.0005529448390007019,-0.00062511395663023,0.0024691224098205566
19.8110286250012,0.0014855414628982544,-0.0010327943600714207,0.004391789436340332
19.82607362499948,-0.0013878922909498215,0.0004769689403474331,0.025174081325531006
19.841179625000223,-0.0013349466025829315,-0.00045084720477461815,0.02079528570175171
19.856255624999903,0.0010363087058067322,-0.0008500847034156322,0.011761903762817383
19.871361625000645,0.0013485196977853775,0.0006002634763717651,0.013989269733428955
19.886406625000745,-0.00034199468791484833,0.00032034097239375114,0.015637457370758057
19.901513625000007,-0.0002909712493419647,0.00013731978833675385,0.016751527786254883
19.916588625001168,0.0012981519103050232,-0.001763723324984312,0.012906074523925781
19.93169462500009,4.3861567974090576e-05,-0.0017029186710715294,0.016095221042633057
19.94674062500053,-0.00020672567188739777,0.0006238729692995548,0.014493107795715332
19.961848791666853,-0.0003793872892856598,0.0008573085069656372,0.011929512023925781
19.976924791666534,-0.0005520973354578018,-0.0007843594066798687,0.02535700798034668
19.992030791667275,-0.00042056478559970856,-0.0014377445913851261,0.03101813793182373
20.007075791667376,0.0005699824541807175,-0.0009320853278040886,-0.0013460516929626465
20.0221817916663,-0.00023422949016094208,-0.0010211709886789322,-0.0024598240852355957
20.0372577916678,-0.0006027650088071823,0.0011490331962704659,0.030392050743103027
20.05236379166672,5.7015568017959595e-05,0.0010938122868537903,0.025448501110076904
20.06740879166682,0.0011248420923948288,-0.0011337725445628166,0.009884536266326904
20.082514791667563,0.00170179083943367,-0.0008544605225324631,0.017971515655517578
20.097560791666183,0.0004479624330997467,0.00011809403076767921,0.009304344654083252
20.112696791666167,-0.0008319094777107239,3.9487145841121674e-05,0.008541643619537354
20.127741791666267,-0.0007619578391313553,0.0007885005325078964,0.023052334785461426
20.142848791667348,-0.0016624536365270615,-0.000600956380367279,0.024425804615020752
20.157893791667448,0.0006989706307649612,-0.001431555487215519,0.006954848766326904
20.17302979166743,-3.575719892978668e-05,-0.0002294047735631466,0.008953750133514404
20.18807579166605,0.0005540996789932251,0.0008031949400901794,0.023251056671142578
20.203181791666793,-0.0002771075814962387,0.0005374345928430557,0.019405722618103027
20.218226791666893,-0.00036007538437843323,-0.0024902913719415665,0.013958513736724854
20.233363791667216,-0.00013043545186519623,-0.00020803604274988174,0.018841147422790527
20.248408791667316,0.0008990615606307983,-0.0018751039169728756,0.007000625133514404
20.26351479166624,0.0008268449455499649,-0.0005624326877295971,0.006847977638244629
20.27855979166634,-0.00030321627855300903,0.0029262215830385685,0.020260095596313477
20.29366579166708,0.0004978124052286148,0.0014435602352023125,0.01957327127456665
20.308741791666762,0.0001772083342075348,-0.001528086606413126,0.01800137758255005
20.323847791667504,-0.0001808255910873413,-0.00019955774769186974,0.019984304904937744
20.338893791666123,-0.00033366866409778595,-0.0011123805306851864,0.00745701789855957
20.353999791666865,0.0003995932638645172,-0.0011915755458176136,0.0038867592811584473
20.369074791666208,8.791126310825348e-05,0.002168642356991768,0.02656114101409912
20.384181791667288,0.000799860805273056,0.0003449725918471813,0.02180081605911255
20.399226791667388,0.001048445701599121,-0.0012840433046221733,0.008418858051300049
20.41433279166631,0.0003404412418603897,-0.0006078649312257767,0.016673564910888672
20.42940879166781,0.00029980577528476715,0.0008302717469632626,0.015056073665618896
20.444514791666734,-0.0003366805613040924,-0.0002931710332632065,0.0169791579246521
20.459559791666834,-0.00018055550754070282,-0.0014789975248277187,0.012691617012023926
20.474665791667576,0.0001825578510761261,-0.0006407643668353558,0.0172693133354187
20.489741791667257,0.000828474760055542,0.0009260526858270168,0.013973653316497803
20.50484779166618,0.0013106390833854675,-0.0006999718025326729,0.009609222412109375
20.51989279166628,0.000654837116599083,0.00011253310367465019,0.025233924388885498
20.53499879166702,0.0004117097705602646,0.0010031657293438911,0.0250968337059021
20.550074791666702,0.0007334146648645401,-0.0009452649392187595,0.007610201835632324
20.565180791667444,0.0010441672056913376,-0.0013669072650372982,0.011928379535675049
20.580226791666064,-0.00010863505303859711,8.313218131661415e-05,0.015163421630859375
20.595332791666806,0.0003014989197254181,0.00014832010492682457,0.007533907890319824
20.610407791666148,-0.0007278658449649811,0.0004656813107430935,0.024151086807250977
20.62551479166723,-5.118735134601593e-05,-0.0005264086648821831,0.0211905837059021
20.64055979166733,0.0004321858286857605,-0.001315537840127945,0.010357201099395752
20.65566579166625,0.0005943030118942261,-0.00040047336369752884,0.015377044677734375
20.67071079166635,-2.1481886506080627e-05,0.0006603309884667397,0.013927638530731201
20.685847791666674,-0.0006426852196455002,0.00012736953794956207,0.012005209922790527
20.700892791666774,-0.0005995947867631912,2.3140106350183487e-05,0.018368065357208252
20.715998791667516,0.00015000253915786743,-0.00015010498464107513,0.0215875506401062
20.731043791667616,-0.00016668997704982758,0.0005299905315041542,0.009456813335418701
20.74618079166612,0.00019357725977897644,-0.00024705100804567337,0.014110565185546875
20.76122579166622,0.0006041601300239563,-0.0002230159007012844,0.017528235912322998
20.776331791666962,0.0008331239223480225,0.0003434363752603531,0.020793616771697998
20.7913777916674,-0.0007506050169467926,9.737908840179443e-06,-0.002277672290802002
20.806513791667385,0.0015123318880796432,-0.0007714731618762016,0.022945046424865723
20.821559791667823,-0.001018306240439415,0.0007903832010924816,0.01287388801574707
20.836665791666746,-0.0010450314730405807,-0.0003145267255604267,0.02900254726409912
20.851710791666846,-0.00015607289969921112,-0.0004897518083453178,0.0017203092575073242
20.86681679166759,4.898570477962494e-05,-0.002004468347877264,0.019984960556030273
20.88189279166727,6.991066038608551e-05,0.001830066554248333,0.0169946551322937
20.896998791666192,7.599778473377228e-05,-0.0013242922723293304,0.007396876811981201
20.912043791666292,-0.00046205148100852966,0.00027159927412867546,0.0263940691947937
20.927149791667034,9.960122406482697e-05,0.0006702011451125145,0.028087735176086426
20.942225791666715,0.0003515724092721939,-0.00013109343126416206,0.0031549930572509766
20.957331791667457,0.0009682625532150269,0.0002473113127052784,0.003124058246612549
20.972394124999482,-0.0002373121678829193,-8.676573634147644e-05,0.024486064910888672
20.987501125000563,-0.00035528093576431274,0.00011256802827119827,0.019069135189056396
21.002576124999905,0.00024734996259212494,7.369415834546089e-05,0.00654149055480957
21.017683125000985,-0.00033569708466529846,-0.00010729581117630005,0.010432064533233643
21.032728125001086,-0.0009592659771442413,0.00015337718650698662,0.020472228527069092
21.04783412500001,0.0013592690229415894,0.00038347113877534866,0.021677672863006592
21.06291012499969,0.0005346238613128662,-0.0016120020300149918,0.00690692663192749
21.07801612500043,-0.0003530159592628479,0.0007157516665756702,0.016336679458618164
21.09306112500053,-0.0009059179574251175,0.00025571510195732117,0.01584869623184204
21.108167124999454,-0.00031491369009017944,0.0007120477966964245,0.011286377906799316
21.123243125000954,-0.00013549625873565674,-0.001744086854159832,0.021616637706756592
21.138349124999877,-0.0007198862731456757,0.0005048280581831932,0.02379852533340454
21.153394124999977,0.00019728578627109528,0.0007938509806990623,0.006220579147338867
21.16850012500072,0.0010254904627799988,-0.00043789250776171684,0.0010779500007629395
21.1835761250004,-0.0006386954337358475,0.0008497778326272964,0.030572593212127686
21.19868212500114,0.0007509514689445496,0.0012773610651493073,0.02686440944671631
21.213727124999423,-0.00045886822044849396,-0.0006287023425102234,0.005563259124755859
21.228834125000503,-0.0009684395045042038,-0.0005751242861151695,0.01609128713607788
21.243879125000603,-0.0006628111004829407,0.0009518242441117764,0.01392453908920288
21.259016125000926,-7.88271427154541e-06,-0.0026648729108273983,0.01049107313156128
21.274061125001026,0.001019805669784546,-0.001159121748059988,0.02114182710647583
21.28916712499995,0.0001823045313358307,2.398993819952011e-05,0.022499561309814453
21.30421212500005,-0.0002737026661634445,0.0003763255663216114,0.007973432540893555
21.31934912500037,0.0013096779584884644,-0.001513415016233921,0.014335811138153076
21.334394125000472,-0.0003411807119846344,-0.0006768479943275452,0.01982933282852173
21.349500124999395,-0.0010433141142129898,-0.00018773740157485008,0.017617106437683105
21.364545124999495,0.0001747477799654007,-0.0015006712637841702,0.01313173770904541
21.379682124999817,0.00044501572847366333,-0.00039009517058730125,0.008035123348236084
21.394727124999918,-0.0009409207850694656,0.000686220359057188,0.024941980838775635
21.40983312500066,-0.00022311881184577942,0.0015115439891815186,0.01761806011199951
21.424879125001098,0.0010637994855642319,0.0005893632769584656,0.025369882583618164
21.43998512500002,0.0023806560784578323,-0.00039182277396321297,0.028025388717651367
21.455060125001182,0.0008931960910558701,-0.0009305234998464584,0.022166132926940918
21.470167125000444,0.0003918353468179703,-0.001529858447611332,0.0032604336738586426
21.485212125000544,-0.001555444672703743,0.003046753816306591,0.032740771770477295
21.500318124999467,-0.0043814778327941895,0.030870560556650162,0.019373655319213867
21.515394125000967,-0.001839958131313324,0.06051088497042656,0.014567852020263672
21.53050012499989,-0.004572136327624321,0.040536027401685715,0.017864227294921875
21.54554512499999,-0.0006671473383903503,0.02706078067421913,0.012157857418060303
21.56065112500073,0.0009550917893648148,-0.000703007448464632,0.015621840953826904
21.575727125000412,0.004652287811040878,-0.015327585861086845,0.019711434841156006
21.590833125001154,0.003575162962079048,-0.03703971952199936,0.013654232025146484
21.605878124999435,0.0033663250505924225,-0.041117362678050995,0.015958130359649658
21.620985125000516,0.001072237268090248,-0.038902394473552704,0.020704209804534912
21.636060124999858,-0.00022664666175842285,-0.033015176653862,0.017072618007659912
21.6511661250006,-0.0009511932730674744,0.0006457795388996601,0.011381447315216064
21.66621212500104,0.0007502008229494095,0.004377675708383322,0.010267138481140137
21.68131812499996,0.0032906178385019302,0.0028266129083931446,0.0049874186515808105
21.696393125001123,0.002774687483906746,3.595324233174324e-05,0.02460932731628418
21.711500125000384,-0.00041231513023376465,-0.0005532172508537769,0.026211440563201904
21.726545125000484,0.00026676803827285767,-0.0011323979124426842,0.003048539161682129
21.741651124999407,0.00022450275719165802,-0.0032807067036628723,0.008999407291412354
21.756727125000907,-0.0013565607368946075,-0.002416579518467188,0.022930502891540527
21.77183312499983,-0.0002641603350639343,0.0019799666479229927,0.02142024040222168
21.78687812499993,0.0005475431680679321,0.001307816244661808,0.011334121227264404
21.801984125000672,0.0013547483831644058,0.0002966253086924553,0.015316367149353027
21.817029125000772,0.0006771255284547806,-0.0004006470553576946,0.01540762186050415
21.832166125001095,-0.0005453173071146011,0.00010263081640005112,0.013133823871612549
21.847211125001195,0.0007651709020137787,0.0006493031978607178,0.016475200653076172
21.862318125000456,0.00042058899998664856,0.00036409078165888786,0.017284035682678223
21.877363125000556,0.00011784210801124573,-0.0007979613728821278,0.015254557132720947
21.89249912500054,-0.001297762617468834,0.0018924032337963581,0.018764019012451172
21.90754512500098,-0.003618307411670685,0.006121753714978695,0.010264575481414795
21.922651124999902,0.0013583581894636154,0.025554699823260307,0.011501193046569824
21.937696125000002,-0.00030654482543468475,0.0190894678235054,0.01510244607925415
21.952833125000325,-0.0015707574784755707,0.006229179445654154,0.007290184497833252
21.967881500000658,-0.0006590001285076141,0.000646849162876606,0.019116222858428955
21.98298749999958,0.0018355362117290497,-0.01043974794447422,0.023144960403442383
21.99803249999968,0.0024877190589904785,-0.014440718106925488,0.012570798397064209
22.013169500000004,0.002494845539331436,-0.018979396671056747,0.012067556381225586
22.028214500000104,0.0025823209434747696,-0.017903529107570648,0.015958666801452637
22.043320500000846,-0.00039238110184669495,-0.005631891544908285,0.015134632587432861
22.058365500000946,-0.0009950101375579834,5.953013896942139e-06,0.015882134437561035
22.073472500000207,-0.0004948079586029053,0.0013743871822953224,0.01665949821472168
22.08854749999955,-0.0005961861461400986,-6.57285563647747e-05,0.013622462749481201
22.10365450000063,0.0010632313787937164,-0.0012136823497712612,0.017177939414978027
22.11869950000073,0.000992409884929657,0.0004939311183989048,0.01881098747253418
22.133805499999653,0.0006777793169021606,0.0006185472011566162,0.012906014919281006
22.148881500001153,-0.00041454844176769257,-0.00022103311493992805,0.018246471881866455
22.163987500000076,-0.0008441749960184097,-0.00016257725656032562,0.021267473697662354
22.179032500000176,-0.0001344718039035797,-0.0011998526751995087,0.012188613414764404
22.194138500000918,-0.0003291033208370209,-0.000638794619590044,0.011547625064849854
22.2092145000006,-1.3865530490875244e-05,0.0013437243178486824,0.016933798789978027
22.22432049999952,0.0008810088038444519,0.000527448020875454,0.012509465217590332
22.23936549999962,0.0005136243999004364,-0.0019087637774646282,0.020642638206481934
22.254471500000363,-0.0008441358804702759,0.0004954938776791096,0.022168457508087158
22.269547500000044,0.0005693491548299789,-0.001029385719448328,0.0061321258544921875
22.284653500000786,0.0014957040548324585,-0.00044454634189605713,0.006788313388824463
22.299698500000886,0.0006034728139638901,0.00169442780315876,0.023572981357574463
22.314805500000148,-0.0011309124529361725,0.001918015070259571,0.022413432598114014
22.32988049999949,-0.00010429322719573975,0.0012160958722233772,0.009977340698242188
22.34498750000057,6.702728569507599e-05,-0.002445048186928034,0.012525498867034912
22.36003250000067,-0.0010050144046545029,5.050795152783394e-05,0.019025862216949463
22.375138499999593,0.0004941113293170929,-5.342578515410423e-05,0.01774466037750244
22.390183499999694,0.0010673124343156815,-0.0009105494245886803,0.013670802116394043
22.405320500000016,0.0005436018109321594,0.0009031528607010841,0.013579368591308594
22.420365500000116,-0.0006907731294631958,0.0014305398799479008,0.01858443021774292
22.435471500000858,0.0002754777669906616,0.026003334671258926,0.01322859525680542
22.45051650000096,-0.00014434382319450378,0.02675093710422516,0.015975534915924072
22.465653499999462,-0.00138021819293499,0.011322585865855217,0.021804511547088623
22.480698499999562,-0.0005070511251688004,0.0038492544554173946,0.006790220737457275
22.495804500000304,0.00187627412378788,-0.008050898090004921,0.014511466026306152
22.510850500000743,0.0024950187653303146,-0.015927951782941818,0.02345341444015503
22.525986500000727,0.0015700459480285645,-0.02003571018576622,0.016419053077697754
22.541031500000827,0.003123912960290909,-0.0216506514698267,0.013580799102783203
22.55613850000009,-0.000651264563202858,-0.0027177445590496063,0.016052663326263428
22.57118350000019,-0.001127626746892929,0.001338128000497818,0.019134938716888428
22.58632050000051,-0.0006021987646818161,0.001910592895001173,0.0153350830078125
22.60136550000061,-0.0003645848482847214,-0.0004688175395131111,0.010162353515625
22.616471499999534,0.0013604741543531418,-0.0018754457123577595,0.01760852336883545
22.631516499999634,0.0025247856974601746,-0.00025242241099476814,0.016662538051605225
22.646622500000376,0.00019036978483200073,0.0007624709978699684,0.012435615062713623
22.661698500000057,-0.001298278570175171,6.720470264554024e-05,0.019561409950256348
22.6768045000008,-0.001373371109366417,-0.0010270033963024616,0.0184478759765625
22.6918495000009,-0.0007425602525472641,-0.0003561866469681263,0.0144805908203125
22.70695650000016,0.00026285648345947266,0.0004139374941587448,0.010193109512329102
22.722031499999503,-0.0003094226121902466,0.001375339925289154,0.0197906494140625
22.737137500000244,0.000730881467461586,1.8219463527202606e-05,0.024612247943878174
22.752183500000683,0.0017435774207115173,0.001341985072940588,0.008178472518920898
22.767289499999606,0.0006386414170265198,-0.0007854565046727657,0.006972968578338623
22.782364500000767,-0.00036759115755558014,0.001333544496446848,0.018447577953338623
22.79747150000003,-0.00025992095470428467,0.0014127087779343128,0.018478333950042725
22.81251650000013,-0.0007661040872335434,-0.0024458281695842743,0.014068424701690674
22.82762250000087,-4.381313920021057e-05,-0.0016245250590145588,0.012954115867614746
22.84269850000055,-0.0003037992864847183,0.001006030011922121,0.014830708503723145
22.857804499999475,0.0009825266897678375,0.001537309493869543,0.014846205711364746
22.872849499999575,-2.4644657969474792e-05,-0.0006627663969993591,0.01615816354751587
22.887955500000317,-0.0005779508501291275,-0.0023262561298906803,0.019026637077331543
22.903031499999997,0.00036587752401828766,-0.0006036525592207909,0.011153161525726318
22.91813750000074,0.0007107891142368317,0.0008065467700362206,0.00811690092086792
22.93318250000084,-0.0001319684088230133,0.0005990979261696339,0.02082735300064087
22.9482895000001,-0.0003475174307823181,-0.00021317275241017342,0.019774258136749268
22.9633345000002,0.000715380534529686,-0.0003866017796099186,0.012602746486663818
22.978495125000336,0.00046957656741142273,3.607338294386864e-05,0.013457298278808594
22.993541125000775,0.0006411578506231308,-0.0006517623551189899,0.01727193593978882
23.008647124999698,-6.468966603279114e-06,-0.0008692583069205284,0.015318691730499268
23.023692124999798,0.00017730146646499634,0.0006662728264927864,0.015654802322387695
23.03882912500012,0.0006329137831926346,0.0009203334338963032,0.013792932033538818
23.05387412500022,0.0003356821835041046,-0.0004941718652844429,0.017424345016479492
23.068980125000962,-0.000394430011510849,-0.0010606329888105392,0.018919944763183594
23.084025125001062,0.0015347674489021301,-0.0006368025206029415,0.013335585594177246
23.099162124999566,0.0009870808571577072,-0.0017274622805416584,0.012756049633026123
23.114207124999666,-0.0002993084490299225,0.0008407235145568848,0.014922916889190674
23.129313125000408,-0.00017912313342094421,0.0006935084238648415,0.017166078090667725
23.144358125000508,0.0007082130759954453,-0.0017128260806202888,0.016693115234375
23.15949512500083,0.0005818493664264679,-0.0012809201143682003,0.0189664363861084
23.17454012500093,0.00025267526507377625,0.0018239920027554035,0.013549745082855225
23.189647125000192,0.0008498337119817734,-0.0003560115583240986,0.01216113567352295
23.204692125000292,0.00039170682430267334,-0.0010510282590985298,0.018111765384674072
23.219798125001034,-0.00035489536821842194,-3.5258010029792786e-05,0.01876819133758545
23.234874125000715,-0.00041116587817668915,0.00029152119532227516,0.012557744979858398
23.249980124999638,0.0010362248867750168,-0.0007763723842799664,0.010283827781677246
23.265025124999738,-8.108839392662048e-05,-0.0016454299911856651,0.018507957458496094
23.28013112500048,0.000445609912276268,-0.0009836074896156788,0.01896578073501587
23.29520712500016,0.0014474950730800629,0.0011881985701620579,0.013030171394348145
23.310313125000903,0.00046232156455516815,0.0011890786699950695,0.010085225105285645
23.325358125001003,-0.0003945250064134598,-0.0012999624013900757,0.02099531888961792
23.340464124999926,-3.363564610481262e-05,-0.00021286588162183762,0.021086454391479492
23.355540124999607,0.0010647904127836227,-0.001027300488203764,0.009795129299163818
23.37064612500035,0.00010420754551887512,-0.0003354283981025219,0.01032930612564087
23.38569112500045,-0.0004858337342739105,0.0002614404074847698,0.018370866775512695
23.40079812499971,0.00012686103582382202,0.0006422172300517559,0.01859945058822632
23.41587312500087,0.0011530760675668716,-0.0004962966777384281,0.013411462306976318
23.430980125000133,0.0010172706097364426,-0.0003812061622738838,0.012816250324249268
23.446025125000233,0.0008043441921472549,0.0001982985995709896,0.015715420246124268
23.461131125000975,0.00020682625472545624,-0.0007386482320725918,0.01687520742416382
23.476207125000656,0.0006608571857213974,-0.0016404739581048489,0.017256438732147217
23.49131312499958,0.0005642566829919815,0.0001618657261133194,0.018064796924591064
23.50635812499968,0.00032579898834228516,-0.0003047552891075611,0.013609647750854492
23.52146412500042,0.0005962997674942017,8.747726678848267e-05,0.013884425163269043
23.53650912500052,0.0007516779005527496,-0.00017059966921806335,0.018278896808624268
23.551646125000843,0.0004919860512018204,0.00015328405424952507,0.019072771072387695
23.566691125000943,2.0407140254974365e-05,-0.0010100286453962326,0.013442277908325195
23.581797124999866,0.00018777698278427124,-0.0008654287084937096,0.01280146837234497
23.596843125000305,-0.00039848126471042633,-0.00013682851567864418,0.021209120750427246
23.61197912500029,-0.00010103359818458557,-0.0010775304399430752,0.019057631492614746
23.62702412500039,0.0013094600290060043,-0.001484754029661417,0.011748909950256348
23.64213112499965,0.0004740562289953232,-0.0002114623785018921,0.01399165391921997
23.65717612499975,0.001421172171831131,0.0009654420427978039,0.013961076736450195
23.672313125000073,0.0013633295893669128,-0.001438066828995943,0.012908518314361572
23.687358125000173,0.0005202088505029678,0.00046650925651192665,0.01748591661453247
23.702464125000915,-0.0005001761019229889,0.00011323345825076103,0.01908773183822632
23.717509125001015,-0.00012019649147987366,-0.00038865720853209496,0.012908220291137695
23.73264612499952,0.00018850155174732208,-0.0007494506426155567,0.015547871589660645
23.74769112499962,0.0005729999393224716,-2.8356444090604782e-05,0.01611262559890747
23.76279712500036,0.0005368832498788834,0.0002640918828547001,0.01814168691635132
23.77784212500046,0.0019279047846794128,-0.0002669496461749077,0.013533592224121094
23.792949124999723,0.00023263879120349884,0.00020525511354207993,0.01490718126296997
23.808024125000884,3.166310489177704e-05,-0.00010301545262336731,0.017714500427246094
23.823130124999807,0.0003357306122779846,-0.00015940703451633453,0.017455101013183594
23.838176125000246,0.0003895442932844162,0.0003200247883796692,0.014449536800384521
23.853282125000987,-0.00023670494556427002,-0.0004774625413119793,0.014953017234802246
23.86835712500033,-7.46697187423706e-05,0.00018971459940075874,0.01824897527694702
23.88346412499959,-0.00011722929775714874,-0.00043640751391649246,0.014861345291137695
23.89850912499969,-1.0637566447257996e-05,0.000506608746945858,0.015501976013183594
23.913615125000433,0.00028845667839050293,4.3933745473623276e-05,0.014983057975769043
23.928691125000114,-0.00010574609041213989,-0.0006382744759321213,0.01389986276626587
23.943797125000856,0.0006691440939903259,0.00046283239498734474,0.016234219074249268
23.958842125000956,-0.0005251206457614899,0.0007123327814042568,0.013838648796081543
23.973972625000897,0.00019392184913158417,-0.0014273892156779766,0.014434278011322021
23.989048625000578,-0.0006422549486160278,-0.0011740168556571007,0.01765352487564087
24.0041546249995,-9.835325181484222e-05,0.0006073587574064732,0.018813014030456543
24.0191996249996,0.0007332302629947662,-0.0006420486606657505,0.01229792833328247
24.03430662500068,0.0002676956355571747,-0.0005826097913086414,0.014326930046081543
24.049381625000024,0.00028156861662864685,0.0004950994625687599,0.017805874347686768
24.064487625000766,-0.00041907839477062225,-0.0005121836438775063,0.01742410659790039
24.079533624999385,-5.642510950565338e-05,-2.8032809495925903e-07,0.01597440242767334
