time,x,y,z
33.16129608333176,-0.032479871064424515,-0.005018824245780706,0.025101184844970703
33.17634108333186,0.019762597978115082,0.00874314270913601,0.05979841947555542
33.191447083332605,0.05758807063102722,0.02896229363977909,-0.00734025239944458
33.206523083332286,0.019140901044011116,0.010988186113536358,0.009065985679626465
33.22162908333303,0.0025779586285352707,-0.005140143446624279,0.026735544204711914
33.23667408333313,-0.004396852105855942,-0.008481893688440323,0.008711814880371094
33.25178108333239,-0.012014038860797882,-0.006796478759497404,-0.014253377914428711
33.26685608333173,-0.010578863322734833,-0.008152672089636326,-0.0014043450355529785
33.28196208333247,0.006239617243409157,-0.002126331441104412,0.05058163404464722
33.29700808333291,0.0045250821858644485,-0.0026717507280409336,0.004652678966522217
33.312114083331835,-0.006828866899013519,-0.00020393682643771172,0.009247303009033203
33.327190083333335,-0.00625251978635788,0.001408594660460949,0.014466583728790283
33.34229608333226,0.006798760965466499,0.008786624297499657,0.015593647956848145
33.35734108333236,0.0031244661659002304,0.010754279792308807,0.016052305698394775
33.3724470833331,0.01746676303446293,0.012808948755264282,0.012772738933563232
33.38752308333278,0.028656302019953728,0.011092562228441238,0.02240055799484253
33.4026290833317,0.02694268524646759,0.002148145344108343,0.005554497241973877
33.417674083331804,0.009353162720799446,-0.004187542945146561,0.004776954650878906
33.432780083332545,-0.07885948568582535,-0.027013249695301056,0.017136693000793457
33.447856083332226,-0.04029271379113197,-0.019092395901679993,0.01933234930038452
33.46296208333297,-0.008718466386198997,0.0025823088362812996,0.012588739395141602
33.47800708333307,0.003040038049221039,0.0043923016637563705,0.00290071964263916
33.49311408333233,0.010518601164221764,0.007789571303874254,0.02527153491973877
33.50818908333349,0.010433943942189217,0.005539335776120424,0.011233508586883545
33.523295083332414,-0.006565015763044357,0.002307758666574955,-4.303455352783203e-05
33.53834108333285,-0.007082924246788025,0.0013327053748071194,0.00570911169052124
33.553447083331776,-0.0026834122836589813,0.004623891785740852,0.01425325870513916
33.568523083333275,0.0009270310401916504,0.005677701905369759,0.01388627290725708
33.5836290833322,-0.004430551081895828,-0.002844993956387043,0.012758076190948486
33.5986740833323,-0.008143413811922073,-0.009796314872801304,0.016099274158477783
33.61378008333304,-0.014927688986063004,-0.012984566390514374,0.018418490886688232
33.62882508333314,-0.0253610797226429,-0.01657833531498909,0.008393287658691406
33.64396208333346,-0.04391036182641983,-0.006752874702215195,0.021134495735168457
33.659007083331744,-0.06435111910104752,-0.009445318020880222,0.019440948963165283
33.674113083332486,-0.0783214271068573,-0.010395210236310959,0.02237039804458618
33.689159083332925,-0.07674060761928558,-0.011556060053408146,0.014359235763549805
33.70429508333291,-0.06431198120117188,-0.007960031740367413,0.0194242000579834
33.71934008333301,-0.05454922467470169,-0.005259649362415075,0.014189064502716064
33.73444708333227,-0.01133083738386631,-0.0015542339533567429,0.01093679666519165
33.74949208333237,0.009017271921038628,0.004337948746979237,0.021708250045776367
33.764628083332354,0.030472999438643456,0.010571583174169064,0.010353565216064453
33.77967383333271,0.0444057323038578,0.011613191105425358,0.015053808689117432
33.79477983333345,0.24971629679203033,0.05074026435613632,0.021918833255767822
33.80982483333173,0.2089177668094635,0.043451618403196335,0.010735630989074707
33.824961833332054,0.16060465574264526,0.026824990287423134,-0.04855906963348389
33.840006833332154,0.10910773277282715,0.0178542360663414,0.10395431518554688
33.855112833332896,0.0739809051156044,0.0045815506018698215,-0.016634702682495117
33.870157833332996,0.03398194909095764,0.004664306994527578,0.0515705943107605
33.88526383333192,-0.06110631301999092,-0.01629849150776863,0.0441281795501709
33.90033983333342,-0.06741396337747574,-0.023951208218932152,-0.013396382331848145
33.91544583333234,-0.08399209380149841,-0.03292658179998398,0.04348921775817871
33.93049183333278,-0.07749662548303604,-0.030630148947238922,-0.006438136100769043
33.9455978333317,-0.05750240758061409,-0.02516387589275837,0.04159647226333618
33.960672833332865,-0.03473448008298874,-0.014557152055203915,-0.010268628597259521
33.975779833332126,-0.006464479491114616,0.00334008876234293,0.027662992477416992
33.990824833332226,0.01536376029253006,0.017225395888090134,0.022505879402160645
34.00593083333297,0.04182884842157364,0.022733833640813828,0.014889717102050781
34.02100683333265,0.050185658037662506,0.026459965854883194,0.021634459495544434
34.03611283333339,-0.01800336129963398,0.008534000255167484,0.004924893379211426
34.05115783333349,-0.06472919136285782,0.005437585990875959,0.030102431774139404
34.066263833332414,-0.10963648557662964,-0.02000804990530014,0.010021448135375977
34.081339833332095,-0.03458138555288315,-0.009631657972931862,0.011272072792053223
34.09644583333284,-0.010015742853283882,-0.001149036455899477,0.011532425880432129
34.11149083333294,0.0006678849458694458,-0.00116018857806921,0.003110826015472412
34.12659683333186,0.0064141713082790375,-0.001049825455993414,0.02636629343032837
34.14167283333336,0.004504283890128136,-0.00157953891903162,-0.005600929260253906
34.15677883333228,-0.0048009250313043594,-0.0018656891770660877,0.03043949604034424
34.17182483333272,-0.004096232354640961,0.0023269266821444035,-0.0023363828659057617
34.18693083333346,-0.001825626939535141,0.0032062623649835587,0.02671569585800171
34.202005833332805,0.005082167685031891,0.0009597581811249256,0.01728576421737671
34.21711283333207,0.004025222733616829,-0.0013605253770947456,0.021053850650787354
34.23215783333217,-0.013805951923131943,-0.008469272404909134,0.042477965354919434
34.24726383333291,-0.04912324249744415,-0.02130063809454441,0.005076885223388672
34.26233983333259,-0.0683058574795723,-0.022138182073831558,0.025782644748687744
34.27744583333333,0.05055978149175644,0.00903567299246788,0.024027705192565918
34.29249083333343,0.1359948068857193,0.03339419513940811,0.016596674919128418
34.307596833332354,-0.00017806515097618103,-0.0022379355505108833,0.01908564567565918
34.322641833332455,0.002185812219977379,-0.003646373748779297,-0.00641101598739624
34.33777883333278,-0.010895030573010445,-0.005895544774830341,-0.012805819511413574
34.35282383333288,-0.009024761617183685,-0.005110969766974449,-0.004735589027404785
34.3679298333318,-0.00887472927570343,-0.002949587069451809,0.030025601387023926
34.38297583333224,0.00389106385409832,0.0032157786190509796,0.0038420557975769043
34.39811183333222,0.006439821794629097,0.0016519073396921158,0.021344482898712158
34.41315783333266,0.0013750307261943817,0.001161844003945589,0.013959169387817383
34.4282638333334,-0.002079783007502556,0.004089303780347109,0.035520315170288086
34.443308833331685,0.006773296743631363,0.007351122330874205,0.01017540693283081
34.45844583333201,0.008779944851994514,0.013447662815451622,0.012951672077178955
34.47349083333211,0.011691553518176079,0.012042002752423286,0.029798030853271484
34.48859683333285,0.030260469764471054,0.00937231257557869,0.013059258460998535
34.50364183333295,0.03401701897382736,0.0052713616751134396,0.022428274154663086
34.51877883333327,0.061024025082588196,0.010183608159422874,0.0014020800590515137
34.53382383333337,0.06205655634403229,0.009992006234824657,0.016798436641693115
34.548929833332295,0.06078500673174858,0.010960997082293034,0.00616377592086792
34.563974833332395,0.0554739311337471,0.008955034427344799,0.013991475105285645
34.579081833333476,0.034195676445961,0.004571536555886269,0.002457737922668457
34.59415683333282,0.025641491636633873,0.004708275198936462,0.002505004405975342
34.60926283333174,-0.00022270157933235168,-0.0014597848057746887,0.023061037063598633
34.62430883333218,-0.012986363843083382,-0.004203279037028551,0.0017772316932678223
34.63941483333292,-0.03368759527802467,-0.0062150005251169205,0.01880878210067749
34.6544908333326,-0.0404791533946991,-0.008235737681388855,0.011545538902282715
34.669596833333344,-0.060394104570150375,-0.011356160044670105,0.025081276893615723
34.684641833333444,-0.06385719776153564,-0.014269034378230572,0.020581305027008057
34.69974783333237,-0.051216475665569305,-0.020022127777338028,0.024014413356781006
34.71482383333205,-0.04770190268754959,-0.021162599325180054,0.024777233600616455
34.72992983333279,-0.026633726432919502,-0.01613776758313179,0.013241589069366455
34.74497483333289,-0.014943467453122139,-0.010833991691470146,0.020763754844665527
34.76008083333181,0.0018794853240251541,-0.0020219311118125916,0.011195600032806396
34.775174583332046,0.009558618068695068,0.0008053160272538662,0.016398906707763672
34.79028058333279,0.02175154536962509,0.006677904631942511,0.014674842357635498
34.80532558333289,0.02347383089363575,0.006688518915325403,0.013332247734069824
34.82043258333215,0.014588769525289536,0.003239101730287075,0.013164877891540527
34.83550758333331,0.012447141110897064,0.0025064260698854923,0.010083377361297607
34.85061358333223,0.0023197736591100693,0.0008403211832046509,0.010007262229919434
34.86565958333267,0.0026503875851631165,-0.001073476392775774,0.03167605400085449
34.880765583333414,-0.01280919834971428,-0.0039842501282691956,0.005478382110595703
34.895841583333095,-0.009090252220630646,-0.002433041576296091,0.019074678421020508
34.91094758333202,-0.032004766166210175,-0.007782334461808205,0.010972976684570312
34.92599258333212,-0.029235314577817917,-0.005068326834589243,0.0037102699279785156
34.94109858333286,-0.026214420795440674,-0.0015864945016801357,0.028734803199768066
34.95617458333254,-0.02421107515692711,-0.0018636919558048248,0.010728955268859863
34.97128058333328,-0.005895104259252548,0.0010675964877009392,0.031984567642211914
34.98632558333338,-0.004547916352748871,-0.0005015349015593529,0.006624042987823486
35.001431583332305,-0.003224620595574379,-0.000734988134354353,0.020890533924102783
35.016477583332744,-0.0021281130611896515,0.0006732591427862644,0.02235567569732666
35.03161358333273,-0.001627141609787941,0.004945511929690838,0.021180808544158936
35.04665858333283,-0.0046193599700927734,0.00550043536350131,0.017183542251586914
35.06176558333209,-0.00479477271437645,0.007603314705193043,0.015947163105010986
35.07681058333219,-0.004690423607826233,0.007238691207021475,0.011628925800323486
35.091946583332174,-0.0038250181823968887,0.006107870489358902,0.012299835681915283
35.10699258333261,-0.0029863938689231873,0.005399813409894705,0.016663789749145508
35.122098583333354,0.00036892108619213104,0.002958380151540041,0.015855133533477783
35.137143583333454,0.002251960337162018,0.0020615356042981148,0.013719022274017334
35.15228058333196,0.002508481964468956,0.00010310392826795578,0.018311738967895508
35.16732558333206,0.0054591353982687,0.0016633323393762112,0.014070093631744385
35.1824315833328,0.00690615177154541,0.0041658892296254635,0.014650046825408936
35.1974765833329,-0.004970381036400795,-0.010751686990261078,0.02076876163482666
35.21261358333322,0.012451846152544022,0.004730916582047939,0.01918274164199829
35.22765858333332,0.009332045912742615,0.0032683247700333595,0.01021045446395874
35.242764583332246,-0.006756596267223358,-0.0018694866448640823,0.015032351016998291
35.257810583332684,-0.006473151966929436,-0.001635977067053318,0.01645183563232422
35.272916583333426,-0.008698267862200737,-0.0013263486325740814,0.016558349132537842
35.28799158333277,-0.009133901447057724,-0.0012882701121270657,0.013689815998077393
35.30309858333203,-0.006968377158045769,-0.00038583483546972275,0.018847405910491943
35.31814358333213,-0.0005581025034189224,-0.0016527697443962097,0.01948767900466919
35.33324958333287,0.0011000726372003555,0.0028885616920888424,0.01059180498123169
35.34832558333255,-0.0009788908064365387,0.002208566293120384,0.01808398962020874
35.363431583333295,-0.0026596952229738235,0.0012329444289207458,0.015398144721984863
35.378476583333395,-0.002350233495235443,0.0005926205776631832,0.014177262783050537
35.39358258333232,0.0013106130063533783,0.0007084361277520657,0.015535533428192139
35.408658583332,0.0009518768638372421,3.438955172896385e-05,0.015688598155975342
35.42376458333274,0.0011137127876281738,-0.0013435776345431805,0.012835323810577393
35.43880958333284,0.0012492984533309937,0.0009516039863228798,0.012087345123291016
35.453915583331764,0.0009219832718372345,-0.0006354963406920433,0.018144607543945312
35.46899158333326,-0.000994192436337471,2.618413418531418e-06,0.014711260795593262
35.484097583332186,-0.0006756745278835297,0.0013381601311266422,0.015291094779968262
35.499143583332625,-0.00020036660134792328,0.0018940707668662071,0.016511499881744385
35.51424958333337,-0.0011874549090862274,0.000572968740016222,0.015901386737823486
35.52932458333271,-0.0023372191935777664,0.0006846459582448006,0.016496658325195312
35.54443158333197,-0.0006306488066911697,-0.00025284895673394203,0.016634106636047363
35.55947658333207,-0.0006049387156963348,0.00017263460904359818,0.01228564977645874
35.57458258333281,0.0025074128061532974,-3.6009587347507477e-06,0.016604185104370117
35.58965858333249,0.001240268349647522,-0.0009821178391575813,0.012057006359100342
35.604764583333235,0.00036725588142871857,0.0023756977170705795,0.016146183013916016
35.619809583333335,-0.0002032555639743805,0.0014361334033310413,0.014818727970123291
35.63491558333226,-0.0007841438055038452,0.0010137911885976791,0.01767212152481079
35.64996058333236,-0.00010376609861850739,0.00021082302555441856,0.015184760093688965
35.66509758333268,3.158487379550934e-05,-6.447313353419304e-05,0.015154361724853516
35.68014258333278,-0.0002632606774568558,-0.0007851030677556992,0.016451776027679443
35.69524958333204,-0.001196935772895813,0.001015299465507269,0.015002012252807617
35.71029458333214,-0.0017582345753908157,0.00020137988030910492,0.015322446823120117
35.72543058333213,-6.768852472305298e-06,0.00016446365043520927,0.015795528888702393
35.740476583332565,0.00016038864850997925,0.0014654388651251793,0.01440727710723877
35.75558258333331,0.001046460121870041,0.0005922564305365086,0.01422429084777832
35.77062758333341,0.0008871927857398987,6.0220714658498764e-05,0.013964653015136719
35.78576833333318,-0.0007472634315490723,-0.0011013960465788841,0.015917539596557617
35.80081333333328,0.0012932438403367996,0.0003123111091554165,0.014635622501373291
35.815919333332204,0.0004855301231145859,0.00010775169357657433,0.015535593032836914
35.830964333332304,0.00046706199645996094,0.00025833211839199066,0.015794873237609863
35.846101333332626,-0.0007282085716724396,0.0007371082901954651,0.01556628942489624
35.86114633333273,-0.002109816297888756,-9.915931150317192e-05,0.015901803970336914
35.87625233333347,-0.0009799804538488388,0.0005971365608274937,0.014604508876800537
35.89129733333175,-0.0015214812010526657,0.00016826670616865158,0.016527295112609863
35.90643433333207,0.0012171827256679535,0.0014064973220229149,0.015138983726501465
35.92147933333217,0.0015380475670099258,0.0004839836619794369,0.014589965343475342
35.93658633333325,0.0016558952629566193,0.0008168653585016727,0.015643179416656494
35.95163133333335,0.0009458251297473907,-4.397053271532059e-05,0.012514889240264893
35.966737333332276,-0.0003274194896221161,-7.379008457064629e-05,0.016100525856018066
35.98181333333196,-0.0006783995777368546,-0.0005402243696153164,0.015429198741912842
35.9969193333327,-0.0019833873957395554,0.0014371187426149845,0.016863763332366943
36.0119643333328,-0.0014564357697963715,0.0010526468977332115,0.015475034713745117
36.02707033333172,-0.0002496279776096344,0.0006946222856640816,0.016604185104370117
36.04214633333322,-0.00030448660254478455,0.0008084625005722046,0.016085565090179443
36.057252333332144,-5.923211574554443e-06,0.0006153983995318413,0.01530754566192627
36.072297333332244,2.2893771529197693e-05,-0.0005931314080953598,0.015689373016357422
36.087403333332986,-0.0009539537131786346,0.0011077816598117352,0.015277385711669922
36.10247933333267,-0.0008499007672071457,0.0021217516623437405,0.015338540077209473
36.11758533333341,0.00024336576461791992,0.0009624501690268517,0.015277385711669922
36.13263033333169,-0.0005273260176181793,0.00019424501806497574,0.013248145580291748
36.14773733333277,0.0013209842145442963,-0.0007926621474325657,0.015186071395874023
36.16281233333211,-0.00020805373787879944,-0.0007634991779923439,0.013385593891143799
36.17791933333319,-0.0015151798725128174,0.0006429986096918583,0.017032384872436523
36.19296433333329,-0.0005885995924472809,0.0014734631404280663,0.015918612480163574
36.208070333332216,0.0012304745614528656,0.0005472605116665363,0.017277061939239502
36.2231463333319,-0.0002378709614276886,0.00014349212870001793,0.015278518199920654
36.23825233333264,-0.0007172208279371262,0.0002408786676824093,0.013294994831085205
36.25329733333274,-0.0011471472680568695,2.1997373551130295e-05,0.01533973217010498
36.26840333333348,0.0005700793117284775,-0.0007836110889911652,0.015614211559295654
36.28347933333316,0.00015307031571865082,0.0016664788126945496,0.01495826244354248
36.298585333332085,0.001462286338210106,0.0020697787404060364,0.015340089797973633
36.313630333332185,0.0015376880764961243,0.0012245397083461285,0.017018616199493408
36.32873633333293,-0.0007010810077190399,-0.00043706875294446945,0.014729499816894531
36.343782333333365,-0.0016595423221588135,0.00026977667585015297,0.013188660144805908
36.35891833333335,-0.0017242319881916046,-0.0012553706765174866,0.015981078147888184
36.37396333333345,-0.0012970101088285446,-0.00038088439032435417,0.015859365463256836
36.38907033333271,0.0001599527895450592,0.00044957641512155533,0.014959335327148438
36.40411533333281,0.0005410853773355484,0.0016369158402085304,0.015051186084747314
36.419252333333134,0.0017284117639064789,0.0007680575363337994,0.017050504684448242
36.434297333333234,-0.00012351758778095245,0.0005647162906825542,0.014090776443481445
36.44940333333216,-0.0007879417389631271,0.00025616539642214775,0.016135811805725098
36.46444833333226,-0.0014764312654733658,-0.0007632873021066189,0.016166388988494873
36.47958533333258,-0.0008469745516777039,-0.00031899241730570793,0.015464544296264648
36.49463033333268,0.00010413862764835358,0.0009701191447675228,0.014899909496307373
36.50973633333342,0.0006907917559146881,0.0009132144041359425,0.01558619737625122
36.5247813333317,0.0003889854997396469,0.00015815719962120056,0.016974151134490967
36.539918333332025,-0.00037486664950847626,0.00086607551202178,0.013967633247375488
36.554963333332125,-0.0005241669714450836,0.0003750328905880451,0.01579868793487549
36.57006933333287,-0.0009047333151102066,-7.003173232078552e-05,0.01576751470565796
36.585115333333306,-0.00012190639972686768,-8.84663313627243e-05,0.015248656272888184
36.60025133333329,-0.0009108427911996841,0.0007127253338694572,0.016026735305786133
36.61529633333339,-0.0002229977399110794,0.0003763618879020214,0.01588904857635498
36.63040333333265,1.2990087270736694e-05,-0.0009256475605070591,0.014256596565246582
36.64544833333275,7.822364568710327e-05,4.299916326999664e-05,0.013875365257263184
36.660554333333494,0.00013571418821811676,0.0006736293435096741,0.015736758708953857
36.675630333333174,0.0002150069922208786,0.0006839693523943424,0.014622509479522705
36.6907363333321,-3.591179847717285e-06,0.0011049634777009487,0.014088630676269531
36.7057813333322,-0.0001836176961660385,0.0010642902925610542,0.015095651149749756
36.72088733333294,-0.0007398650050163269,-0.0007396466098725796,0.016941845417022705
36.73596333333262,-0.0007719211280345917,-0.0002536107785999775,0.01462256908416748
36.75106933333336,-0.0005327574908733368,0.0006997664459049702,0.01648426055908203
36.76611433333346,-4.5068562030792236e-05,0.0007664477452635765,0.014683723449707031
36.78124445833237,0.0007851757109165192,-0.0005831671878695488,0.01448523998260498
36.79631945833171,0.00046077556908130646,-0.0007481537759304047,0.015461564064025879
36.81142545833245,0.00036463700234889984,0.00045231496915221214,0.015903890132904053
36.82647145833289,0.00016874819993972778,-9.72207635641098e-06,0.016788482666015625
36.84157745833181,-1.0617077350616455e-07,0.0008755014277994633,0.015323460102081299
36.856652458332974,-0.0004793703556060791,9.902613237500191e-05,0.016864418983459473
36.871759458332235,-0.0002220701426267624,0.0003130636177957058,0.014178872108459473
36.886804458332335,0.0003004278987646103,-0.0006135208532214165,0.015124619007110596
36.90191045833308,0.00037452392280101776,0.000517604872584343,0.013231933116912842
36.91698645833276,0.0013362802565097809,-2.411613240838051e-05,0.015093028545379639
36.93209245833168,-7.096678018569946e-05,0.0001226239837706089,0.01535189151763916
36.94713745833178,0.0004041176289319992,0.001309715211391449,0.015244781970977783
36.96224345833252,-0.0015122611075639725,-0.0008436837233603001,0.015687227249145508
36.977319458332204,-0.0008160937577486038,-0.0013554943725466728,0.014161229133605957
36.992425458332946,-0.00018635578453540802,-0.0004913238808512688,0.01710641384124756
37.007470458333046,0.0006198696792125702,-0.00048797717317938805,0.014649450778961182
37.02257745833231,0.0010719969868659973,0.0008800802752375603,0.016251683235168457
37.03762245833241,0.0010996349155902863,0.0003236038610339165,0.01353597640991211
37.05275845833239,-2.7526170015335083e-05,-0.0001479722559452057,0.015336155891418457
37.06780445833283,-0.0007445979863405228,-0.0006728391163051128,0.017502903938293457
37.08291045833175,7.683970034122467e-05,-0.00037097930908203125,0.016648471355438232
37.09795545833185,-0.0006042644381523132,3.8158614188432693e-05,0.014787435531616211
37.113092458332176,-0.0011253338307142258,-0.00019407738000154495,0.013978779315948486
37.128137458332276,-0.0004362761974334717,-0.00043521029874682426,0.01643538475036621
37.14324345833302,0.00013989955186843872,0.0003543766215443611,0.013184964656829834
37.15828845833312,0.0008286982774734497,0.00011250097304582596,0.01681649684906006
37.17342545833344,-0.00027962401509284973,8.291937410831451e-05,0.015565156936645508
37.18847045833172,0.00028079748153686523,-0.0002838228829205036,0.013611853122711182
37.20357645833246,-3.215856850147247e-05,-0.0004829214885830879,0.016388773918151855
37.218621458332564,0.00023276545107364655,0.0006600390188395977,0.017044484615325928
37.233758458332886,0.0004979986697435379,-0.0004217657260596752,0.014389336109161377
37.248803458332986,0.0004624202847480774,0.0009575672447681427,0.014144957065582275
37.26391045833225,0.0006895363330841064,0.000641724094748497,0.016815245151519775
37.27895545833235,1.0520219802856445e-05,-8.553406223654747e-05,0.015655338764190674
37.29409145833233,0.0004663988947868347,7.282011210918427e-05,0.014282047748565674
37.30913745833277,-0.0003512352705001831,0.0005749883130192757,0.016097664833068848
37.32424345833169,0.0003287140280008316,0.0003145383670926094,0.01615852117538452
37.339288458331794,0.00022424198687076569,-0.000182317104190588,0.014113783836364746
37.354394458332536,-0.00020513497292995453,0.00029365019872784615,0.015059828758239746
37.369470458332216,-7.97957181930542e-06,-4.309229552745819e-06,0.015074849128723145
37.38457645833296,0.000373154878616333,0.00011765444651246071,0.015013515949249268
37.39962145833306,0.0009147990494966507,-0.00021233316510915756,0.015440881252288818
37.41472745833198,-0.0010027233511209488,-0.0003537214361131191,0.016432642936706543
37.42980345833348,0.00041224807500839233,7.719732820987701e-06,0.014723479747772217
37.444909458332404,0.0003340151160955429,-0.0008848444558680058,0.016050994396209717
37.459954458332504,-0.00021470151841640472,-0.0003619436174631119,0.014707863330841064
37.475061458331766,0.0013541243970394135,-0.0007326379418373108,0.015913069248199463
37.49013645833293,0.001296497881412506,-0.0003685080446302891,0.015653610229492188
37.50524345833219,0.0007258784025907516,9.441422298550606e-05,0.01612645387649536
37.52028845833229,0.0006186701357364655,0.00035416893661022186,0.01461559534072876
37.53539445833303,-1.475214958190918e-05,0.00013536307960748672,0.015668630599975586
37.55047045833271,-0.0005469676107168198,-0.0004564635455608368,0.015790343284606934
37.56557645833345,9.571388363838196e-05,0.0010045072995126247,0.015255928039550781
37.580621458331734,0.00047179311513900757,-0.0001586168073117733,0.015438854694366455
37.595727458332476,0.0008157007396221161,0.001097081694751978,0.01784956455230713
37.61080345833216,-0.000429028645157814,-0.0008224742487072945,0.01432502269744873
37.6259094583329,0.0006111972033977509,0.0007012570276856422,0.014156818389892578
37.640954458333,0.00041293539106845856,0.0003643999807536602,0.016735553741455078
37.65606045833192,0.00018045678734779358,-0.0010398137383162975,0.018078505992889404
37.67113645833342,0.00026981160044670105,-0.0006472188979387283,0.014309346675872803
37.686242458332345,0.0005745068192481995,0.0007447530515491962,0.014339864253997803
37.701287458332445,0.0007848478853702545,-0.00012103747576475143,0.015209734439849854
37.716394458331706,0.0009899139404296875,0.0004976657219231129,0.01643061637878418
37.731439458331806,0.00017127394676208496,-0.0005500810220837593,0.01664435863494873
37.74657645833213,-4.1930004954338074e-05,0.0006539281457662582,0.01589667797088623
37.76162145833223,3.0102208256721497e-05,-0.0008202707394957542,0.015164315700531006
37.776727708333055,-0.0006353221833705902,0.00010804040357470512,0.01578986644744873
37.791772708333156,0.00012023001909255981,0.0010397047735750675,0.015957891941070557
37.80690970833348,0.0013098344206809998,-0.0005621109157800674,0.015057623386383057
37.82195470833176,0.0008890815079212189,0.00044267764315009117,0.016369760036468506
37.8370607083325,0.0006073955446481705,-8.832104504108429e-05,0.015698254108428955
37.8521057083326,-0.0005449242889881134,-0.00045522022992372513,0.01464533805847168
37.867242708332924,0.0003753155469894409,-0.00013890722766518593,0.015881478786468506
37.882287708333024,0.0002517998218536377,0.00021473783999681473,0.016629397869110107
37.89739370833195,0.0004943273961544037,0.0012419028207659721,0.014874577522277832
37.912439708332386,0.000966385006904602,4.851212725043297e-05,0.015972912311553955
37.92757570833237,0.00012286193668842316,-0.0002637743018567562,0.015774309635162354
37.94262070833247,0.0007561445236206055,0.0004301220178604126,0.017102301120758057
37.95772770833173,0.0005220454186201096,0.00025824736803770065,0.014569759368896484
37.97277270833183,0.0015243180096149445,4.5602209866046906e-05,0.016263604164123535
37.98787870833257,0.0009992793202400208,0.0007691257633268833,0.015042662620544434
38.002954708332254,0.00015344470739364624,0.0009398581460118294,0.014753162860870361
38.018060708332996,8.041970431804657e-05,0.000718326773494482,0.015210866928100586
38.033105708333096,0.0009622704237699509,-0.0007480168715119362,0.016232967376708984
38.04821170833202,0.00041601434350013733,0.0014798995107412338,0.01644653081893921
38.0632877083317,-0.0006262697279453278,0.0009732930921018124,0.013623416423797607
38.07839370833244,0.0006521418690681458,0.0017950045876204967,0.018048584461212158
38.09343870833254,-0.0005516745150089264,0.0009213145822286606,0.013409793376922607
38.1085457083318,0.0003747139126062393,2.4694018065929413e-05,0.016751527786254883
38.123620708332965,0.00023093260824680328,0.0006160866469144821,0.015011906623840332
38.13872670833189,0.0002518165856599808,-0.00048818439245224,0.015668213367462158
38.153772708332326,0.00028497353196144104,-0.00031306175515055656,0.015485107898712158
38.16887870833307,-0.0003497488796710968,0.0008859424851834774,0.014386773109436035
38.18395370833241,-0.00014594011008739471,0.0003733574412763119,0.01524120569229126
38.19906070833349,0.0002285987138748169,0.00041993381455540657,0.014386594295501709
38.21410570833177,-8.733198046684265e-05,0.001036474946886301,0.01591247320175171
38.229211708332514,-1.1486932635307312e-05,0.00010226713493466377,0.015439391136169434
38.244287708332195,0.00024737417697906494,-0.000831949058920145,0.01630944013595581
38.25939370833294,0.0004960913211107254,0.0006533041596412659,0.013806939125061035
38.27443870833304,-0.00045336782932281494,0.0006100786849856377,0.014951050281524658
38.28954470833196,0.0001125577837228775,0.00022832071408629417,0.017499566078186035
38.30462070833346,1.1336058378219604e-05,8.678808808326721e-05,0.013074636459350586
38.31972670833238,0.0007589813321828842,-0.00017098011448979378,0.016630351543426514
38.33477170833248,-7.913261651992798e-05,-0.00030335457995533943,0.015150487422943115
38.349878708331744,0.0003550499677658081,-0.0011872700415551662,0.017256081104278564
38.364953708332905,0.00026653334498405457,-0.00015067122876644135,0.014127552509307861
38.38005970833183,0.00015300139784812927,-0.0002615610137581825,0.016599714756011963
38.39510570833227,0.0004011932760477066,-0.0005051745101809502,0.01721036434173584
38.41021170833301,-0.004769541323184967,-0.0006507644429802895,0.013792693614959717
38.42525670833311,-0.011113904416561127,-0.0016511562280356884,0.008283555507659912
38.44039370833343,-0.05266082286834717,-0.011988693848252296,0.019909977912902832
38.45543870833171,-0.09058930724859238,-0.029221126809716225,0.0101737380027771
38.470544708332454,-0.19538111984729767,-0.04936390370130539,0.019845664501190186
38.485589708332554,-0.2218032032251358,-0.054443735629320145,0.02849501371383667
38.50072670833288,-0.15480320155620575,-0.026020847260951996,0.032856643199920654
38.51577170833298,-0.10699116438627243,-0.009172677993774414,0.010545313358306885
38.5308777083319,0.004120709374547005,0.030727557837963104,0.013425707817077637
38.545922708332,0.04092740640044212,0.0343221090734005,0.013742983341217041
38.56105970833232,0.10522103309631348,0.04932297766208649,0.0016235113143920898
38.57610470833242,0.11678948998451233,0.04450628533959389,0.014608025550842285
38.591211708331684,0.12016218155622482,0.026832448318600655,0.010747373104095459
38.606256708331784,0.11409537494182587,0.018648594617843628,0.010044395923614502
38.62139270833177,0.08254265785217285,0.0038422713987529278,-0.00048482418060302734
38.63643870833221,0.06765250116586685,0.0021828017197549343,0.009569644927978516
38.65154470833295,0.03741568326950073,0.006708307657390833,0.023028433322906494
38.66658970833305,0.021894214674830437,0.00539227481931448,0.007312655448913574
38.68169570833197,-0.01641334407031536,-0.0005618897266685963,0.016866683959960938
38.69677170833347,-0.0320085734128952,-0.004014909267425537,0.017294228076934814
38.711877708332395,-0.05137021094560623,-0.006148289889097214,0.02191793918609619
38.726922708332495,-0.055364836007356644,-0.008168170228600502,0.014822185039520264
38.74202870833324,-0.058093130588531494,-0.010235588997602463,0.014699578285217285
38.75710470833292,-0.05361633375287056,-0.010747946798801422,0.015400946140289307
38.77221070833184,-0.03894740715622902,-0.013902564533054829,0.019382894039154053
38.78728495833275,-0.027403470128774643,-0.013545071706175804,0.016330957412719727
