time,x,y,z
42.52181762500004,-0.024410100653767586,0.005698916967958212,-0.0006657242774963379
42.53695462500036,0.030537370592355728,0.02539726160466671,0.012989223003387451
42.55199962500046,0.039334528148174286,0.03460483253002167,0.010119259357452393
42.567105625001204,0.023446425795555115,0.03542522341012955,0.019074082374572754
42.582150625001304,0.012906238436698914,0.027309097349643707,0.0015240311622619629
42.59728762499981,0.006509598344564438,0.016104625537991524,0.03153705596923828
42.61233262499991,-0.0019306708127260208,0.008518299087882042,0.023755788803100586
42.62743862500065,-0.012150552123785019,-0.0022166999988257885,-0.005083680152893066
42.64248362500075,-0.020938612520694733,-0.007032429333776236,0.02287006378173828
42.65762062500107,-0.009665558114647865,-0.012310020625591278,0.0018572211265563965
42.67266562500117,0.00241861492395401,-0.006854222156107426,0.025843024253845215
42.687771625000096,0.012491127476096153,0.0010220701806247234,0.008905649185180664
42.702817625000534,0.02178405225276947,0.00517410458996892,0.016916632652282715
42.717923625001276,0.01811881922185421,0.013947219587862492,0.03492218255996704
42.73299862500062,0.025634389370679855,0.015363801270723343,-0.006643414497375488
42.74810562499988,0.02519763633608818,0.009427147917449474,0.018945157527923584
42.76315062499998,0.02883155643939972,0.007975984364748001,-0.0010897517204284668
42.77825662500072,0.02234470099210739,-0.006480963435024023,0.005776345729827881
42.7933326250004,0.021556343883275986,-0.00863514095544815,0.032067835330963135
42.808438625001145,0.022003987804055214,-0.012445680797100067,0.02709496021270752
42.823483625001245,0.019079992547631264,-0.019086230546236038,0.010814130306243896
42.83858962500017,0.015852220356464386,-0.015423772856593132,0.014567971229553223
42.85366562499985,0.009447885677218437,-0.01473304908722639,0.01104438304901123
42.86877162500059,0.001448528841137886,-0.009152330458164215,-0.0002625584602355957
42.88381662500069,0.00613580085337162,-3.552855923771858e-05,0.031063735485076904
42.89892362499995,0.014487119391560555,0.009205807000398636,0.024518907070159912
42.91399862500111,0.014129852876067162,0.008322072215378284,0.006223857402801514
42.929104625000036,0.014881446957588196,0.007967609912157059,0.01205223798751831
42.944150625000475,0.016504190862178802,0.008339833468198776,0.008573293685913086
42.95925662500122,0.018613891676068306,0.00407281331717968,0.01328808069229126
42.97433162500056,0.021182121708989143,0.003534243907779455,0.02811986207962036
42.98943862499982,0.023067038506269455,0.0038004033267498016,0.02726590633392334
43.00448362499992,0.01831660233438015,0.0010810941457748413,0.002241194248199463
43.01958962500066,0.0192866288125515,0.007161177694797516,0.006376445293426514
43.03463462500076,0.07580184936523438,0.0219427440315485,0.02567809820175171
43.049771625001085,0.12389792501926422,0.03514125570654869,0.026304423809051514
43.064816625001185,0.14776022732257843,0.027802689000964165,-0.013336896896362305
43.07992262500011,0.242581307888031,0.050977613776922226,-0.003524482250213623
43.09496762500021,0.258956640958786,0.05002883821725845,-0.01194918155670166
43.11010462500053,0.1568446159362793,0.026945436373353004,0.03525948524475098
43.12514962500063,0.09485885500907898,0.009480582550168037,0.013743162155151367
43.14025662499989,-0.026097755879163742,-0.020366569980978966,0.03449547290802002
43.15530162499999,-0.08485554158687592,-0.03576154634356499,0.019283056259155273
43.17043762499998,-0.13914799690246582,-0.0451866090297699,0.020182490348815918
43.185483625000415,-0.1540096402168274,-0.04600270837545395,0.028973519802093506
43.20058962500116,-0.147984117269516,-0.025702061131596565,-0.006044864654541016
43.21564754166684,-0.13264496624469757,-0.017104556784033775,0.04083132743835449
43.23075354166758,-0.10646180808544159,-0.021402567625045776,0.032714128494262695
43.24582954166726,-0.09733248502016068,-0.02632296085357666,0.006698966026306152
43.260935541668005,-0.0524284690618515,-0.02034623548388481,0.0224151611328125
43.275980541666286,-0.02946094423532486,-0.009131326340138912,2.86102294921875e-05
43.29108654166703,0.020431287586688995,0.0021045678295195103,0.0031995177268981934
43.30616254166671,0.04439887776970863,0.0043904222548007965,0.02126491069793701
43.32126854166745,0.01271495595574379,-0.005213536787778139,0.023384928703308105
43.33631354166755,-0.06665308773517609,-0.021585727110505104,0.006354689598083496
43.35142054166681,-0.05500907078385353,-0.0056073316372931,0.006734371185302734
43.36649554166797,-0.02791067212820053,0.015088880434632301,0.02283245325088501
43.381602541667235,-0.0014242883771657944,0.026814449578523636,0.038899362087249756
43.396647541667335,0.0002945791929960251,0.022577837109565735,0.04360002279281616
43.41175354166626,0.017552414909005165,0.02088230848312378,0.032645225524902344
43.42682954166776,0.0070844776928424835,0.01288251206278801,-0.0013959407806396484
43.44193554166668,-0.0010537728667259216,0.006791958585381508,-0.015266895294189453
43.45698054166678,-0.018060216680169106,-0.0023583322763442993,0.028037071228027344
43.47208654166752,-0.051464833319187164,-0.019262082874774933,0.020986735820770264
43.4871625416672,-0.054604530334472656,-0.023272275924682617,0.005361199378967285
43.502268541667945,-0.06152274087071419,-0.029904691502451897,0.028920292854309082
43.517313541666226,-0.061442844569683075,-0.02438807301223278,0.010502398014068604
43.53241954166697,-0.06190375238656998,-0.022751424461603165,0.008960545063018799
43.54746554166741,-0.05889936536550522,-0.025845728814601898,0.025255858898162842
43.56260154166739,-0.03200410678982735,-0.007415304891765118,0.022980153560638428
43.57764654166749,-0.01657930016517639,-0.0004503084346652031,0.012190580368041992
43.59275354166675,0.012473281472921371,0.010169656947255135,0.010022103786468506
43.60779854166685,0.028837282210588455,0.018008163198828697,0.021099746227264404
43.622935541667175,0.04322376474738121,0.022449884563684464,0.016552329063415527
43.637980541667275,0.04992947354912758,0.02180410549044609,0.0011404156684875488
43.6530865416662,0.05040072649717331,0.01622079871594906,0.008799910545349121
43.6681315416663,0.04680619016289711,0.015520185232162476,0.010966479778289795
43.68326854166662,0.03330736607313156,0.01146122720092535,0.011226058006286621
43.69831354166672,0.024796532467007637,0.008787885308265686,0.021236538887023926
43.71341954166746,0.014542622491717339,0.002738895360380411,0.024304866790771484
43.72846454166756,0.010493660345673561,6.797770038247108e-05,-0.002443075180053711
43.743571541666824,0.004446299746632576,-0.002200801856815815,0.007719576358795166
43.758646541667986,0.00340120866894722,-0.001415974460542202,0.020018815994262695
43.77375254166691,-0.0034033842384815216,-0.0034789852797985077,0.014510869979858398
43.78879854166735,-0.0044226087629795074,-0.005913840606808662,0.0213930606842041
43.80390454166627,0.003713048994541168,-0.005496373865753412,0.03192323446273804
43.81897954166743,0.00936010479927063,-0.00741923600435257,-0.005475282669067383
43.83408654166669,0.16500601172447205,0.02237989753484726,0.011354327201843262
43.84913154166679,0.18523909151554108,0.02152928151190281,0.026568830013275146
43.864237541667535,0.1754712462425232,0.026381462812423706,-0.027630269527435303
43.879313541667216,0.20587970316410065,0.03431747481226921,0.09355586767196655
43.89441954166796,0.20713084936141968,0.029758237302303314,-0.024242281913757324
43.90946454166624,0.1567627191543579,0.03185361251235008,0.0160675048828125
43.92457054166698,0.032768648117780685,-2.750195562839508e-05,-0.007658481597900391
43.93964654166666,0.0029155295342206955,0.003900960087776184,-0.031768977642059326
43.9547525416674,-0.07926291227340698,-0.025767801329493523,0.0027321577072143555
43.9697975416675,-0.09908097237348557,-0.02901560813188553,0.010237038135528564
43.984904541666765,-0.12440335750579834,-0.030335526913404465,0.06370604038238525
43.999979541667926,-0.12426581978797913,-0.028871912509202957,-0.010482192039489746
44.01508554166685,-0.11592090874910355,-0.030287230387330055,0.018616318702697754
44.03013154166729,-0.09590408951044083,-0.02077723853290081,0.03734034299850464
44.04523754166621,-0.05556505173444748,-0.009738598018884659,0.008166611194610596
44.06031354166771,-0.030803009867668152,-0.00848409440368414,0.042347073554992676
44.07541954166663,0.015904081985354424,-0.0013581370003521442,0.008669018745422363
44.090464541666734,0.03511350601911545,0.005093186628073454,-0.01649343967437744
44.105570541667475,0.05907897651195526,0.007595427334308624,-0.01458829641342163
44.120615541667576,0.06594616174697876,0.009078128263354301,0.019225239753723145
44.1357525416679,0.05287890508770943,0.011530391871929169,0.013549089431762695
44.150797541668,0.039730459451675415,0.006527508143335581,0.016525566577911377
44.16590354166692,0.02830938808619976,0.010534308850765228,0.0507693886756897
44.18094854166702,0.019019316881895065,0.014545370824635029,-0.014979779720306396
44.196085541667344,-0.001482505351305008,0.009281371720135212,-0.007104635238647461
44.211130541667444,-0.007142152637243271,0.008872429840266705,0.019097208976745605
44.226277125000706,-0.03701423108577728,-0.0010414565913379192,0.002038896083831787
44.241322125000806,-0.10977186262607574,-0.024354226887226105,0.03345769643783569
44.25645812500079,-0.20293234288692474,-0.062089093029499054,0.05350780487060547
44.27150412500123,-0.1438591033220291,-0.045626476407051086,-0.014594852924346924
44.28661012500015,-0.12302646785974503,-0.030366921797394753,-0.04598557949066162
44.30165512500025,-0.12717948853969574,-0.03441977873444557,0.055513739585876465
44.316761125000994,-0.07964956015348434,-0.011097127571702003,0.007112324237823486
44.331837125000675,-0.036521799862384796,0.001957376953214407,0.00573498010635376
44.3469431249996,0.03408823162317276,0.024229278787970543,0.05070143938064575
44.3619881249997,0.03770912438631058,0.03012026660144329,-0.031607091426849365
44.37709412500044,0.04089566320180893,0.039034921675920486,0.004109978675842285
44.39217012500012,0.035899292677640915,0.03495011106133461,0.011249065399169922
44.40727612500086,0.03554503247141838,0.02298259735107422,0.037859320640563965
44.42232112500096,0.024854710325598717,0.015458165667951107,0.029681086540222168
44.437428125000224,0.005306024104356766,0.0016550119034945965,-0.012357115745544434
44.452503124999566,0.0023599304258823395,0.0012705018743872643,0.02818542718887329
44.46761012500065,-0.00021824613213539124,-0.007161988876760006,0.004273056983947754
44.48265512500075,0.00750923715531826,-0.007440107874572277,0.03192085027694702
44.49776112499967,0.008750373497605324,-0.0025298353284597397,0.03813207149505615
44.51283712500117,0.007876666262745857,-0.0013097776100039482,-0.017913997173309326
44.52794312500009,0.10291486978530884,0.022799452766776085,0.018249928951263428
44.54298812500019,0.20459724962711334,0.04384501278400421,0.007873177528381348
44.558094125000935,0.11953020095825195,0.029095206409692764,0.01028519868850708
44.573170125000615,0.06353473663330078,0.0008284961804747581,0.008377134799957275
44.58827612499954,0.0038865115493535995,-0.027570921927690506,0.009599506855010986
44.60332112499964,0.004849525168538094,-0.02969944477081299,-0.048491716384887695
44.61842712500038,-0.02946329116821289,-0.03424134477972984,0.02017456293106079
44.63347312500082,-0.03212076053023338,-0.034430116415023804,0.003985464572906494
44.6486091250008,0.00047864392399787903,-0.02283778041601181,0.032854318618774414
44.66365512500124,0.005721274763345718,-0.016956020146608353,0.019624710083007812
44.678761125000165,0.04749181866645813,0.007073649205267429,0.05554306507110596
44.693806125000265,0.060591958463191986,0.013235898688435555,0.03238224983215332
44.70894312500059,0.08930443227291107,0.030973335728049278,-0.013045310974121094
44.72398812500069,0.08877351135015488,0.03506459295749664,0.04028475284576416
44.73909412499961,0.09860426187515259,0.03530850633978844,0.011400222778320312
44.75413912499971,0.09168975055217743,0.0347016379237175,0.007862210273742676
44.76927612500003,0.054427552968263626,0.01944989338517189,-0.01860910654067993
44.78432112500013,0.038159266114234924,0.0139901302754879,0.016243040561676025
44.799427125000875,-0.0060695260763168335,0.006119598634541035,0.023647069931030273
44.814472125000975,-0.02585316263139248,-0.0016958452761173248,-7.975101470947266e-05
44.82957912500024,-0.05855072662234306,-0.015595827251672745,0.03269916772842407
44.84465412499958,-0.0695016160607338,-0.01866968162357807,0.003785252571105957
44.85976012500032,-0.08213091641664505,-0.025224559009075165,0.022097527980804443
44.87480612500076,-0.07646476477384567,-0.024402517825365067,0.04022634029388428
44.88991212499968,-0.0464634969830513,-0.0137040289118886,0.017109394073486328
44.90498812500118,-0.03477475047111511,-0.014248153194785118,0.02727144956588745
44.920094125000105,-0.015110142529010773,-0.006580354645848274,0.016085922718048096
44.935139125000205,-0.03733981400728226,-0.01398273091763258,0.026523888111114502
44.95024512500095,-0.07471015304327011,-0.02768690511584282,0.00401538610458374
44.96532112500063,-0.06206776574254036,-0.014328964054584503,0.023346364498138428
44.98042712499955,-0.09469296783208847,-0.029603922739624977,-0.016543209552764893
44.99547212499965,-0.09830939769744873,-0.028157416731119156,0.06547069549560547
45.01057812500039,-0.08483034372329712,-0.027182012796401978,0.02405780553817749
45.025654125000074,-0.044374845921993256,-0.012864693999290466,0.015480577945709229
45.040760125000816,0.006941173225641251,0.01546948030591011,-0.00325697660446167
45.055805125000916,0.027397077530622482,0.025871725752949715,-0.0010156631469726562
45.07091212500018,0.020321151241660118,0.030405592173337936,-0.00048297643661499023
45.08598712500134,0.02207902818918228,0.03426885977387428,-0.009503960609436035
45.10109312500026,0.007130879908800125,0.020948238670825958,0.027208566665649414
45.1161391250007,0.0019004661589860916,0.010202845558524132,0.007812738418579102
45.13124512499962,-0.0016093403100967407,0.003014541696757078,0.028793632984161377
45.14629012499972,-0.006295161321759224,-6.226683035492897e-05,0.0044852495193481445
45.161427125000046,-0.006947286427021027,-0.004235533531755209,0.008283495903015137
45.176472125000146,0.0015832483768463135,-0.0016181198880076408,0.025174200534820557
45.19157812500089,0.00438566692173481,-0.0007612816989421844,-0.0033606886863708496
45.20662312500099,0.0048275478184223175,-0.0015170113183557987,0.03202521800994873
45.22175950000019,0.015839289873838425,-0.0002451632171869278,0.007091879844665527
45.23680450000029,0.019151536747813225,0.0005975347012281418,0.011135220527648926
45.25191050000103,0.039471738040447235,0.010041531175374985,0.00731968879699707
45.26695649999965,0.03980669006705284,0.009130895137786865,0.008997559547424316
45.282092499999635,0.034399036318063736,0.005693767685443163,0.021265387535095215
45.297137499999735,0.02708902768790722,0.004078392405062914,0.010858774185180664
45.312244500000816,0.01743074133992195,0.0016209282912313938,0.024165868759155273
45.327289500000916,0.02291855588555336,-3.240397199988365e-05,0.007000863552093506
45.34239549999984,0.15588213503360748,0.015413803979754448,0.013928532600402832
45.35747150000134,0.13898909091949463,0.028466295450925827,0.03004390001296997
45.37257750000026,0.10875102877616882,0.0015327190048992634,0.040499210357666016
45.38762250000036,0.10638914257287979,0.013920396566390991,0.0342901349067688
45.4027285000011,0.10798738896846771,0.017377715557813644,0.02838301658630371
45.417804500000784,0.06089215725660324,0.008018801920115948,0.029176771640777588
45.43291049999971,-0.0036275815218687057,-0.0020240452140569687,-0.0038587450981140137
45.44795549999981,-0.021504800766706467,-0.012312766164541245,0.032578885555267334
45.46306150000055,-0.04128192365169525,-0.02285075932741165,-0.00033396482467651367
45.47813750000023,-0.0393465980887413,-0.023097816854715347,0.05327117443084717
45.49324350000097,-0.02607101760804653,-0.014893924817442894,-0.004831969738006592
45.50828949999959,-0.01948903501033783,-0.008106937631964684,0.0037270784378051758
45.52339550000033,-0.010593429207801819,0.004985911305993795,0.022221684455871582
45.538470499999676,0.0013727545738220215,0.00812094658613205,0.013722598552703857
45.553577500000756,0.01937740296125412,0.017526615411043167,0.02654135227203369
45.568622500000856,0.02029777318239212,0.014951084740459919,0.0015782713890075684
45.58372849999978,0.027333419770002365,0.013113042339682579,0.025625884532928467
45.59880450000128,0.025031233206391335,0.008748604916036129,0.01369398832321167
45.6139105000002,0.020864810794591904,0.0036971946246922016,0.006262719631195068
45.6289555000003,0.015854451805353165,0.0037003718316555023,0.027030527591705322
45.644061500001044,-0.0001000184565782547,0.001743303146213293,0.002526521682739258
45.659106500001144,-0.01104484312236309,-0.004699955694377422,0.034923553466796875
45.67424349999965,-0.017651567235589027,-0.006862889975309372,0.008726119995117188
45.68928849999975,-0.017171304672956467,-0.006987145636230707,0.018706023693084717
45.70439450000049,-0.014625528827309608,-0.007211542222648859,0.02235358953475952
45.71944050000093,-0.016682427376508713,-0.005957760848104954,-0.0024871826171875
45.73457650000091,-0.08122912794351578,-0.025411419570446014,0.013978064060211182
45.74962249999953,-0.15993739664554596,-0.03864417225122452,0.010316789150238037
45.764728500000274,-0.10241356492042542,-0.035429082810878754,-0.0014507174491882324
45.779773500000374,-0.09644646942615509,-0.028375808149576187,0.044827044010162354
45.7949105000007,-0.11228491365909576,-0.03440665081143379,0.06211274862289429
45.8099555000008,-0.12253498286008835,-0.03673383593559265,0.061090171337127686
45.82506149999972,-0.030188996344804764,-0.006627791095525026,0.024177193641662598
45.84010649999982,0.0028753355145454407,0.0046945116482675076,0.007757246494293213
45.85524350000014,0.04724128916859627,0.02597164362668991,-0.010677099227905273
45.87028850000024,0.045953184366226196,0.029798470437526703,0.02182251214981079
45.885394500000984,0.031023891642689705,0.029153434559702873,-0.031404078006744385
45.900439500001085,0.02785125933587551,0.02453811839222908,0.035382211208343506
45.915546500000346,0.013789316639304161,0.01030301209539175,0.02398473024368286
45.93062149999969,0.0015355106443166733,0.0020053102634847164,0.013012707233428955
45.94572750000043,-0.01256047934293747,-0.007540236227214336,0.02280968427658081
45.96077350000087,-0.017901167273521423,-0.012542406097054482,-0.0034521818161010742
45.97587949999979,0.0012477841228246689,-0.005467011593282223,0.01912975311279297
45.99095550000129,0.0008108671754598618,-0.0028708912432193756,0.027918338775634766
46.006061500000214,0.008265100419521332,0.0025463434867560863,-0.0007073879241943359
46.021106500000315,0.015440680086612701,0.0032137506641447544,0.04044628143310547
46.03621250000106,0.1995038390159607,0.038023851811885834,0.03275644779205322
46.05128850000074,0.2367243468761444,0.04590380936861038,-0.0071759819984436035
46.06639449999966,0.04561431705951691,-0.004338062833994627,-0.0159490704536438
46.08143949999976,-0.006425987929105759,-0.0231446735560894,0.049192607402801514
46.0965455000005,0.00301995687186718,-0.007540474645793438,-0.08337658643722534
46.11162150000018,-0.003938548266887665,-0.007284363731741905,0.07164961099624634
46.126727500000925,-0.021664245054125786,-0.009213866665959358,0.04571270942687988
46.141772500001025,0.002222945913672447,-0.0033023422583937645,-0.015462219715118408
46.15687950000029,0.005881588906049728,-0.011397689580917358,0.021296799182891846
46.17195449999963,0.02670118398964405,0.0001019081100821495,-0.016255319118499756
46.18706050000037,0.04944639652967453,0.013635506853461266,0.04554450511932373
46.20210650000081,0.06385280191898346,0.023497041314840317,0.0035989880561828613
46.217230375001236,0.0770641416311264,0.03136826306581497,0.02520430088043213
46.232275375001336,0.0822780430316925,0.03188513591885567,0.036893486976623535
46.24741237499984,0.09311211109161377,0.03208126127719879,0.04066210985183716
46.26245737499994,0.07645411789417267,0.030079197138547897,0.0048978328704833984
46.27756337500068,0.0412464365363121,0.010715729556977749,-0.026121854782104492
46.29260837500078,0.023361247032880783,0.007103324867784977,0.03029322624206543
46.307745375001105,-0.01382298395037651,-0.00642821192741394,-0.009286880493164062
46.322790375001205,-0.03794635832309723,-0.02279345877468586,0.026938199996948242
46.33789637500013,-0.201378732919693,-0.061371099203825,0.048027992248535156
46.352942375000566,-0.2682971656322479,-0.07029488682746887,-0.0090712308883667
46.36807837500055,-0.09845039993524551,-0.037960514426231384,0.0077266693115234375
46.38312337500065,-0.01078961230814457,0.01449626125395298,0.034185707569122314
46.39823037499991,0.006734643131494522,0.004976071882992983,0.03339117765426636
46.41327537500001,-0.018767518922686577,-1.719733700156212e-05,0.08631086349487305
46.428381375000754,0.02064736746251583,0.010916655883193016,0.024832308292388916
46.443457375000435,0.007902158424258232,-6.337510421872139e-05,0.030050933361053467
46.45856337500118,0.0012450609356164932,0.013537656515836716,0.012273550033569336
46.47360837500128,-0.02651144564151764,-0.0013833064585924149,0.008411288261413574
46.4887143750002,-0.06179124861955643,-0.030229821801185608,-0.004453003406524658
46.50379037499988,-0.05295269563794136,-0.019419671967625618,0.014466702938079834
46.51889637500062,-0.05884496867656708,-0.01863696426153183,-0.0010672807693481445
46.53394137500072,-0.06641960889101028,-0.02400226891040802,0.0417025089263916
46.549047374999645,-0.0679418072104454,-0.016173921525478363,0.039855778217315674
46.564123375001145,-0.05947764217853546,-0.01413154136389494,0.008587419986724854
46.57922937500007,-0.016622139140963554,0.0013001416809856892,0.029765605926513672
46.59427537500051,0.005064845085144043,0.007120008114725351,-0.0001736283302307129
46.60938137500125,0.03227802366018295,0.012844739481806755,-0.020042896270751953
46.62445637500059,0.04751709848642349,0.019117673859000206,0.04712563753128052
46.63956337499985,0.06114982068538666,0.02201293408870697,0.016332685947418213
46.65460837499995,0.07233176380395889,0.024122929200530052,0.02173370122909546
46.669714375000694,0.07105627655982971,0.019221153110265732,0.028188467025756836
46.684790375000375,0.05797477439045906,0.017160512506961823,-0.009165704250335693
46.69989637500112,0.037652455270290375,0.006618662271648645,0.0001424551010131836
46.71494137500122,0.03053884208202362,0.006745927035808563,0.009176969528198242
46.73004737500014,0.021174591034650803,-0.000987946055829525,-0.014061510562896729
46.74509237500024,0.016585905104875565,-0.001989584881812334,0.03681248426437378
46.76022937500056,0.002272356301546097,-0.0005019041709601879,0.04067474603652954
46.77527437500066,-0.011463714763522148,-0.007813239470124245,-0.001026928424835205
46.790380374999586,-0.02230873890221119,-0.008043168112635612,0.02546405792236328
46.805426375000025,-0.02178906463086605,-0.004242478404194117,-0.0004909038543701172
46.82056237500001,-0.017450764775276184,-0.003867962397634983,-0.016711294651031494
46.83560837500045,-0.007825246080756187,-0.001778357196599245,0.03439098596572876
46.85071437500119,0.006543256342411041,-0.005692716222256422,0.030730009078979492
46.86575937500129,0.01393030770123005,-0.007652606349438429,0.01064974069595337
46.88089637499979,0.030747253447771072,-0.002747562248259783,0.018142104148864746
46.89594137499989,0.036984436213970184,0.0013765506446361542,-0.0014343857765197754
46.911047375000635,0.03523457050323486,0.004294384270906448,0.005814254283905029
46.926092375000735,0.037005871534347534,0.009796959348022938,0.025682270526885986
46.94119837499966,0.11198011785745621,0.031107615679502487,0.021593093872070312
46.95627437500116,0.11920318752527237,0.03173093870282173,0.03180134296417236
46.97138037500008,0.17946159839630127,0.02753175050020218,0.020145952701568604
46.98642537500018,0.2376164048910141,0.04594555124640465,0.029606640338897705
47.00153237500126,0.26377028226852417,0.03156508505344391,-0.019543945789337158
47.0166073750006,0.21510978043079376,0.023393098264932632,0.024062752723693848
47.031713375001345,0.0684293583035469,0.008227277547121048,0.0028838515281677246
47.046759374999965,0.01807851344347,0.0030196327716112137,0.004653453826904297
47.06186537500071,-0.09837796539068222,-0.017419585958123207,0.02444589138031006
47.07694137500039,-0.13726845383644104,-0.027221206575632095,-0.01362621784210205
47.09204737500113,-0.1706695705652237,-0.036768797785043716,0.0077520012855529785
47.10709237500123,-0.15505507588386536,-0.024869918823242188,0.014633536338806152
47.12219837500015,-0.1399957537651062,-0.012934798374772072,0.013839423656463623
47.13727437499983,-0.13097165524959564,-0.017617080360651016,0.046005845069885254
47.152380375000575,-0.10859104245901108,-0.043506938964128494,0.03286927938461304
47.167425375000676,-0.06693302094936371,-0.031088851392269135,0.010348081588745117
47.1825313749996,-0.00851617194712162,-0.0032976712100207806,-0.0003815293312072754
47.1976073750011,0.006467079743742943,-0.002153515350073576,0.002165079116821289
47.21272762500121,0.05829727649688721,0.017564993351697922,-0.0017902851104736328
47.22777262500131,0.07010895013809204,0.02040364220738411,0.012979745864868164
47.24287962500057,0.08223485201597214,0.023334689438343048,0.025187551975250244
47.25792462500067,0.07889677584171295,0.027888817712664604,0.0077475905418396
47.27306162500099,0.07140903919935226,0.030852343887090683,0.02932584285736084
47.28810662500109,0.06328977644443512,0.028528405353426933,0.004700064659118652
47.303212625000015,0.038178008049726486,0.013404883444309235,-0.0071239471435546875
47.318257625000115,0.02121763676404953,0.007411434780806303,0.03171217441558838
47.33339462500044,-0.014173947274684906,-0.010277368128299713,0.008918285369873047
47.34843962500054,-0.028889881446957588,-0.01691979542374611,0.016214430332183838
47.36354562500128,-0.044938407838344574,-0.02282271347939968,0.01833784580230713
47.37859062499956,-0.05173942446708679,-0.019256509840488434,0.007780611515045166
47.39372762499988,-0.05902346223592758,-0.018833324313163757,0.00872814655303955
47.40877262499998,-0.059227362275123596,-0.0215068981051445,0.023285627365112305
47.423878625000725,-0.038516271859407425,-0.01574939303100109,0.02998453378677368
47.438924625001164,-0.018157368525862694,-0.010657771490514278,0.020417332649230957
47.45403062500009,0.016923729330301285,-0.0006892252713441849,0.027024030685424805
47.46910562500125,0.01691734418272972,-0.0033005173318088055,0.007874786853790283
47.48421262500051,0.012234169989824295,-0.007601818069815636,0.007857739925384521
47.49925762500061,0.014589760452508926,-0.0024725832045078278,0.023635387420654297
47.51436362499953,0.014274192973971367,-0.0027025393210351467,0.02036994695663452
47.52943962500103,0.0192117840051651,-0.002471601590514183,0.01815861463546753
47.544545624999955,0.023640304803848267,-0.0002096514217555523,0.018372833728790283
47.559590625000055,0.003459107130765915,-0.008584132418036461,0.0031301379203796387
47.5746966250008,-0.08042823523283005,-0.008038578554987907,0.00729602575302124
47.58977262500048,-0.11243801563978195,-0.03008177876472473,0.02726811170578003
47.60487862500122,-0.22289064526557922,-0.05056284740567207,0.01957458257675171
47.61992362500132,-0.22701318562030792,-0.0620124526321888,0.030679047107696533
47.63503062500058,-0.19938331842422485,-0.05202784016728401,0.04907888174057007
47.650105624999924,-0.15526404976844788,-0.021601693704724312,0.014576554298400879
47.665211625000666,-0.057320818305015564,0.009584544226527214,0.01263517141342163
47.680257625001104,-0.010257024317979813,0.024991793558001518,0.00535506010055542
47.69536362500003,0.05920970439910889,0.052502766251564026,0.03661620616912842
47.71043862500119,0.08474086225032806,0.05528799444437027,-0.009391069412231445
47.72554562500045,0.11432632803916931,0.05624553561210632,0.025611460208892822
47.74059062500055,0.11930198222398758,0.05187726020812988,0.011741995811462402
47.75569662500129,0.10424646735191345,0.03739344701170921,-0.012185513973236084
47.77077262500097,0.09521932154893875,0.03327081725001335,0.03186601400375366
47.785878624999896,0.059110600501298904,0.016986556351184845,0.028569459915161133
47.800923624999996,0.03936484456062317,0.008205398917198181,0.011341989040374756
47.81602962500074,0.017302578315138817,0.0013513830490410328,0.008261501789093018
47.83107462500084,0.011811167001724243,0.001513470895588398,0.005027711391448975
47.84621162500116,-0.009566064924001694,0.003126867115497589,0.005976259708404541
47.86125662500126,-0.013331703841686249,0.006462900899350643,0.019907772541046143
47.87636362500052,-0.024170972406864166,-0.00010754959657788277,0.016460061073303223
47.89140862500062,-0.027096636593341827,-0.006148686166852713,0.013270318508148193
47.906544625000606,-0.027767999097704887,-0.014667492359876633,0.045238494873046875
47.921590625001045,-0.026331119239330292,-0.025520846247673035,-0.013950169086456299
47.93669662499997,-0.008224617689847946,-0.03420498967170715,-0.0029025673866271973
47.95174162500007,0.00583626888692379,-0.03397145867347717,0.038053810596466064
47.96687862500039,0.030643312260508537,-0.03807450830936432,0.010969042778015137
47.98192362500049,0.039057474583387375,-0.036390356719493866,0.02050572633743286
47.99702962500123,0.052831415086984634,-0.023911332711577415,0.02250516414642334
48.01207462500133,0.060058653354644775,-0.014294660650193691,-0.005158543586730957
48.027180625000256,0.0606834851205349,0.007923769764602184,-0.0031909942626953125
48.042256624999936,0.06321842223405838,0.019613491371273994,0.018827378749847412
48.05736262500068,0.12831631302833557,0.03790075704455376,0.034483492374420166
48.07240762500078,0.13315528631210327,0.05091370269656181,0.0390775203704834
48.08751462500004,0.19341811537742615,0.04952128976583481,0.043473780155181885
48.1025896250012,0.22131137549877167,0.044267598539590836,0.024035274982452393
48.11769662500046,0.21922282874584198,0.041490983217954636,-0.007673382759094238
48.13274162500056,0.1601138561964035,0.03697274997830391,0.02920544147491455
48.147847625001305,0.03372681513428688,0.01154111698269844,-0.028456687927246094
48.162923625000985,-0.014200914651155472,0.006296477280557156,0.0177767276763916
48.17802962499991,-0.10377821326255798,-0.023014001548290253,0.00998145341873169
48.19307462500001,-0.13181377947330475,-0.0389443077147007,0.029405832290649414
48.20818062500075,-0.13848988711833954,-0.04104885086417198,0.01735401153564453
48.223256875000516,-0.13340911269187927,-0.041342802345752716,0.008244633674621582
48.23836287500126,-0.1007462814450264,-0.025177061557769775,0.04999345541000366
48.25340787499954,-0.08519317954778671,-0.018601469695568085,0.011419594287872314
48.26851387500028,-0.061353281140327454,-0.01965232752263546,-0.019126951694488525
48.28358987499996,-0.04398064315319061,-0.011468924582004547,0.03963512182235718
48.2986958750007,0.0076302457600831985,0.0018356875516474247,-0.004221320152282715
