time,x,y,z
35.63645899999938,0.021265290677547455,0.0016258899122476578,-0.009220778942108154
35.65150399999948,0.040447331964969635,0.013881532475352287,-0.0002943277359008789
35.66661000000022,0.048929549753665924,0.021042734384536743,0.020596027374267578
35.6816859999999,0.05004403740167618,0.025326251983642578,0.014158129692077637
35.69679200000064,0.03681403025984764,0.01702694594860077,0.005567610263824463
35.71183700000074,-0.07363252341747284,0.005595728289335966,0.03867959976196289
35.726942999999665,-0.12391696125268936,-0.00580311194062233,-0.0018630027770996094
35.742018999999345,-0.07997249066829681,-0.01941794715821743,0.0043027400970458984
35.75712500000009,-0.002041751518845558,-0.007538867648690939,0.03086775541305542
35.77217000000019,0.002778703346848488,0.003656995017081499,-0.0012822747230529785
35.78727600000093,0.0032995641231536865,0.0012437026016414165,0.04437398910522461
35.80235200000061,0.003275243565440178,0.0005890000611543655,-0.022383511066436768
35.81745799999953,0.002976180985569954,0.0004618247039616108,0.02363485097885132
35.83250299999963,-0.0014303326606750488,0.0068359640426933765,0.02091878652572632
35.847610000000714,0.004249237477779388,0.009662417694926262,0.006040751934051514
35.862685000000056,0.007979108020663261,0.006585885304957628,-0.00302278995513916
35.87779199999932,0.0068788956850767136,0.0032239044085144997,0.01743769645690918
35.89283699999942,-0.003956936299800873,-0.001311358530074358,0.00213468074798584
35.90794300000016,-0.005204072222113609,-0.008490475825965405,0.04516279697418213
35.92301899999984,-0.014039667323231697,-0.00813864916563034,0.04172945022583008
35.93812500000058,-0.016892893239855766,-0.004167540464550257,-0.0026279687881469727
35.95317000000068,-0.033387064933776855,0.004651891067624092,0.007779181003570557
35.968275999999605,-0.038676612079143524,0.004277975298464298,0.025037944316864014
35.983320999999705,-0.05028863623738289,-0.0015990040265023708,-0.010652244091033936
35.99845800000003,-0.0540182888507843,-0.0023815566673874855,0.04163920879364014
36.01350300000013,-0.05090656131505966,-0.0013828761875629425,0.02985858917236328
36.02860900000087,-0.04378887265920639,-0.00499306246638298,-0.003895103931427002
36.04365499999949,-0.02368614263832569,-0.007640176452696323,0.006326913833618164
36.058790999999474,-0.01341957412660122,-0.006011067423969507,0.021722853183746338
36.073835999999574,0.13791576027870178,0.01704885996878147,0.008584558963775635
36.088943000000654,0.22575432062149048,0.018520064651966095,0.03611022233963013
36.103988000000754,0.05681650713086128,-0.005854442249983549,0.051492512226104736
36.11912499999926,0.046073563396930695,0.004283309914171696,-0.040288686752319336
36.13416999999936,0.03872190788388252,0.0022354251705110073,-0.01755291223526001
36.1492760000001,0.026592954993247986,-0.009966050274670124,-0.03304243087768555
36.1643210000002,-0.006493713706731796,-0.010188889689743519,-0.004659891128540039
36.17945800000052,0.0038467571139335632,-0.0027137487195432186,0.031243741512298584
36.19450300000062,-0.0028439518064260483,-0.004817106295377016,0.014948487281799316
36.209608999999546,-0.004749570041894913,-0.011409532278776169,0.03554779291152954
36.224653999999646,-0.0030840449035167694,-0.009242427535355091,0.017742156982421875
36.23979099999997,0.0017388183623552322,-0.001642374787479639,0.029095113277435303
36.25483600000007,0.010470442473888397,0.009317198768258095,0.01662886142730713
36.26994200000081,0.023205656558275223,0.014050986617803574,-0.015933871269226074
36.28498799999943,0.04215918481349945,0.018259724602103233,0.0019040107727050781
36.30009400000017,0.045517660677433014,0.02201896347105503,0.010389089584350586
36.315168999999514,0.035765089094638824,0.022775307297706604,-0.011887788772583008
36.330276000000595,0.029540888965129852,0.021793853491544724,0.01733243465423584
36.345321000000695,0.011261975392699242,0.0156105300411582,0.037215590476989746
36.36042699999962,0.0013744328171014786,0.004939459729939699,0.010360896587371826
36.3755029999993,-0.019691625609993935,-0.013121251948177814,0.02467554807662964
36.39060900000004,-0.026281071826815605,-0.01343087013810873,0.005420506000518799
36.40565400000014,-0.034910909831523895,-0.013272590935230255,-0.006556510925292969
36.42076000000088,-0.026817115023732185,-0.006206138990819454,0.03423124551773071
36.43583600000056,-0.059856101870536804,-0.014044292271137238,0.00995492935180664
36.450941999999486,-0.13272330164909363,-0.02830955944955349,0.01888221502304077
36.465986999999586,-0.046391017735004425,0.002920759841799736,0.01592165231704712
36.48109400000067,-0.02670103870332241,-0.0012643393129110336,0.023611843585968018
36.49616900000001,-0.0055862367153167725,0.0010657422244548798,-0.017893671989440918
36.5112974583335,-0.0026261117309331894,0.0030175959691405296,0.06764739751815796
36.52634345833394,0.03747446835041046,0.00864636804908514,0.003255188465118408
36.54144945833286,0.020404525101184845,-0.0004129619337618351,0.026874661445617676
36.556524458334025,0.0006069894880056381,0.003743186593055725,0.024647176265716553
36.571631458333286,-0.014243986457586288,0.0015003671869635582,0.016895592212677002
36.586676458333386,-0.03405021131038666,0.00026750145480036736,0.017994165420532227
36.60178245833413,-0.04093623161315918,0.00416795676574111,-0.0029265284538269043
36.61685845833381,-0.06518029421567917,-0.007493478246033192,-0.005810141563415527
36.63196445833273,-0.07014140486717224,-0.009161366149783134,0.052203238010406494
36.64700945833283,-0.06871149688959122,-0.012254208326339722,0.01683199405670166
36.662115458333574,-0.06368118524551392,-0.014346263371407986,0.023604214191436768
36.677191458333255,0.004404544830322266,-0.00044602295383810997,0.04476720094680786
36.692297458334,0.10207471251487732,0.008783401921391487,0.011944591999053955
36.7073424583341,0.21139568090438843,0.012491527944803238,-0.015614151954650879
36.72244945833336,0.1454963982105255,0.02319813147187233,0.02679002285003662
36.7375244583327,0.017487680539488792,0.013970190659165382,-0.04083603620529175
36.75263045833344,0.008699346333742142,-0.00048825889825820923,0.0759233832359314
36.76767645833388,-0.002990562468767166,-0.002369353547692299,0.02216625213623047
36.782782458332804,-0.01382610946893692,-0.009977584704756737,0.009682834148406982
36.797827458332904,-0.00991743989288807,-0.009531672112643719,-0.010929703712463379
36.81296445833323,-0.0012011956423521042,-0.011388575658202171,0.031047344207763672
36.82800945833333,-0.004962768405675888,-0.015072924084961414,-0.01883220672607422
36.84311545833407,-0.005500730127096176,-0.009357924573123455,0.05125194787979126
36.85816045833417,0.0007421988993883133,0.0023161876015365124,0.05204606056213379
36.87329745833267,0.006913019344210625,0.007864775136113167,-0.013170778751373291
36.88834245833277,0.012128973379731178,0.017567001283168793,0.03079015016555786
36.903448458333514,0.01662345789372921,0.018001994118094444,0.016156792640686035
36.918493458333614,0.02661205641925335,0.006698725279420614,-0.006608843803405762
36.93363045833394,0.0346645712852478,0.00207230681553483,0.030958235263824463
36.94867545833404,0.035134490579366684,0.004172347951680422,0.013593852519989014
36.9637824583333,0.03603146970272064,0.0027258843183517456,0.032118022441864014
36.9788274583334,0.04195352643728256,0.0037768539041280746,0.025786995887756348
36.99396345833338,0.04071677848696709,-0.00020171934738755226,0.023605763912200928
37.00900945833382,0.03373151645064354,0.0012753335759043694,0.029619872570037842
37.024115458332744,0.02596834860742092,-0.0012935874983668327,-0.002742588520050049
37.039160458332844,0.01227637380361557,0.0015126033686101437,-0.002619445323944092
37.05429745833317,0.01259259320795536,0.006870841141790152,0.015723049640655518
37.06934245833327,-0.010651050135493279,0.0059121837839484215,-0.0011668801307678223
37.08444845833401,-0.023892372846603394,0.005300296004861593,0.03502768278121948
37.09949345833411,-0.0491979718208313,0.00044454121962189674,0.0465351939201355
37.11459945833303,-0.05733264982700348,-0.010198536328971386,0.00030171871185302734
37.12967545833271,-0.04477495327591896,-0.01816927082836628,0.03378021717071533
37.144781458333455,-0.0311319287866354,-0.015601860359311104,-0.006747007369995117
37.159826458333555,-0.012237412855029106,-0.014306841418147087,0.003918588161468506
37.174933458332816,-0.0007083099335432053,-0.003794996067881584,0.035031676292419434
37.19000845833398,0.0028222035616636276,0.0003887396305799484,0.03085106611251831
37.20511545833324,0.006216149777173996,-0.002617982681840658,0.014509320259094238
37.22016045833334,0.004382908344268799,-0.001620318740606308,0.029081404209136963
37.23526645833408,0.00400664284825325,-0.0010723615996539593,-0.0039386749267578125
37.25034245833376,0.001643747091293335,-0.006235689856112003,0.005186021327972412
37.265448458332685,0.005492879077792168,-0.003090660087764263,0.02403104305267334
37.280493458332785,0.007020704448223114,-0.0026765987277030945,0.017394423484802246
37.29559945833353,0.005782213062047958,-0.0031537702307105064,0.030639827251434326
37.31067545833321,-0.006901029497385025,-0.0002929721958935261,0.033783912658691406
37.32578145833395,-0.015346983447670937,-0.0009626108221709728,-0.005384564399719238
37.34082645833405,-0.01900383085012436,0.0003050733357667923,0.0036785006523132324
37.35593245833297,-0.016612624749541283,0.004932580981403589,0.011644482612609863
37.37100845833265,-0.017340857535600662,0.0014257333241403103,-0.0022106170654296875
37.386114458333395,-0.01663590595126152,0.002069599460810423,0.03384619951248169
37.401159458333495,-0.007011055946350098,0.0030325506813824177,0.031756043434143066
37.41626645833276,-0.007396308705210686,0.0012150052934885025,0.0044272541999816895
37.43134145833392,-0.0035530216991901398,0.00578114902600646,0.04950153827667236
37.44644845833318,-0.006442319601774216,0.003349004779011011,-0.01896357536315918
37.46149345833328,-0.008920110762119293,0.0059476555325090885,-0.01878058910369873
37.47659945833402,-0.008403519168496132,0.0109408525750041,0.04881608486175537
37.4916754583337,-0.006080003455281258,0.012814177200198174,0.0419955849647522
37.506781458332625,-0.004907283931970596,0.0106121227145195,0.011066138744354248
37.521813625000505,-0.0013976357877254486,0.005490337964147329,0.036426007747650146
37.53691962499943,-0.0001888517290353775,0.00016703130677342415,-0.013881802558898926
37.55199562500093,0.000760149210691452,-0.005232327152043581,-0.014263510704040527
37.56710162499985,0.0030701085925102234,-0.003896002657711506,0.05171561241149902
37.58214662499995,-0.0005056150257587433,-0.000805314164608717,0.0118904709815979
37.59725262500069,-0.0022811442613601685,0.0022222003899514675,0.029544532299041748
37.61229862499931,0.001533443108201027,0.004829450510442257,0.032702744007110596
37.627434624999296,0.0028203073889017105,0.000721844844520092,-0.016124725341796875
37.642479624999396,0.0023356620222330093,-0.002833179198205471,-0.045666635036468506
37.65758662500048,0.0022483281791210175,0.0011343397200107574,0.06184732913970947
37.67263162500058,-0.0002294052392244339,-0.0010112081654369831,0.025699913501739502
37.6877686250009,-0.0024710968136787415,-0.0009873448871076107,0.015567600727081299
37.702813625001,-0.002747194841504097,0.0027974634431302547,0.0461459755897522
37.71791962499992,-0.0009730234742164612,0.002843491267412901,-0.03165823221206665
37.73296462500002,0.0006997920572757721,0.000941149890422821,-0.022411346435546875
37.748101625000345,0.0024617966264486313,0.002377590164542198,0.04314076900482178
37.763146625000445,-0.001065542921423912,-0.001620052382349968,0.026218712329864502
37.77825262499937,-0.0022240709513425827,-0.0019459840841591358,0.0054204463958740234
37.79329762499947,-0.00084652379155159,-0.0006951675750315189,0.0254095196723938
37.80843462499979,0.001904018223285675,0.0007021329365670681,0.0061373114585876465
37.82347962499989,0.003506844863295555,0.0032455623149871826,0.005939662456512451
37.83858562500063,0.0007324013859033585,0.002584391739219427,0.04237723350524902
37.85363162499925,0.0020475611090660095,0.0005125454626977444,0.04556560516357422
37.868767624999236,0.0009793341159820557,-0.00118707912042737,-0.018200159072875977
37.883813624999675,-0.002328496426343918,-0.0015955432318150997,-0.05210530757904053
37.89891962500042,-0.0019207615405321121,0.0012472579255700111,0.08377295732498169
37.91396462500052,-0.00011594034731388092,0.0031102104112505913,0.07496953010559082
37.92907062499944,0.0007103979587554932,-0.0001344531774520874,-0.039821624755859375
37.94414662500094,0.0008358452469110489,-0.0009404201991856098,-0.011288464069366455
37.95925262499986,-0.0005789101123809814,0.001443561166524887,0.018192052841186523
37.97429762499996,0.0013219770044088364,-0.0022545214742422104,-0.014446139335632324
37.989403625000705,0.0024266503751277924,-0.0016797599382698536,0.055012047290802
38.004479625000386,0.002180313691496849,0.000917892437428236,0.0716286301612854
38.01958562499931,-0.000230301171541214,-0.0008746739476919174,-0.03797495365142822
38.03463062499941,-0.0018129777163267136,0.0015773000195622444,-0.022624552249908447
38.04973762500049,-0.0003576725721359253,0.0028337487019598484,0.036610186100006104
38.06481262499983,-0.0002208314836025238,0.0009954506531357765,0.011494874954223633
38.07991862500057,0.0008870791643857956,-0.0004146834835410118,0.028721749782562256
38.09496462500101,0.000991620123386383,-0.00020392239093780518,0.06528240442276001
38.110070624999935,-0.0014637596905231476,-0.0017682150937616825,-0.034464120864868164
38.125146624999616,-0.0004804413765668869,0.0005725710652768612,-0.014642894268035889
38.14025262500036,0.0007092859596014023,0.0018277778290212154,0.03986173868179321
38.15529762500046,0.00024753622710704803,0.0010794848203659058,0.004277944564819336
38.17040362499938,0.0009959246963262558,0.0022574039176106453,0.05167126655578613
38.18547962500088,0.00027096085250377655,0.001732644159346819,0.05627995729446411
38.2005856249998,-0.0013600196689367294,-0.002494808752089739,-0.025797128677368164
38.2156306249999,-0.0001033395528793335,-0.0007537431083619595,-0.00794529914855957
38.230736625000645,0.0017945058643817902,0.0011728033423423767,0.01093059778213501
38.245812625000326,-0.0010573044419288635,0.0016840691678225994,-0.019846796989440918
38.26091862499925,0.00022835470736026764,0.002660873346030712,0.043796658515930176
38.27596362499935,6.709806621074677e-05,0.00030836230143904686,0.04158473014831543
38.29107062500043,-0.001187363639473915,-0.0009320317767560482,0.009495079517364502
38.30614562499977,-0.0011926498264074326,0.0001834663562476635,0.05107569694519043
38.321251625000514,9.853392839431763e-06,-0.0020143678411841393,-0.03715038299560547
38.33629762500095,0.0024909470230340958,-0.0011482462286949158,-0.007045745849609375
38.351403624999875,0.0016607493162155151,0.002715179231017828,0.05044960975646973
38.366479624999556,0.0008224193006753922,0.0006527584046125412,0.018971025943756104
38.3815856250003,0.0015266556292772293,0.0006615691818296909,0.0361061692237854
38.3966306250004,-0.0006254613399505615,0.0017739678733050823,0.04838979244232178
38.41173662499932,-0.0028903279453516006,-0.0013758759014308453,-8.702278137207031e-05
38.42678162499942,-0.001981813460588455,0.0008252225816249847,-0.0017051100730895996
38.441918624999744,-0.0008376240730285645,0.0003278288058936596,0.01775038242340088
38.456963624999844,0.001507556065917015,0.0005536284297704697,-0.0006821751594543457
38.472069625000586,0.0006313901394605637,-0.0017999629490077496,0.032749831676483154
38.487115624999205,-0.0005955304950475693,-0.0002460717223584652,0.024936676025390625
38.50225162500101,0.0027306601405143738,0.0015453859232366085,-0.010020852088928223
38.51732962499955,0.002582387998700142,0.0006471714004874229,-0.024180591106414795
38.53243662500063,-0.0010762102901935577,0.002981070429086685,0.07538199424743652
38.54748162500073,-9.458698332309723e-05,0.0031685070134699345,0.07210123538970947
38.56261762500071,-0.0002808962017297745,-0.0014031021855771542,-0.029597699642181396
38.57766362499933,0.00036187656223773956,-0.004074954893440008,-0.0180167555809021
38.592769625000074,-0.0008071735501289368,0.0006319019012153149,0.0170479416847229
38.607814625000174,0.000295514240860939,0.0027470369823276997,0.004154205322265625
38.622951625000496,0.0006793756037950516,0.0017444374971091747,0.036854088306427
38.637996625000596,-0.0016637388616800308,-0.0003950563259422779,0.028461098670959473
38.65310262499952,-0.0012853499501943588,-0.0004356470890343189,-0.009244024753570557
38.66814762499962,0.0024832524359226227,-0.0011218320578336716,-0.009289383888244629
38.68328462499994,0.0008761007338762283,-0.0002809823490679264,0.06186121702194214
38.69832962500004,0.0006145387887954712,0.0015623047947883606,0.07344222068786621
38.713435625000784,0.0010001473128795624,0.0006101429462432861,-0.05256384611129761
38.728481624999404,0.00193115696310997,0.0005082171410322189,-0.07519376277923584
38.743587625000146,0.0010100547224283218,0.004590995609760284,0.10069382190704346
38.75866262499949,-0.0007911752909421921,0.0004089898429811001,0.051377713680267334
38.77376962500057,1.0151416063308716e-05,-0.0005246065557003021,0.012482702732086182
38.78881462500067,0.0012538246810436249,0.0009259912185370922,0.04202258586883545
38.80392062499959,-0.0024100691080093384,-0.0017910916358232498,-0.039214372634887695
38.81899662499927,0.0001237727701663971,0.00047819968312978745,-0.053054094314575195
38.834102625000014,0.0036543887108564377,0.00522592943161726,0.06411856412887573
38.849147625000114,0.002934720367193222,-0.0008853492327034473,0.03595125675201416
38.864253625000856,0.00012788735330104828,-0.0018768650479614735,0.012909471988677979
38.87932962500054,0.0012099873274564743,0.0019320128485560417,0.06365960836410522
38.89443562499946,-0.0007839333266019821,1.6038771718740463e-05,-0.04493659734725952
38.90948062499956,-0.0005088523030281067,-7.467251271009445e-05,-0.03843647241592407
38.9245866250003,0.00010403990745544434,0.0026433290913701057,0.06897050142288208
38.93966262499998,0.0007236432284116745,0.001381543930619955,0.06483602523803711
38.954768625000725,0.00106043741106987,-0.0011853077448904514,-0.011168301105499268
38.969814624999344,0.0016118735074996948,-0.0006094533018767834,0.018845319747924805
38.984920625000086,0.0008067488670349121,-0.0004659714177250862,0.006257295608520508
38.99999562499943,-0.0018357280641794205,-0.00040042120963335037,0.004853427410125732
39.01510262500051,0.0016189608722925186,0.001342201605439186,0.02424842119216919
39.03014762500061,0.0017730258405208588,0.0018509775400161743,-0.0062389373779296875
39.04525362499953,-0.0009227432310581207,0.001992093399167061,0.05153006315231323
39.06032962499921,-0.00021640770137310028,0.0019813883118331432,0.07878285646438599
39.075435624999955,0.0005953479558229446,-0.003570016473531723,-0.05811852216720581
39.090480625000055,-0.0008547212928533554,-0.0017150510102510452,-0.04708826541900635
39.1055866250008,0.000261431559920311,0.003016130533069372,0.056671857833862305
39.12066262500048,0.00084654800593853,0.0017180610448122025,0.010590970516204834
39.1357686249994,-0.0007609296590089798,0.001462849322706461,0.038666605949401855
39.1508136249995,-0.001242566853761673,0.0017081485129892826,0.08888345956802368
39.16591962500024,-0.0011534970253705978,-0.00039244862273335457,-0.07432347536087036
39.18099562499992,0.0010484345257282257,-0.0014477213844656944,-0.06201016902923584
39.196101625000665,0.001984803006052971,0.0030755619518458843,0.08528286218643188
39.211147624999285,0.0002446025609970093,0.0018946011550724506,0.06114393472671509
39.22625362500003,0.0012033767998218536,2.478901296854019e-05,-0.016935288906097412
39.24129862500013,0.001194903627038002,0.0004962398670613766,0.011780798435211182
39.25643562500045,-0.0015612971037626266,0.0005297944881021976,0.012879550457000732
39.27148062500055,-0.0015898998826742172,0.0007210136391222477,0.012772738933563232
39.28658662499947,0.0009332131594419479,-1.9176863133907318e-05,0.013993918895721436
39.30163162499957,0.00016280263662338257,-0.0009399815462529659,-0.008711278438568115
39.316768624999895,8.454360067844391e-05,0.0023762285709381104,0.05056864023208618
39.331813624999995,0.001552090048789978,0.0034823385067284107,0.049440205097198486
39.34691962500074,0.0004211869090795517,-0.0012386208400130272,-0.01783573627471924
39.36196462500084,-0.0003141574561595917,0.000221992377191782,0.004348874092102051
39.37710162499934,0.0015551336109638214,7.364945486187935e-05,0.0034497976303100586
39.39214662499944,-0.0008851382881402969,-0.0015870663337409496,-0.04989498853683472
39.40725262500018,-0.001600189134478569,0.003060662653297186,0.09428369998931885
39.42229862500062,0.0009598694741725922,0.004168671555817127,0.11021453142166138
39.437434625000606,0.0005308482795953751,-0.0012928522191941738,-0.08039772510528564
39.452480624999225,4.434213042259216e-05,-0.0021115527488291264,-0.0515599250793457
39.46758662499997,0.0006049200892448425,0.0026706354692578316,0.06178218126296997
39.48263162500007,-0.0007097460329532623,0.0006685666739940643,0.02464306354522705
39.49776862500039,0.00020252913236618042,-0.00013108458369970322,0.027114450931549072
39.512830458334065,0.0015333294868469238,0.000590495765209198,0.05160486698150635
39.52793645833299,4.280358552932739e-06,0.001697317697107792,-0.022903263568878174
39.54298145833309,0.0005461703985929489,0.0008900170214474201,-0.019866526126861572
39.55808745833383,0.00103815458714962,0.0008256691507995129,0.045837461948394775
39.57316345833351,0.0001676958054304123,0.0003883889876306057,0.031494200229644775
39.58826945833425,0.0006201379001140594,0.0013052783906459808,0.010467529296875
39.603314458332534,0.0018170233815908432,0.00222953874617815,0.01666313409805298
39.618421458333614,-0.0010920781642198563,-0.0005739768967032433,0.0229644775390625
39.63349645833296,-0.000622650608420372,0.0005199862644076347,0.043044865131378174
39.6486024583337,0.001927366480231285,5.38029707968235e-05,-0.03042435646057129
39.66364845833414,0.0014279522001743317,-0.0011626738123595715,-0.06452822685241699
39.67875445833306,0.00016075186431407928,0.003603908699005842,0.09767186641693115
39.69383045833274,0.0010655410587787628,0.0029619401320815086,0.08247530460357666
39.70893645833348,-0.00025682151317596436,-0.0024854284711182117,-0.03190445899963379
39.72398145833358,0.0009339060634374619,-0.00029736803844571114,0.030625462532043457
39.739087458334325,-0.0005553923547267914,0.0004781079478561878,-0.026563704013824463
39.754163458334006,-0.00016511231660842896,-0.0024984567426145077,-0.05351102352142334
39.76926945833293,0.0005350615829229355,0.003097579348832369,0.08699089288711548
39.78431445833303,0.00033409520983695984,0.00188880180940032,0.07737797498703003
39.79942045833377,-0.0002298448234796524,-0.000280922744423151,-0.03298848867416382
39.81449645833345,-6.351619958877563e-07,0.0010433001443743706,-0.006484508514404297
39.82960245833419,0.0004613678902387619,5.8885663747787476e-05,0.028061389923095703
39.84464745833429,-0.0007522404193878174,-7.986929267644882e-05,0.018402457237243652
39.859754458333555,0.0011959783732891083,0.0005043488927185535,0.009080052375793457
39.8748294583329,0.001873428001999855,-0.0012062592431902885,-0.012313425540924072
39.88993545833364,-0.0006491448730230331,0.002237597480416298,0.052459657192230225
39.90498145833408,-8.728913962841034e-05,0.003027972299605608,0.06245535612106323
39.920087458333,-0.0001245364546775818,-0.0014637252315878868,-0.02958601713180542
39.93516345833268,0.0005960967391729355,-0.0011602528393268585,-0.006882071495056152
39.95026945833342,0.001349451020359993,0.001029397826641798,0.012939929962158203
39.96531445833352,-3.4693628549575806e-05,-0.00044986093416810036,-0.03927546739578247
39.980420458334265,0.0008095819503068924,0.0032839258201420307,0.09043782949447632
39.995496458333946,0.000538824126124382,0.004642747342586517,0.11373883485794067
40.01060245833287,-0.0004513785243034363,-0.0030804979614913464,-0.07824647426605225
40.02564745833297,0.0004393868148326874,-0.0022516981698572636,-0.0446476936340332
40.04075345833371,0.0006385315209627151,0.0019624335691332817,0.0514369010925293
40.05579945833415,-0.0005163401365280151,0.0008483384735882282,1.5497207641601562e-05
40.070935458334134,0.0016383752226829529,0.0016816272400319576,0.0483088493347168
40.085980458334234,0.0008878596127033234,0.001262793317437172,0.06411635875701904
40.101087458333495,-0.0006561651825904846,-0.0003769281320273876,-0.0330357551574707
40.116132458333595,0.0007357671856880188,-0.0001082015223801136,-0.024628162384033203
40.13126945833392,0.0014077946543693542,0.0020569381304085255,0.05291670560836792
40.14631445833402,0.0003558490425348282,0.0013150358572602272,0.043074727058410645
40.16142045833294,-0.0010263770818710327,3.0621420592069626e-05,-0.0065155029296875
40.17646545833304,0.0007609259337186813,-0.00017685675993561745,0.0024716854095458984
40.191602458333364,0.0013385582715272903,0.001918515656143427,0.022918343544006348
40.206647458333464,0.0014660339802503586,0.001787699293345213,-0.009780824184417725
40.221753458334206,0.00013822317123413086,0.0005737822502851486,0.05331343412399292
40.236798458334306,0.000990862026810646,0.001957743428647518,0.07907015085220337
40.25193545833281,-0.0002908557653427124,-0.0010458393953740597,-0.06278985738754272
40.26698045833291,0.0007439404726028442,-0.0024231448769569397,-0.07402122020721436
40.28208645833365,0.0005628876388072968,0.0034794178791344166,0.09854006767272949
40.29713245833409,0.0006925147026777267,0.003084063995629549,0.07873529195785522
40.312268458334074,0.0006032250821590424,-0.002268949057906866,-0.029342830181121826
40.327313458334174,0.0017262175679206848,-0.00014621717855334282,0.012311935424804688
40.342420458333436,-9.489431977272034e-05,0.0018187505193054676,-0.005967617034912109
40.357465458333536,-0.0015274304896593094,-6.408849731087685e-05,-0.03352409601211548
40.37257145833428,0.0021378323435783386,0.0010354621335864067,0.06973075866699219
40.38764745833396,0.0016882698982954025,0.0020906655117869377,0.07632219791412354
40.40275345833288,0.0007015075534582138,0.00035423552617430687,-0.036820948123931885
40.41779845833298,0.0008543860167264938,-0.0001824861392378807,-0.028154432773590088
40.432904458333724,0.0001995321363210678,0.0024295812472701073,0.05326610803604126
40.447980458333404,-0.0011104699224233627,0.0009047291241586208,0.02750980854034424
40.463086458334146,0.00017066672444343567,0.0004611681215465069,0.012663424015045166
40.478131458334246,0.0013103056699037552,0.0011715502478182316,0.03457474708557129
40.49323845833351,-0.00112881138920784,-5.095032975077629e-05,-0.012849390506744385
40.50831345833285,-0.00061776302754879,-0.00023239804431796074,-0.0011458396911621094
40.52341295833321,0.002113727852702141,0.0020980597473680973,0.026168227195739746
40.53845895833365,0.0008375812321901321,0.0010079066269099712,-0.009629011154174805
40.55356495833257,-3.7476420402526855e-06,0.0006739310920238495,0.05708205699920654
40.56863995833373,-0.00042743608355522156,0.0008705798536539078,0.0688779354095459
40.583746958332995,-7.187016308307648e-05,-0.0013583502732217312,-0.05403107404708862
40.598791958333095,-0.00021016038954257965,-0.0012093386612832546,-0.05012547969818115
40.61389795833384,0.001098843291401863,0.003213379066437483,0.0674278736114502
40.62897395833352,0.0004472509026527405,0.0006393603980541229,0.0401763916015625
40.64407995833426,-0.0004320777952671051,0.0007917545735836029,0.0057220458984375
40.65912495833254,0.0003277156502008438,-0.0004668598994612694,0.030059337615966797
40.67423095833328,-7.929839193820953e-05,-0.00035904860123991966,-0.008331358432769775
40.68930695833296,0.000763649120926857,0.0006046961061656475,-0.006759345531463623
40.704412958333705,0.0017838981002569199,0.0017391480505466461,0.0363924503326416
40.719457958333805,0.0002763662487268448,0.0012759976089000702,0.0254213809967041
40.73456495833307,0.00021620653569698334,0.0020540342666208744,0.0057530999183654785
40.74963995833423,0.0005133841186761856,-0.0008741817437112331,-0.0013267993927001953
40.76474595833315,0.0005895160138607025,0.00048508308827877045,0.03599560260772705
40.77979195833359,0.0014595631510019302,0.0014104540459811687,0.043076515197753906
40.79489795833433,0.0003259144723415375,-0.00045220181345939636,-0.006773769855499268
40.809972958333674,-0.0008346345275640488,0.00011937413364648819,0.006043434143066406
40.825079958332935,-0.0051184482872486115,7.663015276193619e-05,0.008409559726715088
40.840124958333035,-0.024464566260576248,-0.0042953514494001865,-0.016797661781311035
40.85523095833378,-0.03142367675900459,0.0009085466153919697,0.05395704507827759
40.87027595833388,-0.04161640629172325,0.0005657481960952282,0.06637769937515259
40.8854129583342,-0.07575439661741257,-0.0036283880472183228,0.0008863210678100586
40.9004579583343,-0.11252042651176453,-0.0057397750206291676,0.042724668979644775
40.91556395833322,-0.114619679749012,-0.006582910660654306,0.008880436420440674
40.93060895833332,-0.07708396017551422,0.0008269809186458588,-0.02820032835006714
40.945745958333646,-0.06385979056358337,-0.000829335767775774,0.05919945240020752
40.960790958333746,-0.019291885197162628,0.009836120530962944,0.03339409828186035
40.97589795833301,-7.04694539308548e-05,0.008696382865309715,-0.0030165910720825195
40.99094295833311,0.03837238624691963,0.011735741049051285,-0.006423532962799072
41.00607895833309,0.051013700664043427,0.010904844850301743,0.028943300247192383
41.02112495833353,0.06856118142604828,0.00745881162583828,0.02459263801574707
41.03623095833427,0.07153786718845367,0.005338362418115139,-0.006673991680145264
41.05127595833255,0.06976205110549927,0.007635587360709906,-0.013068139553070068
41.066412958332876,0.06408534198999405,0.012208016589283943,0.04052048921585083
41.081457958332976,0.03391190245747566,0.011214083060622215,0.035547077655792236
41.09656395833372,0.017169686034321785,0.005749336909502745,0.0038552284240722656
41.11160895833382,-0.013681000098586082,0.0016372720710933208,0.0031846165657043457
41.12674595833414,-0.025583017617464066,0.0017583840526640415,0.02019810676574707
41.14179095833424,-0.041409462690353394,-0.004396630916744471,0.009701430797576904
41.156896958333164,-0.042423855513334274,-0.007058033719658852,0.025295138359069824
41.171941958333264,-0.04614804685115814,-0.011907516047358513,0.0545310378074646
41.187048958334344,-0.04190981388092041,-0.01631987653672695,-0.017872393131256104
41.20212395833369,-0.024786675348877907,-0.01702013611793518,-0.013783812522888184
41.21723095833295,-0.013571742922067642,-0.01282644271850586,0.04973822832107544
41.23227595833305,0.005326470360159874,-0.016455471515655518,0.04386413097381592
41.24738195833379,0.017050085589289665,-0.01964172162115574,-0.012242436408996582
