time,x,y,z
46.853190624999115,-0.00852676760405302,-0.016741879284381866,0.03324246406555176
46.86829662499986,0.003736309241503477,-0.026788106188178062,0.012566566467285156
46.88337262499954,0.008802806958556175,-0.035465650260448456,0.018242359161376953
46.89847862500028,0.029843322932720184,-0.0399150624871254,0.014122366905212402
46.91352362500038,0.035083044320344925,-0.036343034356832504,0.0151137113571167
46.9286296249993,0.04473041370511055,-0.029136672616004944,-0.005120396614074707
46.943705624998984,0.04792160540819168,-0.020372726023197174,0.025274991989135742
46.958811624999726,0.04653995856642723,-0.0016072103753685951,0.025091588497161865
46.973856624999826,0.04403531551361084,0.0014337077736854553,-0.005945324897766113
46.98896362499909,0.035455718636512756,0.009362113662064075,-0.013635873794555664
47.00403862500025,0.02973933331668377,0.014222412370145321,0.03403264284133911
47.01914562499951,0.017738904803991318,0.014024072326719761,0.022313296794891357
47.03419062499961,0.012317579239606857,0.014135345816612244,0.02299976348876953
47.04929662500035,0.002137015573680401,0.01516748033463955,0.04584223031997681
47.06437262500003,0.008136073127388954,0.012765591964125633,-0.030543863773345947
47.079478624998956,0.02703028917312622,0.012626142241060734,-0.01609349250793457
47.094523624999056,0.06890398263931274,0.029032027348876,0.07877177000045776
47.1096296249998,0.09726282954216003,0.01721326634287834,0.03349924087524414
47.12470562499948,0.14197573065757751,0.008905730210244656,-0.016610383987426758
47.13981162500022,0.22063088417053223,0.016591446474194527,0.0156632661819458
47.15485662500032,0.22433580458164215,0.017784375697374344,0.0025416016578674316
47.16996262499924,0.12250705063343048,0.0026520686224102974,-0.011693894863128662
47.185038624998924,0.07004322856664658,-0.009037013165652752,0.025218605995178223
47.200144624999666,-0.03839581459760666,-0.018233081325888634,0.025204360485076904
47.215205624999726,-0.088486447930336,-0.039121516048908234,0.021985292434692383
47.23031262499899,-0.12423411756753922,-0.04674796387553215,0.0068950653076171875
47.24538762500015,-0.12152455002069473,-0.03428037464618683,0.004301011562347412
47.26049462499941,-0.10743001848459244,-0.017544293776154518,-0.02060168981552124
47.27553962499951,-0.08696882426738739,-0.0014159176498651505,0.029905319213867188
47.29064562500025,-0.060046374797821045,0.013046540319919586,-0.002031683921813965
47.30572162499993,-0.053818490356206894,0.0035380576737225056,0.02477794885635376
47.320827624998856,-0.02615276724100113,-0.005438246298581362,0.01006847620010376
47.335872624998956,-0.0164177268743515,-0.004602233879268169,0.030194997787475586
47.3509786249997,0.02065329998731613,-0.0028905505314469337,0.03161340951919556
47.3660236249998,0.029425574466586113,-0.003962494432926178,0.008236944675445557
47.38116062500012,0.03833058476448059,0.002790783066302538,0.03663372993469238
47.39620562500022,0.04640371352434158,0.0037362761795520782,-0.003619670867919922
47.41131162499914,0.03438908979296684,0.0032123690471053123,-0.010333836078643799
47.42635762499958,0.030988547950983047,0.011248783208429813,0.03326064348220825
47.441493624999566,0.020361635833978653,0.011887204833328724,-0.002643764019012451
47.456538624999666,0.012952780351042747,0.004710459150373936,0.027812600135803223
47.47164562499893,-0.00757035193964839,0.002491619437932968,0.017390847206115723
47.48669062499903,-0.01973245106637478,0.0003148084506392479,0.021662771701812744
47.50182762499935,-0.032238420099020004,-0.002983703278005123,0.01714622974395752
47.51687262499945,-0.033849723637104034,-0.00011109467595815659,0.0020856261253356934
47.53197862500019,-0.042292676866054535,-0.00800760742276907,0.0002999305725097656
47.54702362500029,-0.034486714750528336,-0.007091869600117207,0.027475476264953613
47.562160624998796,-0.023579953238368034,-0.005484293214976788,0.018930137157440186
47.577205624998896,-0.023524925112724304,-0.004228988662362099,0.012841224670410156
47.59231162499964,-0.041796863079071045,0.004022140055894852,0.019172966480255127
47.60735662499974,-0.06265060603618622,0.004714606329798698,0.017967045307159424
47.62249362500006,-0.1696142852306366,-0.012225802056491375,0.013419628143310547
47.63753862500016,-0.19429810345172882,-0.021906573325395584,0.0290910005569458
47.652644624999084,-0.177033469080925,-0.026773646473884583,0.016914784908294678
47.66769062499952,-0.14533169567584991,-0.01976633444428444,0.04644089937210083
47.682796625000265,-0.07204780727624893,-0.002861793152987957,0.02317148447036743
47.69787162499961,-0.02169596403837204,0.006123409606516361,0.0036252737045288086
47.71297862499887,0.04036305099725723,0.028241772204637527,0.021340489387512207
47.72802362499897,0.056730642914772034,0.033866286277770996,-0.01666933298110962
47.74312962499971,0.06830177456140518,0.03667262941598892,0.010521531105041504
47.75820562499939,0.07267405837774277,0.036992158740758896,0.013710618019104004
47.77331162500013,0.058402933180332184,0.026907794177532196,0.007454574108123779
47.78835662500023,0.04895740747451782,0.01685497723519802,0.00782078504562378
47.803462624999156,0.027287323027849197,0.006392627954483032,0.017693400382995605
47.81853862499884,0.015199925750494003,0.002157587558031082,0.005913734436035156
47.83364462499958,0.002049112692475319,-0.003287501633167267,0.014931738376617432
47.84868962499968,0.00014383927918970585,-0.00023463089019060135,0.005746126174926758
47.86379662499894,-0.005117030814290047,0.0055627524852752686,0.0027247071266174316
47.8788716250001,-0.005582153797149658,0.005610793828964233,0.02185899019241333
47.893977624999025,0.0006946523208171129,0.012708053924143314,0.00891941785812378
47.90902362499946,0.001983173657208681,0.012585392221808434,0.011665642261505127
47.924129625000205,0.007211770862340927,0.007184162735939026,0.022255122661590576
47.93920462499955,0.007416452281177044,-0.0019395090639591217,0.00035876035690307617
47.95431162499881,0.0053740800358355045,-0.01751527562737465,0.014427244663238525
47.96935662499891,0.007804227061569691,-0.02570355124771595,0.02001166343688965
47.98446262499965,0.01582026109099388,-0.032859012484550476,0.020118355751037598
47.99953862499933,0.021135227754712105,-0.034140169620513916,0.009390950202941895
48.014644625000074,0.027492903172969818,-0.030624452978372574,0.020056486129760742
48.029689625000174,0.03044792264699936,-0.02456561103463173,0.01068723201751709
48.0447956249991,0.030732253566384315,-0.013215070590376854,0.001608133316040039
48.05987162499878,0.03297092393040657,-0.0065902648493647575,0.020574569702148438
48.07497762499952,0.032756976783275604,0.0012124860659241676,0.021138906478881836
48.09002262499962,0.05194191262125969,0.007940669544041157,0.009145617485046387
48.10512962499888,0.14009486138820648,0.017328917980194092,0.03262978792190552
48.12020462500004,0.130295529961586,0.03407636284828186,0.003134429454803467
48.135310624998965,0.174512580037117,0.022628817707300186,0.06276637315750122
48.150356624999404,0.20472759008407593,0.023630570620298386,0.00983428955078125
48.165462625000146,0.16634219884872437,0.02542908862233162,0.00975877046585083
48.18053762499949,0.10768125206232071,0.017961110919713974,0.015603780746459961
48.19564462499875,0.01054033637046814,0.0025724777951836586,-0.01160132884979248
48.21068962499885,-0.0403897762298584,-0.0036772023886442184,0.01940518617630005
48.22583070833207,-0.0968964695930481,-0.019714370369911194,0.01945173740386963
48.24087570833217,-0.11168167740106583,-0.02264607511460781,0.019192397594451904
48.25601270833249,-0.11454470455646515,-0.020585130900144577,0.03330695629119873
48.27105770833259,-0.10579323768615723,-0.017530355602502823,-0.0014524459838867188
48.28616370833333,-0.08191686123609543,-0.013416679576039314,0.03458857536315918
48.301208708333434,-0.06610948592424393,-0.010682303458452225,0.011242687702178955
48.316345708333756,-0.025871658697724342,-0.0023000743240118027,0.01522517204284668
48.33139070833204,-0.004657679237425327,-0.0008354932069778442,0.0069242119789123535
48.34649770833312,0.03230277821421623,0.0019360780715942383,0.008083760738372803
48.36154270833322,0.04856311157345772,0.0039588892832398415,0.018398702144622803
48.3766787083332,0.05640849471092224,0.001887165941298008,0.0035213828086853027
48.39172470833364,0.04785943403840065,0.0009634820744395256,0.019283533096313477
48.40683070833256,0.03435083106160164,0.0038394564762711525,0.0204126238822937
48.421875708332664,0.016073305159807205,0.0013557663187384605,0.015392184257507324
48.437012708332986,0.00471848901361227,0.0026890262961387634,0.030009865760803223
48.452057708333086,-0.0016123594250530005,0.0038262438029050827,-0.011265397071838379
48.46716370833201,-0.018030205741524696,0.0008897082880139351,0.013545215129852295
48.48220870833211,-0.02434753067791462,0.001992175355553627,0.0005289912223815918
48.49734570833243,-0.1437090039253235,-0.014985050074756145,-0.008626878261566162
48.51239070833253,-0.19930455088615417,-0.016310371458530426,0.03743821382522583
48.527496708333274,-0.12635177373886108,-0.022647753357887268,0.02353799343109131
48.542541708333374,-0.12271029502153397,-0.013333627954125404,0.01728188991546631
48.5576787083337,-0.12540386617183685,-0.024828307330608368,0.06667500734329224
48.57272370833198,-0.09739473462104797,-0.014345701783895493,0.02073037624359131
48.58783070833306,-0.00483968760818243,0.008734648115932941,0.014657199382781982
48.60287570833316,0.028712209314107895,0.0233471542596817,0.003151535987854004
48.61798170833208,0.05106084421277046,0.038958847522735596,0.010566949844360352
48.63305770833358,0.045681990683078766,0.04072204604744911,0.017921626567840576
48.648163708332504,0.019020037725567818,0.030828014016151428,0.008125364780426025
48.663208708332604,0.007037907838821411,0.01900799572467804,0.0282365083694458
48.678314708333346,-0.013131259009242058,0.005013204179704189,0.03937554359436035
48.69339070833303,-0.023944297805428505,-0.0014236830174922943,-0.006019413471221924
48.70849670833377,-0.03764912486076355,-0.007201439701020718,0.018272817134857178
48.72354170833205,-0.03193565085530281,-0.005357147194445133,0.0006334781646728516
48.73864770833279,-0.012476332485675812,0.0010705124586820602,0.0026630163192749023
48.75372370833247,-0.005081146489828825,-9.674299508333206e-05,0.033241450786590576
48.768829708333215,0.007211643271148205,0.002761656418442726,0.01688361167907715
48.783874708333315,0.01187906414270401,0.0038448087871074677,0.026771187782287598
48.798981708332576,0.031260233372449875,0.00976778008043766,0.03566676378250122
48.81405670833374,0.039342451840639114,0.008064419031143188,-0.010216832160949707
48.829163708333,0.04281452298164368,0.0007319925352931023,0.015036284923553467
48.8442087083331,0.0398249588906765,-0.00273691862821579,0.0005554556846618652
48.85931470833202,0.034614093601703644,-0.009080844931304455,-0.01343679428100586
48.87439070833352,0.028251098468899727,-0.012928130105137825,0.04703366756439209
48.889496708332445,0.025661656633019447,-0.015405286103487015,0.02614426612854004
48.904541708332545,0.024472439661622047,-0.01618661731481552,0.007513165473937988
48.91964770833329,0.006793840788304806,-0.014130913652479649,0.03328508138656616
48.93472370833297,0.0015240993816405535,-0.008887245319783688,-0.0039008259773254395
48.94982970833371,0.0033556174021214247,0.0013437625020742416,-0.013117432594299316
48.96487470833199,0.0029961278196424246,0.00455816462635994,0.03946417570114136
48.97998070833273,0.014215054921805859,0.00668703019618988,0.027424752712249756
48.99505670833241,0.06018178164958954,0.010434345342218876,0.021779358386993408
49.010162708333155,0.15426796674728394,0.008330447599291801,0.04270017147064209
49.025207708333255,0.14026859402656555,0.019007010385394096,-0.01563441753387451
49.04031470833252,0.17267057299613953,0.013659736141562462,0.04575222730636597
49.05538970833368,0.19058160483837128,0.011956351809203625,0.00827711820602417
49.07049670833294,0.13249890506267548,0.012849004939198494,0.0016401410102844238
49.08554170833304,0.06821124255657196,0.0026640715077519417,0.036110758781433105
49.10064770833378,-0.01333525124937296,0.0006821313872933388,0.007654011249542236
49.11572370833346,-0.05521295219659805,-0.00892256572842598,0.010294198989868164
49.130829708332385,-0.09768130630254745,-0.020554980263113976,0.035670578479766846
49.145874708332485,-0.10142222791910172,-0.013013534247875214,0.00510716438293457
49.16098070833323,-0.10208380222320557,-0.012042622081935406,-0.009282350540161133
49.17602570833333,-0.09213048964738846,-0.011040663346648216,0.030329465866088867
49.19116270833365,-0.06558632850646973,-0.004706602543592453,0.022456049919128418
49.20620770833375,-0.05201902613043785,-0.008958837017416954,0.02434772253036499
49.22131787499893,-0.010664267465472221,-0.003650521859526634,0.036646366119384766
49.23636387499937,0.00587737001478672,0.0005948571488261223,-0.01228863000869751
49.251499874999354,0.03602159768342972,0.0014249514788389206,0.004480600357055664
49.266544874999454,0.054018959403038025,0.006055660545825958,0.015940487384796143
49.281651874998715,0.05290830135345459,0.006083219312131405,0.002634584903717041
49.296696874998815,0.043755218386650085,-0.0003911685198545456,0.036265015602111816
49.31183387499914,0.02886909618973732,0.0037405677139759064,0.027659177780151367
49.32687887499924,0.01221277192234993,0.0020352015271782875,0.01766425371170044
49.34198487499998,0.0024812910705804825,0.0012105964124202728,0.02930659055709839
49.35702987500008,0.0014394395984709263,0.006121515296399593,-0.010061323642730713
49.3721668750004,-0.02072553150355816,0.001928308978676796,-0.01245737075805664
49.387211874998684,-0.014093891717493534,0.003154854290187359,0.019495069980621338
49.402317874999426,-0.028294866904616356,0.00043046288192272186,-0.006140291690826416
49.417362874999526,-0.02828679233789444,-0.00791692640632391,0.03722488880157471
49.43249987499985,-0.02328876405954361,-0.011278717778623104,0.04369509220123291
49.44754487499995,-0.031108222901821136,-0.01445980928838253,-0.0040198564529418945
49.46265087499887,-0.02091834880411625,-0.014352347701787949,0.020149588584899902
49.47769687499931,-0.0027022010181099176,-0.005770750343799591,0.012886524200439453
49.492832874999294,0.008038699626922607,0.0017827721312642097,0.004798233509063721
49.50787887499973,0.01530162151902914,0.0002889558672904968,0.021979212760925293
49.522984874998656,0.016703831031918526,0.0041107600554823875,0.008352994918823242
49.538029874998756,0.006117264740169048,0.002961503341794014,0.019292771816253662
49.5531358749995,-9.790202602744102e-05,-4.2875297367572784e-05,0.016621947288513184
49.56821187499918,0.00044941017404198647,-0.00031384360045194626,-0.001994013786315918
49.58331787499992,-0.010291130281984806,-0.006753331981599331,0.0023390650749206543
49.59836287500002,-0.023161258548498154,-0.006325081922113895,0.0144692063331604
49.613468874998944,-0.07266068458557129,-0.007669337093830109,0.016039490699768066
49.62854487500044,-0.13339538872241974,-0.019999483600258827,0.03990435600280762
49.643650874999366,-0.2388087660074234,-0.028609007596969604,0.05087590217590332
49.65869587499947,-0.22641418874263763,-0.03266580030322075,0.015048623085021973
49.67380287499873,-0.19164861738681793,-0.023090623319149017,0.036503732204437256
49.68887787499989,-0.1290571093559265,-0.004172089509665966,0.011129140853881836
49.70398387499881,-0.026168039068579674,0.024092402309179306,-0.04697620868682861
49.71902987499925,0.020341474562883377,0.031164303421974182,0.07054764032363892
49.73413587499999,0.08490127325057983,0.04534444957971573,0.02776181697845459
49.74921187499967,0.09882061183452606,0.04428255185484886,-0.010095477104187012
49.764317875000415,0.10669545084238052,0.035285837948322296,0.03887033462524414
49.7793628749987,0.09699267148971558,0.034202709794044495,-0.02012026309967041
49.79446887499944,0.0734596848487854,0.016808701679110527,-0.017053425312042236
49.80954487499912,0.058266833424568176,0.01212342269718647,0.02995920181274414
49.82465087499986,0.030195660889148712,0.005931975319981575,0.015372216701507568
49.83969587499996,0.016548635438084602,-0.0002371491864323616,0.02477133274078369
49.854801874998884,0.000228020828217268,-0.00066390261054039,0.023001909255981445
49.869877875000384,-0.009985100477933884,0.005384180694818497,0.014548420906066895
49.88498387499931,-0.025333598256111145,0.002582407556474209,0.01340395212173462
49.90002887499941,-0.0281523410230875,0.004187899641692638,0.019400715827941895
49.91513587499867,-0.024300122633576393,0.006006110459566116,0.018317103385925293
49.93021087499983,-0.017797926440835,0.004558498039841652,0.00864267349243164
49.94531687499875,-0.007303277030587196,-0.001594429835677147,0.019201695919036865
49.96036287499919,-0.002012484474107623,-0.008538435213267803,-0.00019228458404541016
49.97546887499993,0.007292174734175205,-0.023198314011096954,-0.0026491880416870117
49.990544874999614,0.011715748347342014,-0.028087690472602844,0.02968418598175049
50.005650875000356,0.0329776331782341,-0.03407374769449234,0.008199334144592285
50.02069587499864,0.03619135916233063,-0.0376286506652832,0.027806460857391357
50.03580187499938,0.041028618812561035,-0.029875241219997406,0.04048651456832886
50.05084687499948,0.044407978653907776,-0.021911099553108215,-0.004420816898345947
50.0659838749998,0.04315629601478577,-0.008935716934502125,0.0044136643409729
50.0810288749999,0.04324673116207123,-5.85503876209259e-05,0.022174715995788574
50.096134874998825,0.0334780253469944,0.008225401863455772,0.025638163089752197
50.11118087499926,0.02879386395215988,0.007649526931345463,0.01658952236175537
50.12631687499925,0.02069919928908348,0.008240431547164917,0.03328239917755127
50.14136187499935,0.017788797616958618,0.012258344329893589,-0.003491520881652832
50.15646887500043,0.006976568140089512,0.015304205939173698,-0.004834353923797607
50.17151387499871,-0.001375510124489665,0.015812858939170837,0.04316943883895874
50.18664987499869,0.015756985172629356,0.01660574972629547,0.01931995153427124
50.20169587499913,0.06767968088388443,0.021847084164619446,0.02569901943206787
50.216801874999874,0.1129319816827774,0.026678645983338356,0.021319866180419922
50.231853333332765,0.13739855587482452,0.012908359989523888,-0.0201224684715271
50.24699033333309,0.22211670875549316,0.024886492639780045,0.02000880241394043
50.26203533333319,0.22320987284183502,0.008629889227449894,-0.007730662822723389
50.27714133333211,0.1301710307598114,0.0024463171139359474,-0.0006647109985351562
50.29218633333221,0.06321307271718979,-0.009794634766876698,0.030189454555511475
50.30732333333253,-0.038134150207042694,-0.02133551985025406,0.005105078220367432
50.32236833333263,-0.08397849649190903,-0.02849986031651497,0.02053236961364746
50.337474333333375,-0.13013146817684174,-0.03746235370635986,0.023416638374328613
50.352520333331995,-0.12840747833251953,-0.03107398748397827,0.0010014176368713379
50.36765633333198,-0.11387354135513306,-0.016451386734843254,0.005609393119812012
50.38270133333208,-0.09619936347007751,-0.005244978703558445,0.009836018085479736
50.39780833333316,-0.06361203640699387,0.006804723292589188,0.01635158061981201
50.41285333333326,-0.05313406512141228,0.0038825748488307,0.014154195785522461
50.42795933333218,-0.023953145369887352,-0.0026691528037190437,0.021524369716644287
50.44303533333368,-0.007388162426650524,-0.0037696436047554016,0.007745683193206787
50.458141333332605,0.02978341653943062,-0.000842539593577385,0.020532429218292236
50.473186333332706,0.04214777052402496,0.002356463111937046,0.011224687099456787
50.48829233333345,0.04685649275779724,0.004126410931348801,0.014459311962127686
50.50336833333313,0.045808080583810806,0.004851645790040493,0.016946494579315186
50.51847433333205,0.03487825766205788,0.008337724022567272,0.01596963405609131
50.53351933333215,0.025143465027213097,0.007944452576339245,0.016274690628051758
50.54862533333289,0.014059536159038544,0.0073106251657009125,0.00890439748764038
50.563701333332574,0.005006659310311079,0.005797267891466618,0.021187782287597656
50.578807333333316,-0.012021183036267757,0.005688830278813839,0.02716904878616333
50.593853333333755,-0.012905885465443134,0.000674782320857048,0.009468495845794678
50.60895933333268,-0.024105846881866455,-0.002186618745326996,0.008751511573791504
50.62403433333202,-0.024506239220499992,0.0009753294289112091,0.008857965469360352
50.6391413333331,-0.031056270003318787,-0.00671020895242691,-0.0026477575302124023
50.6541863333332,-0.030350811779499054,-0.007224791683256626,0.03542298078536987
50.66929233333212,-0.020047061145305634,-0.005729678086936474,0.028235971927642822
50.68436833333362,-0.016351984813809395,-0.008095000870525837,0.008047819137573242
50.699474333332546,-0.027816835790872574,-0.0026871291920542717,0.017690598964691162
50.714519333332646,-0.07125301659107208,0.0029716603457927704,-0.005274534225463867
50.72962533333339,-0.13507582247257233,-0.012203801423311234,0.0018966197967529297
50.74470133333307,-0.17644861340522766,-0.016904113814234734,0.033360302448272705
50.75980733333199,-0.19137561321258545,-0.031562440097332,0.04474407434463501
50.77485233333209,-0.1958942711353302,-0.03338807821273804,0.031240403652191162
50.789958333332834,-0.10742079466581345,-0.013144182972609997,0.030615150928497314
50.805034333332515,-0.05945742502808571,0.004338691011071205,0.0009214878082275391
50.820140333333256,0.03174024820327759,0.02071221172809601,0.0007994174957275391
50.835186333333695,0.05881214886903763,0.034517522901296616,0.02069687843322754
50.85029233333262,0.08700592070817947,0.04609031230211258,0.006291985511779785
50.86536733333378,0.0885745957493782,0.04356362670660019,0.025869011878967285
50.88047433333304,0.07670960575342178,0.034216053783893585,0.04964262247085571
50.89551933333314,0.06547479331493378,0.02396445721387863,-0.017572522163391113
50.910625333332064,0.03930079936981201,0.00857633538544178,-0.007867634296417236
50.92570133333356,0.024593960493803024,0.006065249443054199,0.021673858165740967
50.94080733333249,0.006597249768674374,-0.0001690145581960678,0.006048977375030518
50.95585233333259,-0.0003107166849076748,-0.004970964044332504,0.03685635328292847
50.97095833333333,-0.012388734146952629,-0.0003805672749876976,0.049048542976379395
50.98600333333343,-0.012659434229135513,0.0010548513382673264,-0.006494045257568359
51.00114033333375,-0.008894605562090874,0.006158274598419666,0.0032257437705993652
51.01618533333203,-0.007467105519026518,0.01137879490852356,0.00845944881439209
51.031291333332774,0.00030694715678691864,0.012381546199321747,-0.010812759399414062
51.04633733333321,0.0007015264127403498,0.006260850466787815,0.03262901306152344
51.0614733333332,0.0049056787975132465,-0.0047493670135736465,0.03340715169906616
51.076519333333636,0.005356439854949713,-0.01272182073444128,0.009191274642944336
51.09162533333256,0.012022039853036404,-0.027547866106033325,0.01318889856338501
51.10667033333266,0.06674004346132278,-0.020894411951303482,0.01587456464767456
51.12180733333298,0.1974146068096161,-0.027447868138551712,0.006857812404632568
51.13685233333308,0.16908706724643707,-0.0008581634610891342,0.01694333553314209
51.151958333332004,0.10650394856929779,-0.01615855097770691,0.034887850284576416
51.167003333332104,0.11320396512746811,0.002910904586315155,0.01610487699508667
51.18214033333243,0.08676712960004807,0.007115292362868786,0.02304750680923462
51.19718533333253,0.04770496115088463,-0.002510364167392254,0.013709843158721924
51.21229133333327,0.006369889248162508,-0.002074538730084896,0.044228553771972656
51.227336083333284,-0.009019710123538971,-0.004201616160571575,-0.035163044929504395
51.24247308333361,-0.017635751515626907,-0.008579661138355732,-0.009802401065826416
51.25751808333371,-0.01608472876250744,-0.0023058298975229263,0.030038833618164062
51.27262408333263,-0.019694503396749496,-0.0008053313940763474,0.014108479022979736
51.28767008333307,-0.026141604408621788,-0.007438161410391331,0.031945765018463135
51.30280608333305,-0.0065053850412368774,0.001223764382302761,0.029397904872894287
51.31785208333349,-0.005613049026578665,0.005802526138722897,0.012765347957611084
51.332958083332414,0.005550363101065159,0.005954178050160408,0.014459013938903809
51.348003083332515,0.00532318651676178,0.010541853494942188,0.011895835399627686
51.363109083333256,-0.0030309881549328566,0.01053625624626875,0.010827600955963135
51.37818508333294,0.0036397504154592752,0.004891810938715935,0.014108419418334961
51.39329108333368,-0.0030546148773282766,-0.0032523171976208687,0.005166769027709961
51.40833608333378,-0.014967482537031174,-0.009703963994979858,0.03580641746520996
51.4234420833327,-0.02039976790547371,-0.010781792923808098,0.03287696838378906
51.43851808333238,-0.01772284135222435,-0.007839325815439224,0.011224210262298584
51.453624083333125,0.0009870855137705803,0.0032149795442819595,0.01828843355178833
51.468669083333225,0.008238697424530983,0.010402188636362553,0.013238012790679932
51.48377608333249,0.003272229339927435,0.013513537123799324,0.018715262413024902
51.49885108333365,0.0022800022270530462,0.005846072919666767,0.011069715023040771
51.51395708333257,-0.015486355870962143,0.0004966873675584793,0.015540897846221924
51.52900308333301,-0.021784815937280655,0.0021449457854032516,0.0123518705368042
51.54410908333375,-0.03358887881040573,-0.01073985081166029,-0.0015804171562194824
51.55918508333343,-0.02702544443309307,-0.010668162256479263,0.040884971618652344
51.574291083332355,-0.019901329651474953,-0.00588392186909914,0.032050132751464844
51.589336083332455,-0.01608624868094921,-0.010314363986253738,0.009191274642944336
51.6044420833332,-0.017561206594109535,-0.0016327006742358208,0.006459474563598633
51.61951808333288,-0.057804957032203674,0.001579594798386097,0.0039871931076049805
51.63462408333362,-0.10130134224891663,-0.010637935250997543,0.01025766134262085
51.64966908333372,-0.13607826828956604,-0.013392454013228416,0.0217934250831604
51.66477508333264,-0.1766507476568222,-0.028266537934541702,0.028248727321624756
51.67985108333232,-0.1844906359910965,-0.03909792751073837,0.015553951263427734
51.694957083333065,-0.11772789061069489,-0.01959792524576187,0.016622483730316162
51.710002083333166,-0.08592326194047928,-0.006889789365231991,0.006307780742645264
51.72510908333243,0.0009987207595258951,0.014131024479866028,-0.010309398174285889
51.74018408333359,0.023869499564170837,0.0268905907869339,0.052404165267944336
51.75529108333285,0.06258264929056168,0.04646919667720795,0.037358999252319336
51.77033608333295,0.0709357038140297,0.044608891010284424,-0.009653806686401367
51.78544208333369,0.07480259984731674,0.038029346615076065,0.001271367073059082
51.80051808333337,0.06640823930501938,0.035350143909454346,0.014775872230529785
51.815624083332295,0.052517279982566833,0.022420035675168037,-0.020533084869384766
51.830669083332396,0.035899464040994644,0.010166315361857414,0.04738396406173706
51.84577508333314,0.014919253066182137,-0.0016398709267377853,0.05434250831604004
51.86082008333324,0.01075631845742464,-0.004151207394897938,-0.01970851421356201
51.87595708333356,0.00021835905499756336,-0.009149918332695961,-0.009775102138519287
51.89100208333366,-0.007969670929014683,-0.0057179685682058334,0.03594022989273071
51.90610808333258,-0.006814964115619659,0.005991049110889435,-0.003656625747680664
51.92115408333302,0.0007891643326729536,0.005624503828585148,0.02870708703994751
51.936290083333006,0.004473244771361351,0.0072807129472494125,0.03816741704940796
51.951335083333106,0.004014600068330765,0.009894542396068573,-0.008585631847381592
51.96644208333237,0.0022391004022210836,-0.0017106952145695686,-0.0014904141426086426
51.98148708333247,0.0022122112568467855,-0.010158859193325043,0.030553221702575684
51.99662408333279,0.022959528490900993,-0.02623853087425232,0.024296820163726807
52.01166908333289,0.11860090494155884,-0.020839456468820572,0.04282134771347046
52.02677508333363,0.1724468618631363,-0.02129102312028408,0.04791903495788574
52.04182008333373,0.1393509805202484,-0.00688101164996624,-0.046441495418548584
52.056957083332236,0.09978318214416504,-0.0003129029646515846,0.011358261108398438
52.072002083332336,0.10894978046417236,-0.0008017746731638908,0.004812836647033691
52.08710808333308,0.06742062419652939,0.012108497321605682,0.044379591941833496
52.10215308333318,0.03962398320436478,-0.0003519682213664055,-0.009743332862854004
52.1172900833335,0.0057139829732477665,-0.006517825648188591,-0.011604070663452148
52.1323350833336,-0.003595861606299877,0.0017502643167972565,0.03173196315765381
52.147441083332524,-0.00960550643503666,0.0004435461014509201,-0.006430268287658691
52.16248708333296,-0.017705336213111877,-0.010090150870382786,0.040856897830963135
52.177623083332946,-0.02218778058886528,-0.008911427110433578,0.05413287878036499
52.19266808333305,-0.027392417192459106,-0.006900223903357983,-0.020971477031707764
52.20777508333231,-0.007327167317271233,-0.0010855384171009064,0.01212465763092041
52.222859499999686,0.002689228393137455,0.008848610334098339,0.015298664569854736
52.23796550000043,0.004847332369536161,0.010733217000961304,0.030145227909088135
52.25304150000011,0.006067497190088034,0.0020889267325401306,0.0026337504386901855
52.26814749999903,0.0022609035950154066,0.0037597045302391052,0.0034731626510620117
52.28319249999913,-0.005534026771783829,0.0017912983894348145,0.03016108274459839
52.29829849999987,-0.04331795871257782,-0.013305368833243847,0.025842785835266113
52.313374499999554,-0.14051371812820435,-0.03103041462600231,0.005624115467071533
52.328480500000296,-0.15704016387462616,-0.035455282777547836,0.036095261573791504
52.343525500000396,-0.0613485649228096,0.0017509059980511665,0.0018090009689331055
52.35863249999966,-0.01277980301529169,0.021712612360715866,-0.03083038330078125
52.373707499999,-0.020561281591653824,0.03465043008327484,0.0661088228225708
52.38881349999974,0.010833729058504105,0.031528640538454056,0.04860687255859375
52.40385950000018,0.00862093921750784,0.013637579046189785,-0.02318626642227173
52.4189654999991,-0.009783228859305382,0.002262977883219719,0.00852113962173462
52.434040500000265,-0.0209086611866951,0.0057549672201275826,0.012641072273254395
52.449147499999526,-0.06661970168352127,-0.010095370002090931,-0.01451963186264038
52.464192499999626,-0.06937539577484131,-0.01969587430357933,0.03607851266860962
52.47929850000037,-0.06811750680208206,-0.013230795040726662,0.031791090965270996
52.49437450000005,-0.06922724097967148,-0.014338215813040733,0.013877272605895996
52.50948049999897,-0.06460674107074738,-0.012338373810052872,0.01065748929977417
52.52452549999907,-0.05803709104657173,-0.007953562773764133,0.007224380970001221
52.539631499999814,-0.028414640575647354,0.0029322048649191856,0.003211081027984619
52.554707499999495,-0.007704060524702072,0.003514430485665798,0.022864222526550293
52.56981350000024,0.019560227170586586,0.006258536130189896,0.01515805721282959
52.58485850000034,0.029757561162114143,0.008225731551647186,0.019002914428710938
52.5999654999996,0.04377085343003273,0.009995637461543083,0.02744072675704956
52.61504049999894,0.05179756134748459,0.010918562300503254,-0.005427300930023193
